,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2322,1.0,0.36,0.39,0.11,0.39,0.11,0.4220301,0.22082706,0.1606767,0.50473684,0.9988889,0.93222225,0.7455555,1.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.173499,0.017867312,0.0,1.0,0.8790754,0.76878786,0.0,0.0,0.76878786
2323,0.8230127,0.14,0.61,0.0,0.73940957,0.0,0.20203008,0.39947367,0.3806767,0.28473687,0.7455555,0.7011111,0.9988889,0.64555556,0.11,0.11,0.0,0.0,0.0,0.0,0.21598111,0.11,0.36649692,0.29372856,0.11,0.71171916,1.0,0.9887879,0.11,0.11,0.9887879
2324,1.0,0.36,0.39,0.11,0.64,0.17698729,0.39947367,0.17947368,0.46338344,0.5272932,0.9988889,0.8877778,0.64555556,0.8655556,0.11,0.0,0.054208457,0.11,0.11,0.11,0.43249738,0.11,0.11610983,0.036221027,0.0,1.0,0.87987113,0.76878786,0.0,0.0,0.76878786
2325,0.8230127,0.36,0.39,0.0,0.9635534,0.036446616,0.39947367,0.39947367,0.5272932,0.26593983,0.7788889,0.7011111,0.81,0.67888886,0.0,0.0,0.45709932,0.0,0.11,0.0,0.85291713,0.0,0.3020695,0.28921252,0.11,0.5792664,1.0,0.11,0.0,0.11,0.0
2326,1.0,0.36,0.61,0.11,0.8230127,0.36,0.17947368,0.17947368,0.34864664,0.48593986,0.9988889,0.96555555,0.5566667,0.93222225,0.11,0.11,0.36295968,0.11,0.11,0.0,0.5867471,0.11,0.009424485,0.037850723,0.0,0.61966264,0.8780579,0.0,0.0,0.0,0.11
2327,0.8230127,0.36,0.39,0.0,0.8729629,0.2605905,0.17947368,0.3806767,0.5874436,0.26593983,0.7455555,0.7788889,0.7544445,0.67888886,0.0,0.0,0.6763717,0.11,0.0,0.11,0.8266842,0.0,0.21112269,0.26602864,0.11,0.0,0.8762669,0.11,0.11,0.11,0.0
2328,1.0,0.14,0.61,0.11,1.0,0.39,0.22082706,0.1606767,0.39,0.48593986,0.93222225,0.96555555,0.7211111,0.8122222,0.0,0.11,0.5183186,0.0,0.11,0.0,0.7042707,0.11,0.0,0.045936614,0.0,0.112415,1.0,0.0,0.11,0.0,0.0
2329,0.8230127,0.36,0.7435534,0.2564466,0.8729629,0.51940954,0.39947367,0.3806767,0.61,0.20203008,0.7011111,0.7788889,0.7211111,0.7788889,0.0,0.0,0.64195675,0.0,0.0,0.21598111,0.7616265,0.0,0.11,0.26647532,0.11,0.0,0.8792778,0.11,0.0,0.11,0.11
2330,1.0,0.14,0.9635534,0.2564466,1.0,0.64,0.39947367,0.24338345,0.39,0.4220301,0.8877778,0.8655556,0.5011111,0.7455555,0.0,0.27420846,0.4170403,0.0,0.11,0.43249738,0.6056348,0.11,0.0,0.047621533,0.0,0.11001911,1.0,0.11,0.11,0.0,0.0
2331,0.8230127,0.36,0.7435534,0.036446616,0.9635534,0.7435534,0.17947368,0.5272932,0.5686466,0.17947368,0.7011111,0.59,0.81,0.9988889,0.11,0.2370993,0.46103245,0.11,0.0,0.85291713,0.66194123,0.0,0.16252194,0.26800442,0.11,0.0,0.87930363,0.0,0.0,0.11,0.11
2332,1.0,0.14,0.9635534,0.036446616,0.64,0.8230127,0.17947368,0.34864664,0.32609022,0.17947368,0.96555555,0.7766667,0.59,0.9988889,0.11,0.5829597,0.2653589,0.0,0.11,0.5867471,0.3744281,0.11,0.0,0.04883398,0.0,0.11000015,0.87931,0.11,0.0,0.9887879,0.0
2333,0.8230127,0.36,0.7435534,0.2564466,0.73940957,0.8729629,0.3806767,0.5874436,0.5272932,0.35812032,0.7788889,0.53444445,0.6122222,0.8122222,0.11,0.45637167,0.0,0.11,0.0,0.60668415,0.1855509,0.0,0.044762745,0.2701618,0.11,0.0,1.0,0.11,0.11,0.9887879,0.11
2334,1.0,0.14,0.7435534,0.2564466,0.39,1.0,0.1606767,0.39,0.28473687,0.35812032,0.96555555,0.5011111,0.8566666,1.0,0.11,0.7383186,0.11,0.11,0.11,0.92427075,0.0,0.11,0.3863126,0.003465116,0.0,0.3023838,0.8804747,0.0,0.0,0.76878786,0.0
2335,0.8230127,0.14,0.9635534,0.036446616,0.48059046,0.8729629,0.1606767,0.61,0.50473684,0.11932331,0.7788889,0.5011111,0.8655556,1.0,0.0,0.64195675,0.0,0.0,0.0,0.54162645,0.11,0.0,0.266325,0.25396055,0.111454815,0.3033811,1.0,0.11,0.11,0.9887879,0.11
2336,1.0,0.36,0.7435534,0.2564466,0.14,1.0,0.24338345,0.39,0.30729324,0.44082707,0.8655556,0.7211111,0.64555556,0.7455555,0.27420846,0.6370403,0.0,0.23881023,0.43249738,0.82563484,0.0,0.11980063,0.50100815,0.033602223,0.112374134,0.9635828,0.8802094,0.0,0.0,0.76878786,0.11
2337,0.8230127,0.14,0.9635534,0.036446616,0.2564466,0.7435534,0.5272932,0.5686466,0.48593986,0.28473687,0.59,0.59,0.8988889,0.64555556,0.2370993,0.24103244,0.0,0.19776796,0.6329171,0.4419412,0.11,0.6367576,0.3152116,0.2524413,0.0,0.8755738,1.0,0.11,0.11,0.0,0.0
2338,0.8230127,0.36,0.7435534,0.036446616,0.0,0.86,0.34864664,0.32609022,0.26593983,0.5686466,0.7766667,0.59,0.93222225,0.6122222,0.5829597,0.2653589,0.0,0.563294,0.5867471,0.3744281,0.0,0.51959074,0.5389106,0.04089412,0.1131145,0.8933812,0.8748738,0.0,0.9887879,0.0,0.11
2339,1.0,0.14,0.9635534,0.2564466,0.12703708,0.51940954,0.5874436,0.5272932,0.26593983,0.39,0.53444445,0.6122222,0.8988889,0.7544445,0.45637167,0.0,0.11,0.36000985,0.8266842,0.0,0.11,0.47516263,0.31243628,0.27992034,0.0,0.8693274,1.0,0.11,0.76878786,0.11,0.0
2340,0.8230127,0.36,0.7435534,0.036446616,0.0,0.61,0.39,0.28473687,0.26593983,0.61,0.5011111,1.0,0.8122222,0.81,0.7383186,0.11,0.0,0.6065585,0.7042707,0.11,0.0,0.39891917,0.5399842,0.08948311,0.0,1.0,0.8770079,0.0,0.76878786,0.0,0.11
2341,1.0,0.14,0.9635534,0.2564466,0.12703708,0.2605905,0.61,0.28473687,0.4220301,0.39,0.7211111,0.8655556,0.9988889,0.7766667,0.42195672,0.0,0.11,0.47702062,0.7616265,0.0,0.11,0.82983214,0.32474947,0.30070877,0.11219317,0.8883076,1.0,0.0,0.76878786,0.11,0.0
2342,0.8230127,0.36,0.7435534,0.036446616,0.0,0.36,0.39,0.30729324,0.4220301,0.61,0.7211111,0.8655556,0.7455555,0.7766667,0.6370403,0.11,0.0,0.60360867,0.6056348,0.11,0.0,0.5552676,0.56198156,0.06009999,0.11140973,0.93099576,0.8768563,0.0,0.9887879,0.0,0.11
2343,1.0,0.14,0.9635534,0.2564466,0.2564466,0.036446616,0.5686466,0.26593983,0.39947367,0.39,0.59,0.67888886,0.9988889,0.59,0.24103244,0.0,0.11,0.23906587,0.66194123,0.0,0.11,0.45558238,0.53973264,0.29758927,0.11046681,0.87267166,1.0,0.11,0.11,0.11,0.11
2344,1.0,0.36,0.9635534,0.2564466,0.14,0.17698729,0.54609025,0.26593983,0.39947367,0.5874436,0.81,0.93222225,0.7788889,0.64555556,0.2653589,0.11,0.0,0.28600788,0.15442811,0.11,0.0,0.4804092,0.5896417,0.057308897,0.0,1.0,0.87943906,0.76878786,0.11,0.0,0.76878786
2345,0.8230127,0.14,0.7435534,0.2564466,0.48059046,0.0,0.30729324,0.48593986,0.35812032,0.30729324,0.6122222,0.67888886,1.0,0.93222225,0.0,0.0,0.11,0.0,0.1855509,0.0,0.11,0.0,0.3960812,0.29499993,0.11,0.88833225,1.0,0.9887879,0.0,0.11,0.76878786
2346,1.0,0.36,0.9635534,0.036446616,0.39,0.11,0.50473684,0.26593983,0.13812031,0.5272932,1.0,1.0,0.84555554,0.7455555,0.11,0.11,0.0,0.11,0.0,0.11,0.11,0.0,0.60420483,0.069416255,0.0,1.0,0.87946695,0.76878786,0.11,0.0,0.76878786
2347,0.8230127,0.14,0.7435534,0.036446616,0.73940957,0.0,0.28473687,0.4220301,0.3393233,0.28473687,0.8655556,0.7788889,1.0,0.7788889,0.11,0.0,0.13163225,0.0,0.0,0.0,0.1215425,0.11,0.58419526,0.26907694,0.11,0.8298961,1.0,0.9887879,0.0,0.11,0.9887879
2348,1.0,0.36,0.9635534,0.2564466,0.64,0.17698729,0.5272932,0.20203008,0.22082706,0.5272932,0.8655556,0.96555555,0.96555555,0.96555555,0.11,0.11,0.018810228,0.11,0.0,0.0,0.11980063,0.11,0.30983102,0.05377215,0.0,1.0,0.8796278,0.76878786,0.11,0.0,0.76878786
2349,0.8230127,0.36,0.7435534,0.2564466,0.9635534,0.036446616,0.48593986,0.39947367,0.50473684,0.30729324,0.67888886,0.7788889,0.64555556,0.7788889,0.0,0.0,0.41776794,0.0,0.0,0.11,0.6367576,0.11,0.4603138,0.38717347,0.11,0.7634098,1.0,0.11,0.0,0.11,0.0
2350,1.0,0.14,0.9635534,0.036446616,0.8230127,0.36,0.26593983,0.17947368,0.34864664,0.50473684,0.93222225,0.9988889,0.8322222,0.9988889,0.11,0.11,0.34329402,0.11,0.11,0.11,0.51959074,0.0,0.14366926,0.07127175,0.0,1.0,0.880034,0.0,0.0,0.0,0.0
2351,0.8230127,0.36,0.7435534,0.036446616,0.8729629,0.2605905,0.48593986,0.35812032,0.61,0.26593983,0.8988889,0.8122222,0.7544445,0.8122222,0.11,0.11,0.5800098,0.0,0.0,0.11,0.47516263,0.0,0.31774527,0.26468855,0.11,0.4752828,1.0,0.11,0.0,0.11,0.11
2352,1.0,0.36,0.9635534,0.036446616,0.89,0.61,0.26593983,0.13812031,0.39,0.48593986,1.0,1.0,0.59,1.0,0.11,0.11,0.38655853,0.11,0.11,0.0,0.39891917,0.11,0.120042786,0.04813817,0.0,0.79012406,0.88004845,0.0,0.0,0.0,0.0
2353,1.0,0.36,0.9635534,0.9635534,0.8729629,0.51940954,0.4220301,0.3393233,0.39,0.22082706,0.9988889,0.84555554,0.5566667,0.8566666,0.0,0.0,0.69702065,0.0,0.0,0.0,0.82983214,0.0,0.34177253,0.2759099,0.11,0.5254153,0.8790727,0.11,0.0,0.11,0.0
2354,1.0,0.36,0.9635534,0.7435534,0.8230127,0.86,0.20203008,0.22082706,0.39,0.4220301,0.96555555,0.96555555,0.7766667,0.89,0.11,0.23881023,0.38360864,0.11,0.11,0.11980063,0.5552676,0.11,0.094385564,0.052991673,0.0,0.41104144,1.0,0.0,0.11,0.0,0.11
2355,1.0,0.36,0.7435534,0.9635534,0.9635534,0.7435534,0.17947368,0.50473684,0.61,0.39947367,0.7788889,0.64555556,0.81,1.0,0.11,0.19776796,0.45906585,0.11,0.11,0.6367576,0.6755824,0.0,0.07839057,0.078335404,0.11,0.0,0.87771344,0.0,0.11,0.11,0.0
2356,1.0,0.14,0.9635534,0.7435534,0.64,0.8230127,0.17947368,0.34864664,0.5874436,0.39947367,0.7788889,0.8322222,0.64555556,1.0,0.11,0.563294,0.06600787,0.0,0.11,0.51959074,0.4804092,0.11,0.11568083,0.3176684,0.0,0.11185709,1.0,0.11,0.0,0.76878786,0.11
2357,0.8230127,0.14,0.7435534,0.9635534,0.73940957,0.8729629,0.35812032,0.39,0.5272932,0.3806767,0.8122222,0.53444445,0.93222225,0.89,0.11,0.36000985,0.14834808,0.0,0.0,0.47516263,0.16666317,0.0,0.41646564,0.07105331,0.11,0.0,1.0,0.11,0.11,0.9887879,0.0
2358,0.8230127,0.36,0.7435534,0.7435534,0.39,1.0,0.35812032,0.39,0.30729324,0.35812032,0.84555554,0.81,0.96555555,0.89,0.11,0.38655853,0.0,0.11,0.11,0.6189192,0.0,0.11,0.501563,0.021813914,0.0,0.56849086,0.88258255,0.0,0.0,0.76878786,0.11
2359,1.0,0.14,0.9635534,0.9635534,0.48059046,0.8729629,0.11932331,0.39,0.50473684,0.11932331,0.84555554,0.5566667,0.9988889,1.0,0.0,0.47702062,0.0,0.0,0.0,0.6098321,0.11,0.0,0.35463494,0.25539145,0.111467674,0.46642184,1.0,0.11,0.11,0.9887879,0.0
2360,0.8230127,0.36,0.7435534,0.7435534,0.14,1.0,0.22082706,0.39,0.30729324,0.20203008,0.96555555,0.7766667,0.7455555,0.8122222,0.23881023,0.60360867,0.11,0.0394592,0.33980063,0.7752676,0.0,0.519234,0.57891256,0.035006106,0.112325855,1.0,0.8795038,0.0,0.0,0.76878786,0.11
2361,1.0,0.14,0.9635534,0.9635534,0.2564466,0.7435534,0.50473684,0.61,0.5272932,0.32609022,0.64555556,0.81,0.9988889,0.8988889,0.19776796,0.23906587,0.11,0.22136678,0.6367576,0.45558238,0.11,0.84767056,0.3635869,0.2546576,0.0,0.8807166,1.0,0.11,0.11,0.11,0.0
2362,0.8230127,0.36,0.7435534,0.9635534,0.0,0.86,0.34864664,0.36744362,0.28473687,0.5874436,0.8322222,0.64555556,0.7788889,0.64555556,0.563294,0.28600788,0.0,0.6065585,0.51959074,0.4804092,0.0,0.7420462,0.57571816,0.033148155,0.11303439,1.0,1.0,0.0,0.9887879,0.0,0.11
2363,1.0,0.14,0.9635534,0.7435534,0.12703708,0.51940954,0.61,0.5272932,0.48593986,0.45390975,0.7544445,0.93222225,1.0,0.7544445,0.36000985,0.0,0.11,0.4898033,0.47516263,0.0,0.11,1.0,0.39686912,0.25128776,0.11297045,0.88838404,1.0,0.11,0.76878786,0.0,0.0
2364,0.8230127,0.36,0.7435534,0.9635534,0.0,0.61,0.39,0.30729324,0.26593983,0.6513534,0.81,0.7455555,0.8122222,0.59,0.6065585,0.11,0.0,0.7471682,0.39891917,0.11,0.0,0.7955614,0.61871934,0.02984704,0.0,1.0,0.8765371,0.11,0.9887879,0.0,0.11
2365,1.0,0.14,0.9635534,0.9635534,0.12703708,0.2605905,0.61,0.28473687,0.44082707,0.40879697,0.5566667,0.9988889,1.0,0.84333336,0.47702062,0.0,0.11,0.49865288,0.82983214,0.0,0.11,0.9998216,0.43133283,0.29739046,0.0,0.8884447,1.0,0.11,0.76878786,0.11,0.0
2366,0.8230127,0.36,0.9635534,0.7435534,0.0,0.36,0.39,0.5272932,0.20203008,0.628797,0.7766667,0.7455555,1.0,0.8655556,0.60360867,0.11,0.0,0.6331072,0.5552676,0.11,0.0,0.9672928,0.62271285,0.058936134,0.111430086,1.0,0.87774515,0.0,0.9887879,0.0,0.11
2367,1.0,0.14,0.9635534,0.9635534,0.2564466,0.036446616,0.39,0.5272932,0.39947367,0.39,0.59,0.7788889,1.0,0.67888886,0.23906587,0.0,0.11,0.27249753,0.45558238,0.0,0.11,0.8938405,0.4082991,0.27101344,0.0,0.88521487,1.0,0.11,0.11,0.11,0.11
2368,0.8230127,0.36,0.7435534,0.7435534,0.14,0.17698729,0.5874436,0.50473684,0.39947367,0.5874436,0.8655556,0.9988889,1.0,0.7122222,0.28600788,0.11,0.0,0.3135398,0.26040924,0.11,0.0,0.50804824,0.64772505,0.06652257,0.0,0.96987903,0.8785569,0.76878786,0.11,0.0,0.9887879
2369,0.8230127,0.14,0.9635534,0.9635534,0.48059046,0.0,0.30729324,0.48593986,0.3806767,0.34864664,0.7122222,0.8122222,0.89,0.7455555,0.0,0.0,0.11,0.0,0.16666317,0.0,0.11,0.011720881,0.4653265,0.27538466,0.11,0.7490274,1.0,0.9887879,0.0,0.11,0.9887879
2370,1.0,0.36,0.9635534,0.7435534,0.39,0.11,0.5272932,0.26593983,0.13812031,0.54609025,0.96555555,1.0,0.89,0.96555555,0.11,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.6979472,0.022476599,0.0,1.0,0.8801062,0.76878786,0.11,0.0,0.9887879
2371,0.8230127,0.14,0.9635534,0.9635534,0.73940957,0.0,0.28473687,0.44082707,0.3393233,0.32609022,0.7788889,0.8566666,0.89,0.8122222,0.0,0.0,0.13556539,0.0,0.11,0.0,0.0,0.11,0.48515952,0.28586233,0.11,0.7689296,1.0,0.9887879,0.0,0.11,0.9887879
2372,0.8230127,0.36,0.7435534,0.7435534,0.64,0.17698729,0.5272932,0.20203008,0.4220301,0.54609025,0.96555555,1.0,1.0,0.7788889,0.11,0.11,0.0394592,0.11,0.0,0.11,0.29923397,0.0,0.65122366,0.06794119,0.0,0.72049344,1.0,0.76878786,0.11,0.0,0.9887879
2373,1.0,0.36,0.7435534,0.9635534,0.7435534,0.036446616,0.5272932,0.39947367,0.54609025,0.54609025,0.7788889,0.8566666,0.8988889,0.7788889,0.11,0.0,0.4413668,0.0,0.11,0.0,0.84767056,0.11,0.37232715,0.25071836,0.11,0.40642935,1.0,0.0,0.0,0.11,0.0
2374,0.8230127,0.36,0.9635534,0.7435534,1.0,0.36,0.28473687,0.17947368,0.36744362,0.5272932,0.9988889,1.0,0.64555556,1.0,0.11,0.11,0.38655853,0.11,0.0,0.11,0.7420462,0.0,0.2590375,0.030384555,0.11,0.8360367,0.8808138,0.0,0.11,0.0,0.11
2375,1.0,0.14,0.9635534,0.9635534,1.0,0.2605905,0.48593986,0.3806767,0.45390975,0.28473687,0.8122222,0.89,0.7544445,0.8122222,0.0,0.0,0.70980334,0.0,0.11,0.11,1.0,0.0,0.3963487,0.25247568,0.11,0.0,1.0,0.0,0.11,0.11,0.0
2376,0.8230127,0.36,0.9635534,0.7435534,0.89,0.61,0.26593983,0.13812031,0.6513534,0.5686466,1.0,1.0,0.59,0.7211111,0.11,0.11,0.52716815,0.11,0.11,0.0,0.7955614,0.11,0.12211628,0.26006824,0.11,0.111101,1.0,0.11,0.0,0.0,0.11
2377,1.0,0.36,0.39,1.0,1.0,0.73940957,0.22082706,0.11932331,0.628797,0.24338345,0.8566666,0.89,0.84333336,0.8566666,0.11,0.0,0.7186529,0.11,0.11,0.16141658,0.9998216,0.0,0.36659795,0.034581512,0.11,0.17200334,0.8813838,0.0,0.11,0.11,0.0
2378,0.8230127,0.14,0.61,1.0,0.8230127,0.86,0.20203008,0.20203008,0.628797,0.20203008,1.0,1.0,0.64555556,0.8566666,0.0,0.2594592,0.41310716,0.0,0.11,0.29923397,0.9672928,0.11,0.07527521,0.25552398,0.0,0.13030769,1.0,0.11,0.0,0.0,0.11
2379,0.8230127,0.36,0.39,0.89,0.9635534,0.7435534,0.39947367,0.54609025,0.39,0.22082706,1.0,0.67888886,0.8988889,1.0,0.0,0.22136678,0.49249756,0.0,0.11,0.84767056,0.8938405,0.0,0.31259018,0.07473977,0.0,0.0,0.8793858,0.11,0.11,0.11,0.11
2380,1.0,0.36,0.39,0.89,0.64,1.0,0.39947367,0.36744362,0.5874436,0.39947367,0.8566666,0.8655556,0.7122222,1.0,0.11,0.6065585,0.09353982,0.0,0.0,0.7420462,0.50804824,0.11,0.12949596,0.3112036,0.0,0.110158846,1.0,0.0,0.0,0.76878786,0.11
2381,0.8230127,0.14,0.61,1.0,0.73940957,1.0,0.3806767,0.6739098,0.5686466,0.1606767,1.0,0.53444445,0.96555555,0.89,0.0,0.4898033,0.0,0.11,0.0,0.7861175,0.23172088,0.0,0.21864153,0.047160104,0.11,0.0,0.8792964,0.11,0.11,0.76878786,0.11
2382,1.0,0.36,0.39,0.89,0.39,1.0,0.35812032,0.4313534,0.32609022,0.3806767,0.89,0.81,0.7455555,1.0,0.11,0.7471682,0.0,0.11,0.11,1.0,0.0,0.11,0.5403212,0.0,0.0,0.53566754,0.8821647,0.11,0.0,0.76878786,0.11
2383,1.0,0.14,0.61,1.0,0.48059046,0.8729629,0.3393233,0.628797,0.54609025,0.20203008,1.0,0.62333333,1.0,0.7455555,0.0,0.7186529,0.0,0.0,0.0,0.7798216,0.11,0.0,0.39368087,0.31649768,0.0,0.69780755,1.0,0.11,0.11,0.9887879,0.11
2384,0.8230127,0.36,0.61,0.89,0.14,1.0,0.4220301,0.628797,0.32609022,0.48593986,0.8122222,0.8655556,0.7788889,0.64555556,0.2594592,0.6331072,0.11,0.2525762,0.29923397,0.74729276,0.0,0.2929381,0.42778426,0.18374039,0.11231018,0.43732756,0.87484586,0.0,0.11,0.76878786,0.0
2385,0.8230127,0.14,0.61,1.0,0.2564466,0.7435534,0.54609025,0.61,0.54609025,0.40879697,0.67888886,0.8988889,0.9988889,0.6766667,0.22136678,0.27249753,0.0,0.17711897,0.6276705,0.8938405,0.11,0.5286779,0.45301914,0.3639503,0.0,0.8079613,1.0,0.11,0.11,0.0,0.11
2386,0.8230127,0.36,0.61,1.0,0.0,0.86,0.36744362,0.36744362,0.30729324,0.49526316,0.8655556,0.93222225,0.8122222,0.5655556,0.6065585,0.09353982,0.11,0.53084564,0.9620462,0.72804826,0.0,0.5475656,0.6837646,0.1222292,0.113138065,0.97621334,0.87644625,0.0,0.76878786,0.0,0.11
2387,1.0,0.14,0.39,0.89,0.12703708,0.51940954,0.6739098,0.5686466,0.50473684,0.79796994,0.53444445,0.7455555,1.0,0.21222223,0.4898033,0.0,0.11,0.3373943,1.0,0.011720881,0.11,0.48985308,0.45294636,0.4190998,0.11312713,0.876663,1.0,0.11,0.9887879,0.11,0.0
2388,0.8230127,0.36,0.39,1.0,0.0,0.61,0.4313534,0.32609022,0.5686466,0.47270674,0.59,0.96555555,0.7211111,0.49,0.7471682,0.11,0.11,0.6626057,0.7955614,0.11,0.0,0.31497377,0.6422838,0.017614514,0.11280088,1.0,0.8764054,0.0,0.76878786,0.0,0.11
2389,1.0,0.14,0.61,1.0,0.12703708,0.2605905,0.628797,0.54609025,0.24338345,0.6739098,0.62333333,1.0,1.0,0.7877778,0.49865288,0.0,0.11,0.45637167,0.9998216,0.0,0.11,0.6661385,0.39740556,0.4028691,0.11226777,0.8883303,1.0,0.11,0.76878786,0.11,0.0
2390,0.8230127,0.36,0.39,1.0,0.0,0.36,0.40879697,0.32609022,0.4220301,0.6739098,0.8655556,0.9988889,0.8566666,0.51222223,0.6331072,0.11,0.0,0.5396952,0.74729276,0.11,0.0,0.29083943,0.6072659,0.39656538,0.0,1.0,0.8804844,0.0,0.9887879,0.0,0.11
2391,1.0,0.14,0.61,1.0,0.2564466,0.036446616,0.39,0.32609022,0.44082707,0.47270674,0.67888886,0.7788889,1.0,0.45666665,0.27249753,0.0,0.11,0.21251722,0.67384046,0.0,0.11,0.48775446,0.3852201,0.29620993,0.110574536,0.8540264,1.0,0.11,0.11,0.11,0.0
2392,0.8230127,0.36,0.39,0.89,0.14,0.17698729,0.5874436,0.5272932,0.17947368,0.628797,0.7122222,1.0,0.89,0.8655556,0.09353982,0.11,0.11,0.27912486,0.50804824,0.11,0.0,0.21528856,0.41920048,0.1354263,0.0,1.0,0.88017565,0.9887879,0.11,0.0,0.9887879
2393,0.8230127,0.14,0.61,1.0,0.48059046,0.0,0.34864664,0.50473684,0.1606767,0.39,0.7455555,1.0,1.0,0.84333336,0.0,0.0,0.11,0.0,0.23172088,0.0,0.11,0.1687618,0.47524285,0.29015994,0.11,0.8607665,1.0,0.9887879,0.0,0.11,0.9887879
2394,1.0,0.36,0.39,1.0,0.39,0.11,0.54609025,0.34864664,0.3806767,0.5686466,0.96555555,0.7211111,0.8566666,0.96555555,0.11,0.11,0.0,0.11,0.0,0.11,0.0,0.0,0.7050244,0.081440166,0.0,1.0,0.8797548,0.76878786,0.11,0.0,0.76878786
2395,0.8230127,0.14,0.61,1.0,0.73940957,0.0,0.32609022,0.46338344,0.20203008,0.34864664,0.8122222,0.8566666,0.96555555,0.96555555,0.0,0.0,0.1345821,0.0,0.11,0.0,0.1509234,0.11,0.47575337,0.34701765,0.11,0.77878237,1.0,0.9887879,0.0,0.11,0.76878786
2396,1.0,0.36,0.39,0.89,0.64,0.17698729,0.54609025,0.20203008,0.48593986,0.5874436,0.9988889,1.0,0.64555556,0.7455555,0.11,0.11,0.032576203,0.11,0.11,0.11,0.2929381,0.0,0.68808526,0.0790889,0.11,1.0,0.8803226,0.76878786,0.11,0.0,0.9887879
2397,0.8230127,0.36,0.61,1.0,0.9635534,0.036446616,0.54609025,0.44082707,0.40879697,0.34864664,0.9988889,0.8566666,0.6766667,0.7455555,0.0,0.0,0.397119,0.0,0.0,0.0,0.30867785,0.11,0.4057901,0.26113465,0.11,0.8875541,1.0,0.0,0.0,0.11,0.0
2398,1.0,0.14,0.39,0.89,0.8230127,0.36,0.30729324,0.17947368,0.7152632,0.54609025,1.0,1.0,0.5655556,0.96555555,0.11,0.11,0.3108456,0.11,0.11,0.11,0.3275656,0.11,0.53637916,0.084719196,0.0,1.0,0.87958825,0.11,0.11,0.0,0.11
2399,1.0,0.36,0.61,1.0,1.0,0.2605905,0.50473684,0.3806767,0.5779699,0.32609022,0.8122222,0.89,0.21222223,0.7122222,0.0,0.0,0.5573943,0.0,0.0,0.0,0.48985308,0.0,0.44336706,0.26356447,0.11,0.7376886,0.87828964,0.11,0.0,0.11,0.0
2400,1.0,0.14,0.39,0.89,0.89,0.61,0.34864664,0.1606767,0.69270676,0.61,0.7211111,1.0,0.71000004,0.5877778,0.11,0.11,0.44260567,0.11,0.11,0.11,0.31497377,0.0,0.39795738,0.04470697,0.11,0.96963423,0.8793724,0.0,0.0,0.0,0.11
2401,0.8230127,0.36,0.2564466,0.9635534,1.0,0.51940954,0.46338344,0.4220301,0.45390975,0.32609022,1.0,0.7455555,0.7877778,0.5011111,0.0,0.1345821,0.45637167,0.0,0.0,0.0,0.6661385,0.0,0.15739743,0.26194704,0.11,0.6240886,0.8784408,0.11,0.11,0.11,0.0
2402,1.0,0.14,0.036446616,0.7435534,0.8230127,0.86,0.20203008,0.26593983,0.45390975,0.28473687,1.0,0.64555556,0.51222223,0.5233333,0.11,0.032576203,0.5396952,0.11,0.11,0.2929381,0.29083943,0.11,0.36606008,0.04174088,0.0,0.98014873,1.0,0.0,0.0,0.0,0.0
2403,0.8230127,0.36,0.2564466,0.9635534,0.9635534,0.7435534,0.22082706,0.628797,0.69270676,0.28473687,0.8566666,0.6766667,0.6766667,0.5011111,0.0,0.397119,0.21251722,0.0,0.0,0.5286779,0.26775444,0.0,0.1640624,0.48543382,0.11,0.6423632,1.0,0.11,0.11,0.11,0.11
2404,1.0,0.14,0.036446616,0.7435534,0.64,1.0,0.39947367,0.7152632,0.628797,0.44082707,1.0,0.34555554,0.64555556,0.7766667,0.11,0.3108456,0.27912486,0.11,0.0,0.5475656,0.21528856,0.11,0.17066579,0.10647465,0.0,0.6894092,0.87862134,0.0,0.0,0.76878786,0.11
2405,0.8230127,0.14,0.2564466,0.9635534,0.73940957,0.8729629,0.1606767,0.5779699,0.39,0.24338345,1.0,0.43222225,0.84333336,0.5233333,0.0,0.5573943,0.14834808,0.0,0.11,0.26985312,0.1687618,0.0,0.47772217,0.2731365,0.11,0.21178944,1.0,0.11,0.11,0.9887879,0.0
