,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1375,0.5,0.0,0.5,1.0,0.37059048,0.9829629,0.5,0.6879699,0.5,0.4774436,0.8888889,0.62222224,0.7888889,0.85555553,0.042281218,0.81317604,0.0,0.027531957,0.012591816,0.95487934,0.0,0.00524659,0.6093838,0.18110977,0.0006102478,2.606842e-15,0.9888793,0.030303031,0.030303031,1.0,0.030303031
1376,0.5,0.0,0.5,1.0,0.25,0.9330127,0.5,0.66541356,0.5,0.4774436,0.8888889,0.62222224,0.7888889,0.85555553,0.15830874,0.73156345,0.0,0.10619469,0.00524659,0.9349423,0.0,0.0020986358,0.5965828,0.23619054,0.00096778927,0.023857603,0.9891326,0.030303031,0.030303031,1.0,0.030303031
1377,0.5,0.0,0.5,1.0,0.14644662,0.8535534,0.5,0.62406015,0.4774436,0.5,0.8888889,0.67777777,0.82222223,0.82222223,0.21238938,0.553589,0.0,0.20255654,0.006295908,0.7649528,0.0,0.0020986358,0.6309594,0.2775809,0.0011662699,0.14358324,0.990003,0.030303031,0.030303031,0.030303031,0.030303031
1378,0.5,0.0,0.5,1.0,0.0669873,0.75,0.56390977,0.58270675,0.4774436,0.5413534,0.7888889,0.73333335,0.82222223,0.75555557,0.3539823,0.40019667,0.0,0.273353,0.0020986358,0.80272824,0.0,0.003147954,0.70505446,0.13758168,0.0021208245,0.30344623,0.9883187,0.030303031,1.0,0.030303031,0.030303031
1379,0.5,0.0,0.5,1.0,0.017037086,0.62940955,0.62406015,0.5413534,0.45864663,0.62406015,0.73333335,0.75555557,0.85555553,0.7,0.6519174,0.19272369,0.0,0.74237955,0.5540399,0.62959075,0.0,0.74501574,0.7632691,0.23998007,0.0025506355,0.5102068,0.98904026,0.030303031,1.0,0.030303031,0.030303031
1380,0.5,0.0,0.5,1.0,0.0,0.5,0.66541356,0.518797,0.5,0.6466165,0.67777777,0.75555557,0.8888889,0.65555555,0.7453294,0.040314652,0.0,0.68829894,0.6883526,0.18048269,0.0,0.57397693,0.77705085,0.4098096,0.003164367,0.65218407,0.9892165,0.030303031,1.0,0.030303031,0.030303031
1381,0.5,0.0,0.5,1.0,0.017037086,0.37059048,0.6879699,0.5,0.45864663,0.6466165,0.62222224,0.7888889,0.8888889,0.65555555,0.81317604,0.0,0.0,0.7531957,0.95487934,0.0,0.0,0.7040923,0.79704833,0.17741595,0.002814399,0.70083886,0.98706716,0.030303031,1.0,0.030303031,0.030303031
1382,0.5,0.0,0.5,1.0,0.0669873,0.25,0.66541356,0.5,0.45864663,0.6466165,0.62222224,0.7888889,0.9222222,0.65555555,0.73156345,0.0,0.0,0.67551625,0.9349423,0.0,0.0,0.8310598,0.8130858,0.536138,0.0016830048,0.6354729,0.99009085,0.030303031,1.0,0.030303031,0.030303031
1383,0.5,0.0,0.5,1.0,0.14644662,0.14644662,0.62406015,0.4774436,0.45864663,0.62406015,0.67777777,0.82222223,0.9222222,0.64444447,0.553589,0.0,0.0,0.539823,0.7649528,0.0,0.0,0.7418678,0.8100651,0.39751568,0.0012455068,0.56629866,0.9894452,0.030303031,0.030303031,0.030303031,0.030303031
1384,0.5,0.0,0.5,1.0,0.25,0.0669873,0.58270675,0.4774436,0.45864663,0.6052632,0.73333335,0.82222223,0.8888889,0.64444447,0.40019667,0.0,0.0,0.3539823,0.80272824,0.0,0.0,0.51206714,0.82596284,0.3845174,0.0005257094,0.5108286,0.9901431,1.0,0.030303031,0.030303031,1.0
1385,0.5,0.0,0.5,1.0,0.37059048,0.017037086,0.5413534,0.45864663,0.45864663,0.58270675,0.75555557,0.85555553,0.8888889,0.67777777,0.19272369,0.0,0.0,0.13274336,0.62959075,0.0,0.0,0.28436518,0.8275474,0.26396164,0.0002217878,0.32976592,0.9887106,1.0,0.030303031,0.030303031,1.0
1386,0.5,0.0,0.5,1.0,0.5,0.0,0.518797,0.5,0.45864663,0.5413534,0.75555557,0.8888889,0.8888889,0.73333335,0.040314652,0.0,0.0029498525,0.029498525,0.18048269,0.0,0.0,0.08289612,0.8180067,0.31882644,2.5806452e-05,0.09368035,0.9889609,1.0,0.030303031,0.030303031,1.0
1387,0.5,0.0,0.5,1.0,0.62940955,0.017037086,0.5,0.45864663,0.4774436,0.518797,0.7888889,0.8888889,0.85555553,0.7888889,0.0,0.0,0.027531957,0.0,0.0,0.0,0.00524659,0.0,0.80291706,0.2510296,0.0,0.008333489,0.98945343,1.0,0.030303031,0.030303031,1.0
1388,0.5,0.0,0.5,1.0,0.75,0.0669873,0.5,0.45864663,0.4774436,0.518797,0.7888889,0.9222222,0.85555553,0.82222223,0.0,0.0,0.10619469,0.0,0.0,0.0,0.0020986358,0.0,0.78670967,0.24489862,0.0,0.00074131927,0.989913,1.0,0.030303031,0.030303031,1.0
1389,0.5,0.0,0.5,1.0,0.8535534,0.14644662,0.4774436,0.45864663,0.5,0.518797,0.82222223,0.9222222,0.82222223,0.85555553,0.0,0.0,0.20255654,0.0,0.0,0.0,0.0020986358,0.0,0.7485243,0.2885887,0.0,6.594527e-05,0.99028915,0.030303031,0.030303031,0.030303031,0.030303031
1390,0.5,0.0,0.5,1.0,0.9330127,0.25,0.4774436,0.45864663,0.5413534,0.518797,0.82222223,0.8888889,0.75555557,0.85555553,0.0,0.0,0.273353,0.0,0.0,0.0,0.003147954,0.0,0.63178915,0.19801785,0.0,5.86627e-06,0.9896067,0.030303031,0.030303031,0.030303031,0.030303031
1391,0.5,0.0,0.5,1.0,0.9829629,0.37059048,0.45864663,0.45864663,0.62406015,0.518797,0.85555553,0.8888889,0.7,0.85555553,0.0,0.0,0.74237955,0.0,0.0,0.0,0.74501574,0.0,0.5447311,0.18318616,0.0,5.218437e-07,0.9894946,0.030303031,0.030303031,0.030303031,0.030303031
1392,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.45864663,0.6466165,0.5,0.8888889,0.8888889,0.65555555,0.8888889,0.0,0.0029498525,0.68829894,0.0,0.0,0.0,0.57397693,0.0,0.48127118,0.46858785,0.0,4.6421462e-08,0.99165785,0.030303031,0.030303031,0.030303031,0.030303031
1393,0.5,0.0,0.14644662,0.8535534,0.9829629,0.62940955,0.45864663,0.4774436,0.6466165,0.5,0.8888889,0.85555553,0.65555555,0.9222222,0.0,0.027531957,0.7531957,0.0,0.0,0.00524659,0.7040923,0.0,0.4724134,0.22473112,0.0,4.129497e-09,0.9898095,0.030303031,0.030303031,0.030303031,0.030303031
1394,0.5,0.0,0.14644662,0.8535534,0.9330127,0.75,0.45864663,0.4774436,0.6466165,0.5,0.9222222,0.85555553,0.65555555,0.9222222,0.0,0.10619469,0.67551625,0.0,0.0,0.0020986358,0.8310598,0.0,0.45806763,0.1398495,0.0,3.673462e-10,0.98916614,0.030303031,0.030303031,0.030303031,0.030303031
1395,0.5,0.0,0.14644662,0.8535534,0.8535534,0.8535534,0.45864663,0.5,0.62406015,0.5,0.9222222,0.82222223,0.64444447,0.8888889,0.0,0.20255654,0.539823,0.0,0.0,0.0020986358,0.7418678,0.0,0.4464151,0.18580987,0.0,3.2677885e-11,0.9895145,0.030303031,0.030303031,0.030303031,0.030303031
1396,0.5,0.0,0.14644662,0.8535534,0.75,0.9330127,0.45864663,0.5413534,0.6052632,0.5,0.8888889,0.75555557,0.64444447,0.8888889,0.0,0.273353,0.3539823,0.0,0.0,0.003147954,0.51206714,0.0,0.44930127,0.18945704,0.0,2.906915e-12,0.9895422,0.030303031,0.030303031,1.0,0.030303031
1397,0.5,0.0,0.14644662,0.8535534,0.62940955,0.9829629,0.45864663,0.62406015,0.58270675,0.518797,0.8888889,0.7,0.67777777,0.85555553,0.0,0.74237955,0.13274336,0.0,0.0,0.74501574,0.28436518,0.0,0.4677875,0.18938588,0.0,2.585894e-13,0.98954165,0.030303031,0.030303031,1.0,0.030303031
1398,0.5,0.0,0.14644662,0.8535534,0.5,1.0,0.45864663,0.6466165,0.5413534,0.518797,0.8888889,0.65555555,0.73333335,0.85555553,0.0029498525,0.68829894,0.029498525,0.0,0.0,0.57397693,0.08289612,0.0,0.5334894,0.14178354,0.0,2.3003245e-14,0.9891808,0.030303031,0.030303031,1.0,0.030303031
1399,0.5,0.0,0.14644662,0.8535534,0.37059048,0.9829629,0.4774436,0.6466165,0.518797,0.518797,0.85555553,0.65555555,0.7888889,0.85555553,0.027531957,0.7531957,0.0,0.04523107,0.00524659,0.7040923,0.0,0.0020986358,0.56547123,0.13548073,0.0006632428,2.0462914e-15,0.9884814,0.030303031,0.030303031,1.0,0.030303031
1400,0.5,0.0,0.14644662,0.8535534,0.25,0.9330127,0.4774436,0.6466165,0.518797,0.518797,0.85555553,0.65555555,0.82222223,0.85555553,0.10619469,0.67551625,0.0,0.10717797,0.0020986358,0.8310598,0.0,0.0073452257,0.5857612,0.17051674,0.0015451115,0.041150533,0.9882031,0.030303031,0.030303031,1.0,0.030303031
1401,0.5,0.0,0.14644662,0.8535534,0.14644662,0.8535534,0.5,0.62406015,0.518797,0.5413534,0.82222223,0.64444447,0.85555553,0.82222223,0.20255654,0.539823,0.0,0.19174041,0.0020986358,0.7418678,0.0,0.0073452257,0.5674636,0.17373687,0.00230253,0.30306453,0.98920035,0.030303031,0.030303031,0.030303031,0.030303031
1402,0.5,0.0,0.14644662,0.8535534,0.0669873,0.75,0.5413534,0.6052632,0.518797,0.58270675,0.75555557,0.64444447,0.85555553,0.76666665,0.273353,0.3539823,0.0,0.33038348,0.003147954,0.51206714,0.0,0.009443861,0.57610214,0.17756812,0.0027384753,0.32994542,0.98697215,0.030303031,1.0,0.030303031,0.030303031
1403,0.5,0.0,0.14644662,0.8535534,0.017037086,0.62940955,0.62406015,0.58270675,0.518797,0.6052632,0.7,0.67777777,0.85555553,0.73333335,0.74237955,0.13274336,0.0,0.29990166,0.74501574,0.28436518,0.0,0.003147954,0.58129644,0.5064427,0.0029638605,0.51211387,0.99046105,0.030303031,1.0,0.030303031,0.030303031
1404,0.5,0.0,0.14644662,0.8535534,0.0,0.5,0.6466165,0.5413534,0.5,0.62406015,0.65555555,0.73333335,0.8888889,0.73333335,0.68829894,0.029498525,0.0,0.34414947,0.57397693,0.08289612,0.0,0.0010493179,0.5726458,0.21460198,0.0022253569,0.5797314,0.98807645,0.030303031,1.0,0.030303031,0.030303031
1405,0.5,0.0,0.14644662,0.8535534,0.017037086,0.37059048,0.6466165,0.518797,0.5,0.66541356,0.65555555,0.7888889,0.9222222,0.67777777,0.7531957,0.0,0.0,0.5585054,0.7040923,0.0,0.0,0.34102833,0.5742246,0.21029212,0.0020988996,0.67246664,0.988365,0.030303031,1.0,0.030303031,0.030303031
1406,0.5,0.0,0.14644662,0.8535534,0.0669873,0.25,0.6466165,0.518797,0.5,0.6466165,0.65555555,0.82222223,0.9222222,0.67777777,0.67551625,0.0,0.0,0.6774828,0.8310598,0.0,0.0,0.66841555,0.575411,0.19609609,0.0013368991,0.7590482,0.9889578,0.030303031,1.0,0.030303031,0.030303031
1407,0.5,0.0,0.14644662,0.8535534,0.14644662,0.14644662,0.62406015,0.518797,0.5,0.6466165,0.64444447,0.85555553,0.8888889,0.65555555,0.539823,0.0,0.0,0.5339233,0.7418678,0.0,0.0,0.57397693,0.5912943,0.34142864,0.001546986,0.6822568,0.9886743,0.030303031,0.030303031,0.030303031,0.030303031
1408,0.5,0.0,0.14644662,0.8535534,0.25,0.0669873,0.6052632,0.518797,0.5,0.6052632,0.64444447,0.85555553,0.8888889,0.7,0.3539823,0.0,0.0,0.30186823,0.51206714,0.0,0.0,0.35991606,0.6154955,0.4296654,0.0006679384,0.6349931,0.990399,1.0,0.030303031,0.030303031,1.0
1409,0.5,0.0,0.14644662,0.8535534,0.37059048,0.017037086,0.58270675,0.518797,0.518797,0.56390977,0.67777777,0.85555553,0.85555553,0.76666665,0.13274336,0.0,0.0,0.07964602,0.28436518,0.0,0.0,0.023084994,0.62657845,0.2752468,7.662414e-05,0.36994082,0.98839045,1.0,0.030303031,0.030303031,1.0
1410,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.5413534,0.5,0.518797,0.518797,0.73333335,0.8888889,0.85555553,0.7888889,0.029498525,0.0,0.0,0.02359882,0.08289612,0.0,0.0,0.00524659,0.61693585,0.23310295,2.3212553e-05,0.1731543,0.9885695,1.0,0.030303031,0.030303031,1.0
1411,0.5,0.0,0.14644662,0.8535534,0.62940955,0.017037086,0.518797,0.5,0.518797,0.518797,0.7888889,0.9222222,0.85555553,0.82222223,0.0,0.0,0.04523107,0.0,0.0,0.0,0.0020986358,0.0,0.6053995,0.17303246,0.0,0.015403224,0.98839104,1.0,0.030303031,0.030303031,1.0
1412,0.5,0.0,0.14644662,0.8535534,0.75,0.0669873,0.518797,0.5,0.518797,0.518797,0.82222223,0.9222222,0.85555553,0.82222223,0.0,0.0,0.10717797,0.0,0.0,0.0,0.0073452257,0.0,0.5725408,0.24003898,0.0,0.0013702192,0.98983425,1.0,0.030303031,0.030303031,1.0
1413,0.5,0.0,0.14644662,0.8535534,0.8535534,0.14644662,0.518797,0.5,0.5413534,0.5,0.85555553,0.8888889,0.82222223,0.85555553,0.0,0.0,0.19174041,0.0,0.0,0.0,0.0073452257,0.0,0.5384124,0.18755491,0.0,0.000121890094,0.98951966,0.030303031,0.030303031,0.030303031,0.030303031
1414,0.5,0.0,0.14644662,0.8535534,0.9330127,0.25,0.518797,0.5,0.58270675,0.5,0.85555553,0.8888889,0.76666665,0.85555553,0.0,0.0,0.33038348,0.0,0.0,0.0,0.009443861,0.0,0.4854845,0.23021416,0.0,1.0842933e-05,0.9898504,0.030303031,0.030303031,0.030303031,0.030303031
1415,0.5,0.0,0.14644662,0.8535534,0.9829629,0.37059048,0.518797,0.518797,0.6052632,0.5,0.85555553,0.85555553,0.73333335,0.85555553,0.0,0.0,0.29990166,0.0,0.0,0.0,0.003147954,0.0,0.41238576,0.21732631,0.0,9.64551e-07,0.98975337,0.030303031,0.030303031,0.030303031,0.030303031
1416,0.5,0.0,0.14644662,0.8535534,1.0,0.5,0.5,0.518797,0.62406015,0.43233082,0.8888889,0.85555553,0.73333335,0.85555553,0.0,0.0,0.34414947,0.0,0.0,0.0,0.0010493179,0.0,0.29994628,0.13840756,0.0,8.5803215e-08,0.98915523,0.030303031,0.030303031,0.030303031,0.030303031
1417,0.5,0.0,0.0,0.5,0.9829629,0.62940955,0.5,0.518797,0.66541356,0.5,0.9222222,0.85555553,0.67777777,0.8888889,0.0,0.04523107,0.5585054,0.0,0.0,0.0020986358,0.34102833,0.0,0.28824642,0.1859105,0.0,7.6327655e-09,0.9895153,0.030303031,0.030303031,0.030303031,0.030303031
1418,0.5,0.0,0.0,0.5,0.9330127,0.75,0.5,0.518797,0.6466165,0.5,0.9222222,0.85555553,0.67777777,0.8888889,0.0,0.10717797,0.6774828,0.0,0.0,0.0073452257,0.66841555,0.0,0.29949287,0.18756965,0.0,6.789852e-10,0.9895279,0.030303031,0.030303031,0.030303031,0.030303031
1419,0.5,0.0,0.0,0.5,0.8535534,0.8535534,0.5,0.5413534,0.6466165,0.5,0.8888889,0.82222223,0.65555555,0.8888889,0.0,0.19174041,0.5339233,0.0,0.0,0.0073452257,0.57397693,0.0,0.30339366,0.23195922,0.0,6.040025e-11,0.98986435,0.030303031,0.030303031,0.030303031,0.030303031
1420,0.5,0.0,0.0,0.5,0.75,0.9330127,0.5,0.58270675,0.6052632,0.4774436,0.8888889,0.76666665,0.7,0.8888889,0.0,0.33038348,0.30186823,0.0,0.0,0.009443861,0.35991606,0.0,0.33256015,0.20632832,0.0,5.373003e-12,0.98967004,0.030303031,0.030303031,1.0,0.030303031
1421,0.5,0.0,0.0,0.5,0.62940955,0.9829629,0.518797,0.6052632,0.56390977,0.4774436,0.85555553,0.73333335,0.76666665,0.8888889,0.0,0.29990166,0.07964602,0.0,0.0,0.003147954,0.023084994,0.0,0.35868236,0.18482567,0.0,4.779643e-13,0.9895071,0.030303031,0.030303031,1.0,0.030303031
1422,0.5,0.0,0.0,0.5,0.5,1.0,0.518797,0.62406015,0.518797,0.5,0.85555553,0.73333335,0.7888889,0.82222223,0.0,0.34414947,0.02359882,0.003933137,0.0,0.0010493179,0.00524659,0.0,0.40927204,0.18663944,0.0,4.25181e-14,0.9895208,0.030303031,0.030303031,1.0,0.030303031
1423,0.5,0.0,0.0,0.5,0.37059048,0.9829629,0.518797,0.66541356,0.518797,0.5,0.85555553,0.67777777,0.82222223,0.82222223,0.04523107,0.5585054,0.0,0.06981318,0.0020986358,0.34102833,0.0,0.10703043,0.4103564,0.3643671,0.000747573,3.7822672e-15,0.9901334,0.030303031,0.030303031,1.0,0.030303031
1424,0.5,0.0,0.0,0.5,0.25,0.9330127,0.518797,0.6466165,0.518797,0.518797,0.85555553,0.67777777,0.82222223,0.82222223,0.10717797,0.6774828,0.0,0.22812192,0.0073452257,0.66841555,0.0,0.25918153,0.41488126,0.13379705,0.0017522448,3.364578e-16,0.9873986,0.030303031,0.030303031,1.0,0.030303031
1425,0.5,0.0,0.0,0.5,0.14644662,0.8535534,0.5413534,0.6466165,0.5,0.56390977,0.82222223,0.65555555,0.85555553,0.73333335,0.19174041,0.5339233,0.0,0.3421829,0.0073452257,0.57397693,0.0,0.33053514,0.39295116,0.13138196,0.0024972428,0.15761548,0.9878842,0.030303031,0.030303031,0.030303031,0.030303031
1426,0.5,0.0,0.0,0.5,0.0669873,0.75,0.58270675,0.6052632,0.5,0.58270675,0.76666665,0.7,0.85555553,0.7888889,0.33038348,0.30186823,0.0,0.36283186,0.009443861,0.35991606,0.0,0.13536201,0.38788885,0.3649856,0.002971775,0.25596383,0.9887239,0.030303031,1.0,0.030303031,0.030303031
1427,0.5,0.0,0.0,0.5,0.017037086,0.62940955,0.6052632,0.56390977,0.5,0.6052632,0.73333335,0.76666665,0.85555553,0.76666665,0.29990166,0.07964602,0.0,0.6342183,0.003147954,0.023084994,0.0,0.2875131,0.398352,0.12959272,0.003225409,0.3906305,0.98697525,0.030303031,1.0,0.030303031,0.030303031
1428,0.5,0.0,0.0,0.5,0.0,0.5,0.62406015,0.518797,0.43233082,0.62406015,0.73333335,0.7888889,0.85555553,0.7,0.34414947,0.02359882,0.0,0.39528024,0.0010493179,0.00524659,0.0,0.070304304,0.40629786,0.23334102,0.003223118,0.6700936,0.98887897,0.030303031,1.0,0.030303031,0.030303031
1429,0.5,0.0,0.0,0.5,0.017037086,0.37059048,0.66541356,0.518797,0.5,0.6466165,0.67777777,0.82222223,0.8888889,0.67777777,0.5585054,0.0,0.0,0.73058015,0.34102833,0.0,0.0,0.6211962,0.4076853,0.4697181,0.0029856341,0.7923202,0.9896913,0.030303031,1.0,0.030303031,0.030303031
1430,0.5,0.0,0.0,0.5,0.0669873,0.25,0.6466165,0.518797,0.5,0.6466165,0.67777777,0.82222223,0.8888889,0.65555555,0.6774828,0.0,0.0,0.67256635,0.66841555,0.0,0.0,0.8268625,0.41341224,0.43073303,0.0019936478,0.85828453,0.9899293,0.030303031,1.0,0.030303031,0.030303031
1431,0.5,0.0,0.0,0.5,0.14644662,0.14644662,0.6466165,0.5,0.5,0.62406015,0.65555555,0.85555553,0.8888889,0.64444447,0.5339233,0.0,0.0,0.56145525,0.57397693,0.0,0.0,0.80902416,0.40861076,0.33641928,0.0017064824,0.91385394,0.9894151,0.030303031,0.030303031,0.030303031,0.030303031
1432,0.5,0.0,0.0,0.5,0.25,0.0669873,0.6052632,0.5,0.4774436,0.6052632,0.7,0.85555553,0.8888889,0.67777777,0.30186823,0.0,0.0,0.36971486,0.35991606,0.0,0.0,0.69884574,0.3881742,0.39106318,0.0009517336,0.9088477,0.9901026,1.0,0.030303031,0.030303031,1.0
1433,0.5,0.0,0.0,0.5,0.37059048,0.017037086,0.56390977,0.5,0.4774436,0.58270675,0.76666665,0.85555553,0.8888889,0.64444447,0.07964602,0.0,0.0,0.16519174,0.023084994,0.0,0.0,0.4847849,0.37965006,0.33173147,0.00021745202,0.7014367,0.98905706,1.0,0.030303031,0.030303031,1.0
1434,0.5,0.0,0.0,0.5,0.5,0.0,0.518797,0.43233082,0.5,0.5,0.7888889,0.85555553,0.82222223,0.75555557,0.02359882,0.0,0.003933137,0.029498525,0.00524659,0.0,0.0,0.07240294,0.36535275,0.3240812,8.595839e-06,0.46863505,0.989039,1.0,0.030303031,0.030303031,1.0
1435,0.5,0.0,0.0,0.5,0.62940955,0.017037086,0.518797,0.5,0.5,0.5,0.82222223,0.8888889,0.82222223,0.7888889,0.0,0.0,0.06981318,0.0,0.0,0.0,0.10703043,0.0,0.38510868,0.3267491,0.0,0.19022064,0.98876595,1.0,0.030303031,0.030303031,1.0
1436,0.5,0.0,0.0,0.5,0.75,0.0669873,0.518797,0.5,0.518797,0.5,0.82222223,0.8888889,0.82222223,0.82222223,0.0,0.0,0.22812192,0.0,0.0,0.0,0.25918153,0.0,0.3433662,0.25134623,0.0,0.015988111,0.98887736,1.0,0.030303031,0.030303031,1.0
1437,0.5,0.0,0.0,0.5,0.8535534,0.14644662,0.5,0.5,0.56390977,0.4774436,0.85555553,0.8888889,0.73333335,0.85555553,0.0,0.0,0.3421829,0.0,0.0,0.0,0.33053514,0.0,0.29984775,0.16498461,0.0,0.0014222487,0.98926187,0.030303031,0.030303031,0.030303031,0.030303031
1438,0.5,0.0,0.0,0.5,0.9330127,0.25,0.5,0.4774436,0.58270675,0.462406,0.85555553,0.8888889,0.7888889,0.85555553,0.0,0.0,0.36283186,0.0,0.0,0.0,0.13536201,0.0,0.28578368,0.45755672,0.0,0.00012651847,0.9915658,0.030303031,0.030303031,0.030303031,0.030303031
1439,0.5,0.0,0.0,0.5,0.9829629,0.37059048,0.5,0.4774436,0.6052632,0.4473684,0.85555553,0.8888889,0.76666665,0.85555553,0.0,0.0,0.6342183,0.0,0.0,0.0,0.2875131,0.0,0.25748017,0.20306893,0.0,1.1254658e-05,0.9896446,0.030303031,0.030303031,0.030303031,0.030303031
1440,0.5,0.0,0.0,0.5,1.0,0.5,0.43233082,0.5,0.62406015,0.4774436,0.85555553,0.82222223,0.7,0.73333335,0.0,0.003933137,0.39528024,0.0,0.0,0.0,0.070304304,0.0,0.18363461,0.19992122,0.0,1.0011765e-06,0.9896214,0.030303031,0.030303031,0.030303031,0.0
1441,0.5,0.0,0.14644662,0.14644662,0.9829629,0.62940955,0.5,0.5,0.6466165,0.42105263,0.8888889,0.82222223,0.67777777,0.82222223,0.0,0.06981318,0.73058015,0.0,0.0,0.10703043,0.6211962,0.0,0.15341052,0.195993,0.0,8.90613e-08,0.9895917,0.030303031,0.030303031,0.030303031,0.0
1442,0.5,0.0,0.14644662,0.14644662,0.9330127,0.75,0.5,0.518797,0.6466165,0.40601504,0.8888889,0.82222223,0.65555555,0.8888889,0.0,0.22812192,0.67256635,0.0,0.0,0.25918153,0.8268625,0.0,0.15079266,0.2022099,0.0,7.922595e-09,0.9896388,0.030303031,0.030303031,0.030303031,0.0
1443,0.5,0.0,0.14644662,0.14644662,0.8535534,0.8535534,0.5,0.56390977,0.62406015,0.39097744,0.8888889,0.73333335,0.64444447,0.9222222,0.0,0.3421829,0.56145525,0.0,0.0,0.33053514,0.80902416,0.0,0.13298613,0.18714994,0.0,7.047674e-10,0.98952466,0.030303031,0.030303031,0.030303031,0.0
1444,0.5,0.0,0.14644662,0.14644662,0.75,0.9330127,0.4774436,0.58270675,0.6052632,0.37593985,0.8888889,0.7888889,0.67777777,0.9222222,0.0,0.36283186,0.36971486,0.0,0.0,0.13536201,0.69884574,0.0,0.13879141,0.19049524,0.0,6.2693746e-11,0.98955005,0.030303031,0.030303031,1.0,0.0
1445,0.5,0.0,0.14644662,0.14644662,0.62940955,0.9829629,0.4774436,0.6052632,0.58270675,0.39473686,0.8888889,0.76666665,0.64444447,0.9222222,0.0,0.6342183,0.16519174,0.0,0.0,0.2875131,0.4847849,0.0,0.15140231,0.13156112,0.0,5.577025e-12,0.9891033,0.030303031,0.030303031,1.0,0.0
1446,0.5,0.0,0.14644662,0.14644662,0.5,1.0,0.5,0.62406015,0.5,0.37593985,0.82222223,0.7,0.75555557,0.9222222,0.003933137,0.39528024,0.029498525,0.0029498525,0.0,0.070304304,0.07240294,0.0,0.17858067,0.12986025,0.0,4.961134e-13,0.98909044,0.030303031,0.030303031,1.0,0.0
1447,0.5,0.0,0.14644662,0.14644662,0.37059048,0.9829629,0.5,0.6466165,0.5,0.39473686,0.82222223,0.67777777,0.7888889,0.9222222,0.06981318,0.73058015,0.0,0.026548672,0.10703043,0.6211962,0.0,0.0041972715,0.20049344,0.1709659,0.00072992686,4.413258e-14,0.98868483,0.030303031,0.030303031,1.0,0.0
1448,0.5,0.0,0.14644662,0.14644662,0.25,0.9330127,0.518797,0.6466165,0.5,0.43609023,0.82222223,0.65555555,0.82222223,0.82222223,0.22812192,0.67256635,0.0,0.13470992,0.25918153,0.8268625,0.0,0.03567681,0.23801757,0.1266033,0.0017619198,3.9258863e-15,0.9873346,0.030303031,0.030303031,1.0,0.0
1449,0.5,0.0,0.14644662,0.14644662,0.14644662,0.8535534,0.56390977,0.62406015,0.4774436,0.518797,0.73333335,0.64444447,0.85555553,0.7,0.3421829,0.56145525,0.0,0.37561455,0.33053514,0.80902416,0.0,0.35257083,0.2927953,0.2696582,0.0025143398,0.100856744,0.98847044,0.030303031,0.030303031,0.030303031,0.0
1450,0.5,0.0,0.14644662,0.14644662,0.0669873,0.75,0.58270675,0.6052632,0.462406,0.58270675,0.7888889,0.67777777,0.85555553,0.62222224,0.36283186,0.36971486,0.0,0.59390366,0.13536201,0.69884574,0.0,0.6946485,0.31671885,0.21131068,0.0029960286,0.22924818,0.9877708,0.030303031,1.0,0.030303031,0.0
1451,0.5,0.0,0.14644662,0.14644662,0.017037086,0.62940955,0.6052632,0.58270675,0.4473684,0.6466165,0.76666665,0.64444447,0.85555553,0.5222222,0.6342183,0.16519174,0.0,0.75712883,0.2875131,0.4847849,0.0,0.8866737,0.3287615,0.40927207,0.0032371287,0.40649348,0.98941743,0.030303031,1.0,0.030303031,0.0
1452,0.5,0.0,0.14644662,0.14644662,0.0,0.5,0.62406015,0.5,0.4774436,0.66541356,0.7,0.75555557,0.73333335,0.51111114,0.39528024,0.029498525,0.0,0.8082596,0.070304304,0.07240294,0.0,0.9055614,0.28865662,0.2656797,0.0032153362,0.4867194,0.9875898,0.030303031,1.0,0.0,0.0
1453,0.5,0.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.5,0.42105263,0.6879699,0.67777777,0.7888889,0.82222223,0.46666667,0.73058015,0.0,0.0,0.78662735,0.6211962,0.0,0.0,0.8950682,0.27854633,0.22810587,0.0029826236,0.5748825,0.98759586,0.030303031,1.0,0.0,0.0
