,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
257,0.27,0.0469873,0.02,0.48,0.3905905,0.0,0.56270677,0.49879697,0.4574436,0.5852632,0.6577778,0.75333333,0.7688889,0.6244445,0.39396262,0.02,0.02,0.3703638,0.6118153,0.02,0.02,0.55922353,0.70226717,0.3446727,0.0,0.8615496,1.0,0.98,0.05030303,0.05030303,0.98
258,0.27,0.0469873,0.0,0.52,0.48,0.0,0.60270673,0.5613534,0.48,0.56270677,0.6422222,0.71333337,0.77555555,0.6577778,0.23927237,0.0,0.0,0.22943953,0.316957,0.0,0.1312277,0.27066106,0.6429673,0.26724124,0.0,0.6418405,0.9687707,0.98,0.05030303,0.010303032,1.0
259,0.23,0.0869873,0.02,0.52,0.64940953,0.0,0.5213534,0.48,0.5213534,0.58390975,0.6466667,0.7355556,0.68,0.71999997,0.0,0.02,0.16584072,0.030816127,0.07758658,0.02,0.49429172,0.11129066,0.601802,0.32363394,0.02,0.4558798,1.0,1.0,0.05030303,0.05030303,0.98
260,0.27,0.0869873,0.0,0.52,0.73,0.0469873,0.53879696,0.52,0.5852632,0.58390975,0.78666663,0.7355556,0.6422222,0.7022222,0.02,0.0,0.37331367,0.02,0.0,0.02,0.680021,0.02,0.6358662,0.10356727,0.0,0.18922937,0.9675677,0.98,0.05030303,0.05030303,0.98
261,0.27,0.0869873,0.0,0.48,0.83355343,0.16644661,0.48,0.52,0.6666165,0.5439098,0.7688889,0.77555555,0.60222226,0.7422222,0.02,0.02,0.61292034,0.0,0.02,0.02,0.7512487,0.0,0.5591663,0.46067074,0.02,0.07325634,0.9704312,0.010303032,0.05030303,0.05030303,0.010303032
262,0.23,0.0469873,0.02,0.52,0.9530127,0.23,0.52,0.48,0.6454136,0.5613534,0.80888885,0.7355556,0.62,0.80222225,0.0,0.0,0.7331957,0.0,0.0,0.0,0.8510598,0.02,0.44268984,0.13870881,0.02,0.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
263,0.27,0.0869873,0.0,0.52,0.9629629,0.3905905,0.49879697,0.49744362,0.68541354,0.5213534,0.71333337,0.7688889,0.58000004,0.7355556,0.02,0.0,0.89020646,0.0,0.02,0.02,0.82994753,0.02,0.4191954,0.17463456,0.02,0.0,0.96928644,0.010303032,0.05030303,0.010303032,0.010303032
264,0.27,0.0869873,0.02,0.48,1.0,0.48,0.5613534,0.48,0.62661654,0.5613534,0.75333333,0.77555555,0.6422222,0.80888885,0.0,0.035732545,0.9111701,0.02,0.0,0.1312277,0.87519413,0.0,0.28785473,0.12670577,0.02,0.020514661,1.0,0.05030303,0.05030303,0.05030303,0.05030303
265,0.23,0.0469873,0.12644662,0.12644662,0.9629629,0.6094096,0.48,0.5613534,0.6666165,0.5213534,0.77555555,0.71999997,0.6244445,0.75333333,0.0,0.16584072,0.9531367,0.02,0.02,0.49429172,0.8793914,0.0,0.2791197,0.16407835,0.02,0.0,0.9691952,0.010303032,0.010303032,0.010303032,0.010303032
266,0.23,0.0869873,0.16644661,0.16644661,0.9530127,0.73,0.52,0.5852632,0.62661654,0.5613534,0.7355556,0.60222226,0.66444445,0.71333337,0.0,0.4133137,0.8951229,0.0,0.0,0.640021,0.87309545,0.02,0.22448276,0.11818299,0.0,0.020004071,1.0,0.05030303,0.05030303,0.05030303,0.05030303
267,0.27,0.0869873,0.16644661,0.12644662,0.8735534,0.83355343,0.48,0.6666165,0.6666165,0.49879697,0.7355556,0.6422222,0.6244445,0.8422222,0.0,0.5729204,0.741062,0.0,0.0,0.7912487,0.78377753,0.0,0.21005543,0.19807617,0.02,0.0,0.9694559,0.010303032,0.010303032,0.05030303,0.010303032
268,0.23,0.0869873,0.12644662,0.16644661,0.73,0.91301274,0.48,0.6454136,0.62661654,0.48,0.77555555,0.58000004,0.58666664,0.80222225,0.02,0.7731957,0.61193705,0.02,0.02,0.8510598,0.7282896,0.02,0.21267165,0.1605649,0.0,0.0,0.9694748,0.05030303,0.010303032,1.0,0.010303032
269,0.27,0.0469873,0.12644662,0.12644662,0.64940953,1.0,0.4574436,0.68541354,0.62526315,0.52,0.7688889,0.62,0.6244445,0.8422222,0.0,0.89020646,0.3703638,0.0,0.0,0.82994753,0.5992235,0.0,0.26734635,0.15804063,0.02,0.0,1.0,0.010303032,0.010303032,0.98,0.05030303
270,0.23,0.0869873,0.12644662,0.16644661,0.48,0.98,0.52,0.62661654,0.56270677,0.53879696,0.77555555,0.60222226,0.69777775,0.7688889,0.035732545,0.9111701,0.18943954,0.032782692,0.1312277,0.87519413,0.27066106,0.12283316,0.29236475,0.14970681,0.0,0.02,1.0,0.010303032,0.010303032,0.98,0.010303032
271,0.23,0.0469873,0.16644661,0.12644662,0.3905905,1.0,0.5213534,0.6666165,0.5439098,0.5439098,0.68,0.66444445,0.71999997,0.7355556,0.16584072,0.9531367,0.030816127,0.16485743,0.49429172,0.8393914,0.07129066,0.46596014,0.29834735,0.1732503,0.020819122,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
272,0.27,0.0869873,0.16644661,0.16644661,0.23,0.9530127,0.62526315,0.62661654,0.58390975,0.64406013,0.60222226,0.6244445,0.7022222,0.69777775,0.4133137,0.8551229,0.0,0.40839726,0.640021,0.87309545,0.02,0.640021,0.36151794,0.117304325,0.021572867,0.09741683,0.9682085,0.010303032,0.010303032,0.98,0.010303032
273,0.23,0.0469873,0.16644661,0.16644661,0.16644661,0.83355343,0.62661654,0.6666165,0.5439098,0.66796994,0.60222226,0.6244445,0.7022222,0.5977778,0.5729204,0.78106195,0.02,0.5719371,0.7912487,0.78377753,0.0,0.7271144,0.4122606,0.16421334,0.0,0.26099408,1.0,0.05030303,0.05030303,0.010303032,0.010303032
274,0.27,0.0869873,0.12644662,0.12644662,0.0469873,0.77,0.68541354,0.6666165,0.5613534,0.68541354,0.62,0.5466667,0.8422222,0.69777775,0.7731957,0.5719371,0.0,0.7289479,0.81105983,0.7282896,0.0,0.6401469,0.4708233,0.11206181,0.022746067,0.5047318,0.96800655,0.05030303,1.0,0.010303032,0.010303032
275,0.27,0.0469873,0.12644662,0.12644662,0.037037086,0.64940953,0.6454136,0.62526315,0.5213534,0.7267669,0.58000004,0.6244445,0.7355556,0.62,0.8502065,0.3703638,0.02,0.8502065,0.8699475,0.55922353,0.0,0.80581325,0.5461247,0.4541384,0.0,0.823736,0.9712119,0.05030303,1.0,0.05030303,0.010303032
276,0.23,0.0869873,0.16644661,0.16644661,0.0,0.48,0.6666165,0.60270673,0.5613534,0.6454136,0.6422222,0.6577778,0.80888885,0.63555557,0.9511701,0.22943953,0.0,0.9511701,0.8351942,0.27066106,0.02,0.87519413,0.51243424,0.12377402,0.023057165,0.9624349,0.9675933,0.05030303,0.98,0.010303032,0.05030303
277,0.27,0.0469873,0.12644662,0.12644662,0.037037086,0.3905905,0.62661654,0.5439098,0.5213534,0.6454136,0.6244445,0.68,0.71333337,0.6422222,0.9131367,0.0,0.02,0.907237,0.8793914,0.11129066,0.0,0.80161595,0.561395,0.2190106,0.0,1.0,0.9672165,0.010303032,1.0,0.05030303,0.010303032
278,0.23,0.0869873,0.12644662,0.16644661,0.0469873,0.27,0.6666165,0.58390975,0.5613534,0.6666165,0.66444445,0.7022222,0.75333333,0.6577778,0.8951229,0.02,0.0,0.8390757,0.8330955,0.02,0.0,0.6158867,0.5758145,0.6509365,0.0,0.97974443,1.0,0.010303032,0.98,0.010303032,0.05030303
279,0.27,0.0469873,0.12644662,0.12644662,0.16644661,0.12644662,0.6666165,0.58390975,0.49879697,0.62661654,0.6244445,0.7022222,0.80222225,0.69777775,0.741062,0.0,0.02,0.73516226,0.8237775,0.0,0.0,0.80384046,0.5917627,0.37206832,0.021919126,1.0,0.9688901,0.05030303,0.010303032,0.05030303,0.010303032
280,0.23,0.0869873,0.16644661,0.16644661,0.23,0.0869873,0.62661654,0.5613534,0.48,0.64406013,0.58666664,0.80222225,0.8422222,0.71999997,0.61193705,0.02,0.02,0.58078665,0.68828964,0.02,0.0,0.7008814,0.5383727,0.55909425,0.0,1.0,0.9713152,0.98,0.010303032,0.010303032,0.59575754
281,0.23,0.0869873,0.16644661,0.16644661,0.3905905,0.0,0.5852632,0.5213534,0.48,0.64406013,0.6244445,0.7355556,0.80222225,0.66444445,0.41036382,0.02,0.02,0.3890462,0.55922353,0.02,0.02,0.47003147,0.60017484,0.5737578,0.02050473,0.82939935,1.0,0.98,0.05030303,0.05030303,0.5557576
282,0.27,0.0469873,0.12644662,0.12644662,0.48,0.0,0.60270673,0.5613534,0.49879697,0.60270673,0.69777775,0.80888885,0.80888885,0.66444445,0.22943953,0.0,0.0,0.1625762,0.31066108,0.0,0.12283316,0.049254987,0.5857406,0.36277235,0.0,0.57361335,0.9692472,1.0,0.010303032,0.010303032,0.59575754
283,0.23,0.0869873,0.16644661,0.16644661,0.64940953,0.0,0.5439098,0.5213534,0.58390975,0.58390975,0.68,0.71333337,0.7355556,0.71999997,0.0,0.02,0.16485743,0.025899705,0.07129066,0.02,0.42596012,0.00098636,0.56973666,0.3264859,0.02,0.36747473,1.0,0.98,0.05030303,0.05030303,0.59575754
284,0.27,0.0869873,0.12644662,0.12644662,0.73,0.0469873,0.58390975,0.5613534,0.6040602,0.58390975,0.7422222,0.75333333,0.69777775,0.7022222,0.02,0.0,0.36839724,0.02,0.0,0.0,0.680021,0.02,0.5933651,0.18392305,0.0,0.12904936,0.96810013,1.0,0.010303032,0.010303032,0.59575754
285,0.27,0.0869873,0.12644662,0.12644662,0.8735534,0.16644661,0.5439098,0.49879697,0.7079699,0.5439098,0.7422222,0.8422222,0.5977778,0.77555555,0.0,0.0,0.5719371,0.0,0.02,0.02,0.7271144,0.02,0.5566452,0.11841984,0.02,0.0,0.9685088,0.010303032,0.010303032,0.05030303,0.010303032
286,0.23,0.0869873,0.16644661,0.12644662,0.9530127,0.23,0.5613534,0.52,0.6454136,0.58390975,0.80222225,0.80222225,0.69777775,0.7355556,0.02,0.0,0.6889479,0.02,0.0,0.0,0.6401469,0.02,0.45928442,0.1691527,0.02,0.0,1.0,0.05030303,0.05030303,0.010303032,0.05030303
287,0.23,0.0869873,0.12644662,0.16644661,0.9629629,0.3905905,0.5213534,0.52,0.7267669,0.5613534,0.77555555,0.8422222,0.58000004,0.8422222,0.02,0.02,0.89020646,0.02,0.0,0.02,0.80581325,0.0,0.4279993,0.21186723,0.0,0.0,0.9695553,0.010303032,0.010303032,0.010303032,0.010303032
288,0.27,0.0469873,0.16644661,0.12644662,1.0,0.48,0.5613534,0.49879697,0.6454136,0.52,0.7688889,0.80888885,0.6755555,0.80222225,0.0,0.0,0.9111701,0.0,0.0,0.082833156,0.87519413,0.02,0.33649775,0.16450416,0.0,0.020006828,1.0,0.05030303,0.05030303,0.05030303,0.05030303
289,0.23,0.0869873,0.48,0.0,0.9629629,0.64940953,0.5213534,0.5439098,0.68541354,0.5213534,0.75333333,0.7355556,0.60222226,0.80888885,0.02,0.20485742,0.94723696,0.02,0.0,0.46596014,0.80161595,0.0,0.36383724,0.1718415,0.0,0.0,0.96925706,0.010303032,0.010303032,0.010303032,0.010303032
290,0.27,0.0469873,0.52,0.02,0.9530127,0.73,0.5613534,0.6040602,0.62661654,0.53879696,0.71333337,0.6577778,0.69777775,0.80222225,0.02,0.40839726,0.7990757,0.0,0.0,0.640021,0.6158867,0.02,0.296226,0.1631187,0.02,0.020000054,1.0,0.05030303,0.05030303,0.05030303,0.05030303
291,0.23,0.0869873,0.48,0.0,0.8735534,0.83355343,0.49879697,0.7079699,0.6666165,0.49879697,0.80222225,0.5977778,0.6577778,0.8422222,0.0,0.5719371,0.7751622,0.0,0.0,0.76711434,0.7638405,0.0,0.2927479,0.16411518,0.0,0.0,0.9691985,0.010303032,0.010303032,0.05030303,0.010303032
292,0.23,0.0469873,0.52,0.02,0.77,0.91301274,0.52,0.6454136,0.6040602,0.53879696,0.8422222,0.6577778,0.71999997,0.7688889,0.0,0.7289479,0.58078665,0.02,0.02,0.6401469,0.7408814,0.02,0.2735188,0.119579524,0.0,0.02,1.0,0.05030303,0.010303032,0.5557576,0.010303032
293,0.27,0.0469873,0.48,0.0,0.64940953,1.0,0.48,0.7267669,0.64406013,0.48375937,0.80222225,0.62,0.6244445,0.8311111,0.0,0.8502065,0.4290462,0.0,0.0,0.80581325,0.51003146,0.0,0.3059775,0.16678552,0.02,0.0,1.0,0.010303032,0.05030303,0.59575754,0.05030303
294,0.23,0.0869873,0.52,0.02,0.48,1.0,0.49879697,0.6454136,0.56270677,0.53879696,0.80888885,0.63555557,0.66444445,0.80888885,0.032782692,0.9511701,0.12257621,0.025899705,0.12283316,0.87519413,0.049254987,0.02,0.30126485,0.12683707,0.0,0.02,1.0,0.010303032,0.010303032,0.5557576,0.010303032
295,0.27,0.0469873,0.52,0.0,0.3905905,1.0,0.5439098,0.6454136,0.58390975,0.49879697,0.7355556,0.6422222,0.68,0.80888885,0.16485743,0.94723696,0.0,0.02719764,0.42596012,0.80161595,0.04098636,0.0,0.2627735,0.15803327,0.020795437,0.0,1.0,0.05030303,0.010303032,0.59575754,0.05030303
296,0.27,0.0869873,0.48,0.02,0.23,0.9530127,0.64406013,0.6666165,0.58390975,0.5613534,0.6577778,0.6577778,0.7422222,0.7688889,0.40839726,0.7990757,0.0,0.12127827,0.640021,0.65588665,0.0,0.0,0.31926462,0.15522912,0.0,0.09536165,1.0,0.010303032,0.010303032,0.5557576,0.010303032
297,0.23,0.0469873,0.52,0.02,0.16644661,0.83355343,0.66796994,0.6666165,0.58390975,0.58390975,0.5977778,0.69777775,0.7355556,0.77555555,0.5719371,0.7751622,0.02,0.300236,0.76711434,0.7638405,0.02,0.080860436,0.4337114,0.25681886,0.0,0.22957483,0.96904296,0.05030303,0.05030303,0.010303032,0.05030303
298,0.27,0.0869873,0.48,0.0,0.0469873,0.77,0.68541354,0.64406013,0.5439098,0.5852632,0.69777775,0.71999997,0.7355556,0.68,0.7289479,0.58078665,0.0,0.51754177,0.60014695,0.7408814,0.02,0.22461699,0.48744252,0.21632554,0.022731924,0.44537875,0.9685917,0.010303032,0.5557576,0.010303032,0.010303032
299,0.27,0.0869873,0.52,0.0,0.037037086,0.64940953,0.6867669,0.64406013,0.5213534,0.68541354,0.58000004,0.6244445,0.80222225,0.6422222,0.8502065,0.4290462,0.0,0.8325074,0.8458132,0.47003147,0.0,0.71137464,0.55549496,0.35382864,0.0,0.7684655,1.0,0.05030303,0.59575754,0.010303032,0.010303032
300,0.23,0.0869873,0.48,0.02,0.0,0.52,0.68541354,0.60270673,0.52,0.6666165,0.6755555,0.66444445,0.8422222,0.6577778,0.9511701,0.1625762,0.0,0.9393707,0.8351942,0.049254987,0.0,0.85001045,0.54332376,0.3809248,0.0,0.95803523,1.0,0.05030303,0.5557576,0.010303032,0.05030303
301,0.27,0.0469873,0.52,0.0,0.037037086,0.35059047,0.6454136,0.5439098,0.5213534,0.62661654,0.60222226,0.71999997,0.7688889,0.66444445,0.907237,0.0,0.02,0.90133727,0.8416159,0.00098636,0.02,0.8142078,0.5977763,0.29220584,0.0,1.0,0.9675062,0.010303032,0.59575754,0.05030303,0.010303032
302,0.23,0.0869873,0.48,0.02,0.0469873,0.27,0.6666165,0.5439098,0.53879696,0.64406013,0.69777775,0.7422222,0.8422222,0.6577778,0.8390757,0.02,0.0,0.8502065,0.6158867,0.02,0.0,0.87309545,0.58093685,0.35111168,0.022463275,0.9796997,1.0,0.05030303,0.5557576,0.010303032,0.05030303
303,0.27,0.0469873,0.52,0.0,0.16644661,0.12644662,0.6666165,0.58390975,0.49879697,0.5852632,0.6577778,0.7355556,0.80222225,0.71999997,0.73516226,0.0,0.02,0.73516226,0.80384046,0.0,0.02,0.8237775,0.64231604,0.33152717,0.0,1.0,0.9686072,0.010303032,0.010303032,0.05030303,0.010303032
304,0.23,0.0869873,0.48,0.02,0.23,0.0869873,0.64406013,0.58390975,0.53879696,0.60270673,0.71999997,0.7355556,0.80888885,0.71333337,0.6207866,0.02,0.02,0.61390364,0.7008814,0.02,0.0,0.550829,0.67101026,0.4159338,0.0,0.9798711,0.9702448,0.5557576,0.05030303,0.010303032,0.5557576
305,0.23,0.0869873,0.52,0.02,0.3905905,0.0,0.6040602,0.5613534,0.52375937,0.5213534,0.6244445,0.8422222,0.7911111,0.80888885,0.3890462,0.02,0.02,0.18058997,0.47003147,0.02,0.02,0.06826863,0.6374765,0.3944079,0.020488277,0.84763384,1.0,0.59575754,0.010303032,0.05030303,0.59575754
306,0.27,0.0469873,0.52,0.0,0.52,0.02,0.60270673,0.48,0.49879697,0.53879696,0.66444445,0.8422222,0.80888885,0.80222225,0.12257621,0.0,0.0,0.08226155,0.08925499,0.0,0.0,0.0,0.69508016,0.39037898,0.0,0.80031854,0.9705624,0.5557576,0.010303032,0.010303032,0.5557576
307,0.23,0.0869873,0.48,0.02,0.6094096,0.0,0.5439098,0.5613534,0.53879696,0.52,0.68,0.7688889,0.80888885,0.8422222,0.025899705,0.02,0.067197636,0.023933137,0.00098636,0.02,0.02,0.02,0.70148784,0.28734374,0.02,0.5087406,0.9682266,0.59575754,0.010303032,0.05030303,0.59575754
308,0.27,0.0469873,0.52,0.0,0.77,0.0869873,0.58390975,0.49879697,0.5213534,0.4574436,0.7422222,0.8422222,0.80888885,0.83555555,0.0,0.0,0.081278265,0.0,0.0,0.0,0.0,0.0,0.6232054,0.27965295,0.0,0.295459,1.0,0.5557576,0.05030303,0.010303032,0.5557576
309,0.23,0.0869873,0.48,0.02,0.83355343,0.12644662,0.5439098,0.49879697,0.5439098,0.49744362,0.77555555,0.80222225,0.7355556,0.83555555,0.02,0.02,0.300236,0.02,0.0,0.02,0.04086044,0.02,0.5877274,0.32667,0.0,0.06938726,1.0,0.010303032,0.05030303,0.05030303,0.05030303
310,0.23,0.0469873,0.52,0.0,0.9530127,0.27,0.58390975,0.53879696,0.5852632,0.49744362,0.7355556,0.80888885,0.71999997,0.8688889,0.0,0.0,0.51754177,0.0,0.0,0.0,0.22461699,0.0,0.52779627,0.41935158,0.0,0.02795159,1.0,0.05030303,0.010303032,0.010303032,0.05030303
311,0.23,0.0869873,0.48,0.02,0.9629629,0.3905905,0.5213534,0.48375937,0.6454136,0.5213534,0.8422222,0.7911111,0.6422222,0.77555555,0.02,0.02,0.87250733,0.0,0.02,0.02,0.71137464,0.02,0.48556027,0.4617261,0.02,0.0,0.9714072,0.010303032,0.05030303,0.05030303,0.010303032
312,0.23,0.0869873,0.52,0.0,0.98,0.48,0.52,0.53879696,0.6666165,0.49744362,0.80222225,0.80888885,0.6577778,0.80222225,0.0,0.0,0.89937073,0.02,0.0,0.0,0.85001045,0.02,0.3252587,0.12118222,0.0,0.020062923,1.0,0.05030303,0.010303032,0.010303032,0.010303032
313,0.27,0.0469873,0.83355343,0.16644661,1.0,0.64940953,0.5213534,0.49879697,0.62661654,0.48,0.80888885,0.7688889,0.6244445,0.8422222,0.02,0.067197636,0.9413372,0.0,0.02,0.02,0.85420775,0.02,0.3448982,0.3201095,0.02,0.0,0.97038054,0.010303032,0.05030303,0.05030303,0.05030303
314,0.23,0.0869873,0.8735534,0.12644662,0.91301274,0.73,0.53879696,0.5613534,0.64406013,0.49744362,0.80222225,0.80888885,0.6577778,0.80222225,0.0,0.12127827,0.8502065,0.02,0.0,0.0,0.8330955,0.02,0.2928652,0.12604922,0.0,0.020000497,1.0,0.010303032,0.010303032,0.010303032,0.05030303
315,0.27,0.0469873,0.83355343,0.12644662,0.8735534,0.83355343,0.49879697,0.58390975,0.62526315,0.49744362,0.80222225,0.77555555,0.68,0.8755555,0.0,0.26023597,0.7751622,0.0,0.0,0.080860436,0.8237775,0.0,0.31549942,0.16051462,0.02,0.0,0.9691712,0.05030303,0.010303032,0.05030303,0.05030303
316,0.23,0.0869873,0.8735534,0.16644661,0.73,0.91301274,0.53879696,0.62526315,0.60270673,0.52,0.80888885,0.68,0.75333333,0.80222225,0.02,0.51754177,0.61390364,0.02,0.0,0.184617,0.550829,0.02,0.31489357,0.13594766,0.0,0.020000003,0.96928823,0.010303032,0.010303032,0.5557576,0.010303032
317,0.23,0.0469873,0.83355343,0.12644662,0.64940953,0.9629629,0.52375937,0.68541354,0.5613534,0.4574436,0.7911111,0.6422222,0.7688889,0.8422222,0.0,0.8325074,0.22058997,0.0,0.0,0.7513746,0.06826863,0.0,0.3020374,0.2830388,0.0,0.0,0.9700999,0.05030303,0.05030303,0.59575754,0.05030303
318,0.23,0.0869873,0.8735534,0.16644661,0.48,1.0,0.53879696,0.62661654,0.53879696,0.52,0.7688889,0.6577778,0.8422222,0.7688889,0.025899705,0.9393707,0.08226155,0.022949852,0.02,0.85001045,0.0,0.02,0.3659167,0.12371512,0.020116251,0.02,0.9690813,0.010303032,0.05030303,0.5557576,0.010303032
319,0.27,0.0469873,0.8735534,0.12644662,0.3905905,0.9629629,0.49879697,0.6666165,0.48,0.53879696,0.7688889,0.66444445,0.80222225,0.78666663,0.02719764,0.9413372,0.0,0.030147493,0.0,0.8142078,0.02,0.0,0.39144507,0.16448332,0.020793486,0.0068892,1.0,0.05030303,0.05030303,0.59575754,0.05030303
320,0.23,0.0869873,0.83355343,0.16644661,0.23,0.9530127,0.5213534,0.6040602,0.4574436,0.5439098,0.80888885,0.6577778,0.8755555,0.7022222,0.12127827,0.8502065,0.02,0.14881022,0.02,0.87309545,0.0,0.02,0.4958188,0.30845487,0.02157726,0.19173361,0.97018176,0.010303032,0.010303032,0.5557576,0.010303032
321,0.27,0.0469873,0.8735534,0.16644661,0.16644661,0.83355343,0.5439098,0.5852632,0.49744362,0.5439098,0.7355556,0.71999997,0.83555555,0.7422222,0.26023597,0.7751622,0.02,0.43427727,0.080860436,0.78377753,0.0,0.2949213,0.5087645,0.30252153,0.022247376,0.29330516,1.0,0.05030303,0.010303032,0.010303032,0.05030303
322,0.27,0.0869873,0.83355343,0.16644661,0.0469873,0.77,0.62526315,0.60270673,0.49744362,0.56270677,0.71999997,0.71333337,0.9088889,0.68,0.51754177,0.5739037,0.0,0.7073156,0.184617,0.59082896,0.02,0.5697167,0.5649674,0.35937795,0.0,0.51616585,1.0,0.010303032,0.5557576,0.05030303,0.010303032
323,0.27,0.0469873,0.8735534,0.12644662,0.037037086,0.64940953,0.6454136,0.5613534,0.5213534,0.5852632,0.60222226,0.80888885,0.7355556,0.68666667,0.8325074,0.18058997,0.02,0.8502065,0.7513746,0.028268624,0.0,0.80581325,0.67419815,0.48159418,0.0,0.77786595,1.0,0.05030303,0.59575754,0.05030303,0.010303032
324,0.23,0.0869873,0.83355343,0.16644661,0.0,0.52,0.62661654,0.53879696,0.49744362,0.62526315,0.69777775,0.8422222,0.8422222,0.6244445,0.9393707,0.122261554,0.0,0.94527036,0.8100105,0.02,0.02,0.87519413,0.63408387,0.39046243,0.023016572,0.89567065,1.0,0.010303032,0.5557576,0.010303032,0.05030303
325,0.27,0.0469873,0.8735534,0.12644662,0.037037086,0.35059047,0.62661654,0.48,0.48,0.6040602,0.6244445,0.8422222,0.80222225,0.66444445,0.90133727,0.0,0.02,0.9082203,0.85420775,0.0,0.0,0.84044075,0.67981344,0.6384646,0.0,0.9688154,0.9708992,0.05030303,0.59575754,0.05030303,0.010303032
326,0.23,0.0869873,0.83355343,0.16644661,0.0469873,0.27,0.64406013,0.49744362,0.49744362,0.62526315,0.69777775,0.83555555,0.8422222,0.68,0.89020646,0.02,0.0,0.89020646,0.8330955,0.02,0.02,0.8330955,0.71569824,0.65955657,0.0,0.9534432,0.9705113,0.010303032,0.59575754,0.010303032,0.010303032
327,0.27,0.0469873,0.8735534,0.16644661,0.16644661,0.12644662,0.5852632,0.4574436,0.49744362,0.5852632,0.68,0.8755555,0.83555555,0.68666667,0.73516226,0.0,0.02,0.72926253,0.8237775,0.0,0.02,0.8237775,0.7304257,0.6896184,0.02189721,0.8922292,1.0,0.05030303,0.010303032,0.05030303,0.05030303
328,0.23,0.0869873,0.83355343,0.16644661,0.23,0.0869873,0.56270677,0.4574436,0.48,0.60270673,0.75333333,0.8688889,0.8422222,0.68,0.61390364,0.02,0.02,0.6148869,0.59082896,0.02,0.02,0.70193076,0.7399006,0.61373323,0.0,0.90407825,0.97154933,0.5557576,0.010303032,0.010303032,1.0
329,0.23,0.0869873,0.83355343,0.16644661,0.35059047,0.0,0.5613534,0.5613534,0.49744362,0.5213534,0.80888885,0.77555555,0.80222225,0.7355556,0.22058997,0.0,0.02,0.4241298,0.028268624,0.02,0.0,0.56132215,0.6863185,0.57438374,0.020487709,0.6522482,1.0,0.59575754,0.05030303,0.05030303,0.98
330,0.27,0.0469873,0.83355343,0.12644662,0.52,0.0,0.53879696,0.4574436,0.48,0.53879696,0.8422222,0.8422222,0.80888885,0.78666663,0.08226155,0.02,0.0,0.18845625,0.02,0.0,0.02,0.2928227,0.7119715,0.44717783,0.0,0.37443548,0.96948814,0.5557576,0.05030303,0.010303032,1.0
331,0.23,0.0869873,0.83355343,0.16644661,0.6094096,0.0,0.48,0.52,0.53879696,0.48,0.80222225,0.8422222,0.74666667,0.7355556,0.023933137,0.02,0.030147493,0.02688299,0.0,0.02,0.0,0.053452257,0.6595457,0.35741085,0.02,0.056620132,1.0,0.59575754,0.05030303,0.05030303,1.0
332,0.27,0.0469873,0.8735534,0.12644662,0.77,0.0869873,0.49744362,0.49744362,0.5439098,0.52,0.83555555,0.8422222,0.7422222,0.77555555,0.02,0.02,0.14881022,0.0,0.02,0.0,0.02,0.02,0.69917107,0.32252082,0.0,0.026450621,0.97024566,0.5557576,0.05030303,0.010303032,0.98
333,0.27,0.0869873,0.83355343,0.16644661,0.8735534,0.12644662,0.4574436,0.4574436,0.58390975,0.49879697,0.8755555,0.83555555,0.7022222,0.71333337,0.02,0.0,0.43427727,0.0,0.02,0.02,0.2549213,0.02,0.6654108,0.14032379,0.02,0.0,0.9692831,0.010303032,0.05030303,0.05030303,0.05030303
334,0.23,0.0869873,0.8735534,0.12644662,0.9530127,0.27,0.49744362,0.52,0.56270677,0.52,0.8688889,0.8422222,0.68,0.7688889,0.0,0.02,0.66731566,0.02,0.0,0.0,0.60971665,0.02,0.60525024,0.35009933,0.0,0.020051045,1.0,0.05030303,0.010303032,0.010303032,0.05030303
335,0.27,0.0469873,0.83355343,0.16644661,1.0,0.3905905,0.5213534,0.4574436,0.62526315,0.5213534,0.77555555,0.80222225,0.6466667,0.75333333,0.02,0.02,0.89020646,0.0,0.02,0.02,0.8458132,0.0,0.5327809,0.26475382,0.02,0.0,0.969961,0.010303032,0.05030303,0.05030303,0.05030303
336,0.23,0.0869873,0.8735534,0.12644662,0.98,0.48,0.49744362,0.52,0.5852632,0.52,0.80222225,0.80888885,0.6244445,0.7422222,0.0,0.022949852,0.9052704,0.02,0.0,0.0,0.8351942,0.02,0.42474604,0.23380058,0.0,0.020000404,1.0,0.05030303,0.010303032,0.010303032,0.05030303
