,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
842,0.6,0.1,0.7535534,0.7535534,1.0,0.65,0.33609024,0.5586466,0.52406013,0.35864663,0.9,0.9,0.8666667,1.0,0.0,0.07109145,0.9033432,0.0,0.1,0.15456453,0.94889826,0.0,0.33414003,0.27253178,0.0,0.0,0.88931125,0.0,0.13030303,0.13030303,0.0
843,0.6,0.0,0.7535534,0.95355344,0.95355344,0.7535534,0.53609025,0.6,0.5466165,0.5586466,0.9,1.0,0.6333333,1.0,0.0,0.26971486,0.774533,0.0,0.1,0.08258132,0.9111228,0.1,0.13477945,0.28811157,0.1,0.0,0.88952285,0.0,0.0,0.13030303,0.0
844,0.6,0.0,0.7535534,0.7535534,0.85,0.8330127,0.53609025,0.6639098,0.5466165,0.35864663,0.9,1.0,0.8333334,1.0,0.0,0.3788594,0.3916421,0.1,0.0,0.52182585,0.8324239,0.0,0.35564512,0.28702477,0.1,0.0705447,0.8908599,0.0,0.13030303,1.0,0.0
845,0.6,0.0,0.7535534,0.95355344,0.7294096,0.8829629,0.53609025,0.6827068,0.7240602,0.5586466,0.8666666,0.7555555,0.8666667,1.0,0.0,0.720059,0.17925271,0.0,0.1,0.86600214,0.6834208,0.0,0.37986338,0.31783438,0.1,0.12437571,0.89017934,0.0,0.13030303,1.0,0.13030303
846,0.6,0.0,0.7535534,0.7535534,0.6,0.9,0.53609025,0.6827068,0.6827068,0.5586466,0.9,0.92222226,0.8888889,1.0,0.0,0.74464107,0.0,0.0,0.0,0.7195173,0.3633788,0.1,0.43645722,0.28019676,0.0,0.2724866,0.8906333,0.13030303,0.13030303,1.0,0.0
847,0.6,0.0,0.7535534,0.95355344,0.47059047,0.8829629,0.53609025,0.7240602,0.6413534,0.33609024,1.0,0.7,0.95555556,0.9,0.0,0.7761062,0.0,0.0,0.0,0.7677859,0.103147954,0.0,0.31178445,0.27144203,0.100146584,0.022596806,1.0,0.13030303,0.0,1.0,0.0
848,0.6,0.0,0.95355344,0.95355344,0.35,0.8330127,0.5586466,0.7240602,0.6413534,0.418797,1.0,0.8666667,0.7555555,1.0,0.07109145,0.9033432,0.1,0.45103243,0.0,0.7488982,0.1,0.6019937,0.38556525,0.27201882,0.10051234,0.4916226,1.0,0.13030303,0.13030303,1.0,0.0
849,0.6,0.0,0.7535534,0.95355344,0.24644661,0.7535534,0.6,0.74661654,0.6413534,0.7240602,0.9,0.8333334,0.7888889,0.9888889,0.26971486,0.774533,0.1,0.44670603,0.28258133,0.71112275,0.0,0.7268625,0.44138524,0.32714623,0.100984946,0.83718514,1.0,0.13030303,0.13030303,0.0,0.0
850,0.6,0.0,0.7535534,0.7535534,0.1669873,0.65,0.6639098,0.5466165,0.418797,0.7240602,0.8666666,0.8333334,0.8222222,0.90000004,0.3788594,0.5916421,0.0,0.619764,0.32182583,0.8324239,0.0,0.99087095,0.63623744,0.36999935,0.1024569,0.89392275,0.8881835,0.13030303,0.9,0.0,0.0
851,0.6,0.0,0.7535534,0.7535534,0.11703709,0.5294095,0.6827068,0.52406013,0.418797,0.56541353,0.7555555,0.6666666,0.8222222,0.8333334,0.720059,0.3792527,0.1,0.93579155,0.86600214,0.6834208,0.0,0.8202518,0.68669456,0.30655903,0.0,0.89896965,1.0,0.13030303,1.0,0.13030303,0.0
852,0.6,0.0,0.95355344,0.7535534,0.1,0.4,0.6827068,0.48270676,0.48270676,0.6067669,0.7222222,0.68888885,0.6666666,0.7777778,0.74464107,0.0,0.1,0.79970497,0.91951734,0.1633788,0.0,1.0,0.686283,0.28146565,0.10310196,0.80758595,1.0,0.13030303,0.9,0.13030303,0.0
853,0.6,0.0,0.95355344,0.7535534,0.11703709,0.27059048,0.52406013,0.4413534,0.3774436,0.8067669,0.7,0.95555556,0.8666666,0.7777778,0.7761062,0.0,0.1,0.78593904,0.96778595,0.0,0.0,0.83389294,0.50437754,0.2781351,0.0,0.89128906,1.0,0.13030303,0.9,0.13030303,0.0
854,0.6,0.0,0.95355344,0.7535534,0.1669873,0.15,0.7240602,0.6413534,0.35864663,0.6293233,0.6666666,0.7555555,0.8666666,0.75555557,0.70334315,0.0,0.1,0.720059,0.94889826,0.0,0.1,0.82654774,0.72254306,0.37307712,0.0,0.7598053,1.0,0.13030303,0.9,0.13030303,0.0
855,0.6,0.0,0.95355344,0.95355344,0.24644661,0.046446614,0.74661654,0.4413534,0.5586466,0.6067669,0.6333333,0.7888889,0.9,0.75555557,0.5745329,0.0,0.1,0.5843658,0.9111228,0.0,0.1,0.987723,0.54053986,0.32861146,0.0,0.7299433,1.0,0.13030303,0.0,0.0,0.0
856,0.6,0.0,0.7535534,0.95355344,0.35,0.0,0.5466165,0.418797,0.35864663,0.5879699,0.6333333,1.0,0.9,0.7777778,0.3916421,0.0,0.1,0.40245822,0.8324239,0.1,0.1,0.91951734,0.5615096,0.31834242,0.0,0.55738574,1.0,1.0,0.0,0.13030303,1.0
857,0.6,0.0,0.95355344,0.95355344,0.47059047,0.0,0.52406013,0.618797,0.35864663,0.5466165,0.6666666,0.8222222,0.9,0.8333334,0.17925271,0.0,0.1,0.19006884,0.6834208,0.1,0.0,0.5873032,0.5688233,0.3742184,0.0,0.4962907,1.0,1.0,0.0,0.13030303,1.0
858,0.6,0.0,0.7535534,0.95355344,0.6,0.0,0.48270676,0.48270676,0.35864663,0.50526315,0.68888885,0.6666666,0.9,0.8666667,0.0,0.1,0.10786627,0.0,0.3633788,0.1,0.0,0.2788038,0.54571944,0.29936776,0.10005065,0.5016691,1.0,1.0,0.13030303,0.13030303,0.9
859,0.4,0.0,0.95355344,0.95355344,0.7294096,0.0,0.4413534,0.5774436,0.33609024,0.46390978,0.7555555,0.8666666,0.9,0.92222226,0.0,0.1,0.16882989,0.0,0.103147954,0.1,0.1472193,0.0,0.7362972,0.25505427,0.1,0.48436758,1.0,1.0,0.13030303,0.13030303,0.9
860,0.6,0.0,0.95355344,0.95355344,0.85,0.0,0.4413534,0.35864663,0.418797,0.46390978,0.7555555,0.8666666,1.0,0.8888889,0.0,0.1,0.25103244,0.0,0.0,0.1,0.8019937,0.0,0.7376683,0.28255537,0.1,0.4054532,0.8889763,1.0,0.0,0.13030303,0.9
861,0.6,0.0,0.7535534,0.7535534,0.95355344,0.046446614,0.4413534,0.35864663,0.7240602,0.6639098,0.9888889,1.0,0.7888889,0.6333333,0.1,0.0,0.64670604,0.0,0.1,0.1,0.7268625,0.0,0.46766248,0.07173655,0.1,0.12788847,0.8875967,0.0,0.0,0.13030303,0.0
862,0.6,0.1,0.7535534,0.7535534,1.0,0.15,0.418797,0.5586466,0.52406013,0.48270676,1.0,1.0,0.90000004,0.59999996,0.1,0.0,0.619764,0.0,0.1,0.0,0.7908709,0.0,0.385543,0.2819467,0.1,0.31718874,0.8924652,0.0,0.0,0.13030303,0.0
863,0.6,0.0,0.7535534,0.7535534,1.0,0.27059048,0.418797,0.5586466,0.56541353,0.6827068,0.8222222,1.0,0.8333334,0.6333333,0.1,0.0,0.7357915,0.0,0.1,0.1,0.8202518,0.0,0.3367585,0.27815717,0.1,0.33972728,0.88963324,0.0,0.13030303,0.13030303,0.0
864,0.6,0.0,0.7535534,0.7535534,1.0,0.4,0.48270676,0.5586466,0.6067669,0.618797,0.6666666,0.9,0.7777778,0.95555556,0.0,0.10786627,0.79970497,0.0,0.1,0.1,1.0,0.0,0.46529952,0.28883365,0.1,0.46684644,0.89053416,0.13030303,0.0,0.13030303,0.0
865,0.6,0.0,0.6,1.0,1.0,0.5294095,0.5774436,0.53609025,0.6067669,0.46390978,0.8666666,1.0,0.57777774,0.92222226,0.0,0.0,0.78593904,0.0,0.0,0.0,1.0,0.0,0.2531949,0.281689,0.0,0.8153611,0.89064777,0.13030303,0.0,0.13030303,0.0
866,0.4,0.1,0.4,0.9,1.0,0.65,0.35864663,0.618797,0.82932335,0.6413534,0.8666666,1.0,0.75555557,0.8888889,0.1,0.25103244,0.720059,0.0,0.0,0.8019937,1.0,0.0,0.24416631,0.27001604,0.1,0.30574283,0.8873663,0.13030303,0.13030303,0.13030303,0.13030303
867,0.6,0.0,0.4,0.9,0.95355344,0.7535534,0.35864663,0.7240602,0.8067669,0.6413534,0.9,0.9888889,0.75555557,0.95555556,0.0,0.44670603,0.5843658,0.0,0.0,0.92686254,0.987723,0.0,0.24404985,0.26858518,0.0,0.49739864,0.8908867,0.13030303,0.13030303,0.13030303,0.13030303
868,0.6,0.0,0.4,0.9,0.85,0.8330127,0.5586466,0.7240602,0.5879699,0.4413534,0.9,0.90000004,0.7777778,0.9888889,0.0,0.619764,0.40245822,0.0,0.1,0.99087095,0.91951734,0.0,0.4366502,0.27303737,0.1,0.089935504,0.8867148,0.0,0.13030303,1.0,0.0
869,0.6,0.1,0.4,0.9,0.7294096,0.8829629,0.35864663,0.7654136,0.5466165,0.4413534,0.9,0.8333334,0.8333334,0.95555556,0.0,0.7357915,0.19006884,0.0,0.1,0.8202518,0.78730327,0.0,0.43091336,0.2655982,0.1,0.0,0.8881914,0.0,0.0,1.0,0.13030303
870,0.6,0.0,0.4,1.0,0.6,0.9,0.35864663,0.8067669,0.7052632,0.6413534,0.9,0.7777778,0.6666666,0.9888889,0.0,0.79970497,0.0,0.0,0.1,0.8412382,0.2788038,0.0,0.48045298,0.27174392,0.100045025,0.10208254,1.0,0.0,0.13030303,1.0,0.13030303
871,0.6,0.0,0.6,1.0,0.47059047,0.8829629,0.33609024,0.8067669,0.6639098,0.50526315,1.0,0.7777778,0.7222222,0.9888889,0.0,0.9859391,0.0,0.029793508,0.0,0.83389294,0.11259182,0.34805876,0.34018794,0.27195746,0.10073735,0.23374918,1.0,0.13030303,0.13030303,1.0,0.0
872,0.6,0.0,0.6,1.0,0.35,0.8330127,0.618797,0.82932335,0.6639098,0.74661654,1.0,0.5555555,0.68888885,0.92222226,0.25103244,0.920059,0.1,0.4402163,0.6019937,0.82654774,0.1,0.60094434,0.37656057,0.26586327,0.0,0.02896259,1.0,0.13030303,0.13030303,0.9,0.13030303
873,0.4,0.0,0.6,0.9,0.24644661,0.7535534,0.7240602,0.8067669,0.6639098,0.8067669,0.7888889,0.5555555,0.8333334,0.8333334,0.64670604,0.5843658,0.1,0.64670604,0.92686254,0.78772295,0.1,0.71636933,0.6139413,0.2722716,0.0,0.06185221,1.0,0.0,0.0,0.0,0.13030303
874,0.6,0.0,0.6,0.9,0.1669873,0.65,0.7240602,0.78796995,0.48270676,0.6067669,0.7,0.57777774,0.59999996,0.81111115,0.619764,0.60245824,0.0,0.8187808,0.7908709,0.7195173,0.1,0.78037775,0.6695922,0.26602527,0.0,0.1952948,1.0,0.0,1.0,0.0,0.13030303
875,0.6,0.0,0.4,0.9,0.11703709,0.5294095,0.7654136,0.5466165,0.48270676,0.6067669,0.6333333,0.6333333,0.6333333,0.7777778,0.7357915,0.39006883,0.0,0.93775815,1.0,0.78730327,0.1,1.0,0.6832943,0.33522597,0.0,0.59343225,0.888441,0.13030303,1.0,0.13030303,0.0
876,0.6,0.0,0.4,0.9,0.1,0.4,0.8067669,0.50526315,0.418797,0.8518797,0.57777774,0.6666666,0.95555556,0.70000005,0.79970497,0.0,0.0,0.9967552,0.8412382,0.47880378,0.1,1.0,0.71432287,0.3426259,0.0,0.47681668,0.8875912,0.0,0.9,0.13030303,0.0
877,0.6,0.0,0.6,1.0,0.11703709,0.27059048,0.6067669,0.46390978,0.46390978,0.82932335,0.57777774,0.7222222,0.7222222,0.6777778,0.78593904,0.0,0.0,0.78987217,1.0,0.0,0.1,1.0,0.7089227,0.36449912,0.102842346,0.54989743,1.0,0.0,0.9,0.13030303,0.0
878,0.6,0.0,0.6,0.9,0.1669873,0.15,0.82932335,0.46390978,0.4413534,0.8067669,0.5555555,0.8888889,0.68888885,0.70000005,0.720059,0.1,0.1,0.71514255,1.0,0.0,0.1,1.0,0.70892245,0.600486,0.10240623,0.8732595,1.0,0.0,0.9,0.13030303,0.0
879,0.6,0.0,0.6,1.0,0.24644661,0.046446614,0.8067669,0.46390978,0.6413534,0.6067669,0.5555555,0.6333333,0.7555555,0.75555557,0.5843658,0.0,0.1,0.57944936,0.987723,0.0,0.1,0.76883525,0.5049687,0.4692488,0.10177616,0.8971119,1.0,0.13030303,0.0,0.13030303,0.13030303
880,0.6,0.0,0.6,0.9,0.35,0.0,0.5879699,0.48270676,0.4413534,0.5879699,0.57777774,0.8,0.9888889,0.57777774,0.60245824,0.1,0.0,0.39557523,0.91951734,0.0,0.1,0.6964323,0.70246667,0.48299077,0.101033226,0.89923364,1.0,0.9,0.0,0.13030303,0.9
881,0.4,0.1,0.6,0.9,0.47059047,0.0,0.5466165,0.6827068,0.4413534,0.5466165,0.6333333,0.8333334,0.7555555,0.8333334,0.19006884,0.0,0.1,0.38220254,0.5873032,0.1,0.1,0.5558237,0.68065196,0.56095356,0.0,0.89942235,1.0,1.0,0.0,0.13030303,0.9
882,0.6,0.0,0.6,0.9,0.6,0.0,0.50526315,0.618797,0.4413534,0.50526315,0.6666666,0.95555556,0.7888889,0.8333334,0.0,0.0,0.11671583,0.0,0.47880378,0.0,0.13777545,0.23368311,0.48193642,0.27518493,0.0,0.72593445,1.0,1.0,0.0,0.13030303,1.0
883,0.4,0.0,0.6,1.0,0.7294096,0.0,0.46390978,0.46390978,0.50526315,0.46390978,0.7222222,0.7222222,0.9888889,0.8888889,0.0,0.0,0.22979352,0.0,0.0,0.1,0.54805875,0.0,0.6910894,0.32433352,0.1,0.72566426,0.88850313,1.0,0.0,0.13030303,0.9
884,0.4,0.1,0.6,1.0,0.65,0.1669873,0.46390978,0.4413534,0.5466165,0.46390978,0.68888885,0.68888885,0.92222226,0.8888889,0.0,0.0,0.24021631,0.0,0.0,0.1,0.8009444,0.0,0.67132044,0.4158812,0.1,0.55547297,1.0,1.0,0.0,0.13030303,0.9
885,0.6,0.0,0.4,0.9,0.95355344,0.046446614,0.46390978,0.4413534,0.6067669,0.46390978,0.8333334,0.95555556,0.8333334,0.68888885,0.1,0.0,0.44670603,0.0,0.1,0.1,0.9163694,0.0,0.40426287,0.27164084,0.1,0.37974375,0.8895974,0.0,0.0,0.13030303,0.0
886,0.6,0.1,0.4,0.9,1.0,0.15,0.48270676,0.6413534,0.6067669,0.4413534,0.8,0.9888889,0.81111115,0.7222222,0.0,0.0,0.61878073,0.0,0.1,0.1,0.9803778,0.0,0.3708455,0.26901713,0.1,0.47572598,0.8901398,0.13030303,0.0,0.13030303,0.0
887,0.6,0.1,0.4,0.9,1.0,0.27059048,0.48270676,0.6413534,0.6067669,0.4413534,0.8333334,0.95555556,0.7777778,0.7555555,0.0,0.0,0.7377581,0.0,0.1,0.1,0.81290656,0.1,0.31095743,0.26178658,0.0,0.5166278,0.88965315,0.13030303,0.0,0.13030303,0.0
888,0.6,0.0,0.4,0.9,1.0,0.4,0.418797,0.6413534,0.65187967,0.4,0.7555555,0.7888889,0.70000005,0.9888889,0.0,0.0,0.79675514,0.1,0.0,0.13777545,1.0,0.0,0.41748622,0.26077047,0.0,0.0,0.88566864,0.0,0.13030303,0.13030303,0.0
889,0.6,0.1,0.046446614,0.7535534,1.0,0.5294095,0.46390978,0.7052632,0.6293233,0.418797,0.7222222,0.9888889,0.6777778,0.9888889,0.0,0.029793508,0.78987217,0.1,0.0,0.54805875,1.0,0.0,0.36466518,0.2550739,0.1,0.0,0.88880503,0.0,0.13030303,0.13030303,0.13030303
890,0.6,0.1,0.046446614,0.7535534,1.0,0.65,0.4413534,0.74661654,0.8067669,0.618797,0.68888885,0.92222226,0.70000005,1.0,0.0,0.24021631,0.71514255,0.1,0.0,0.8009444,1.0,0.0,0.14732042,0.26799858,0.1,0.0,0.8893703,0.0,0.13030303,0.13030303,0.13030303
891,0.6,0.1,0.046446614,0.7535534,0.95355344,0.7535534,0.4413534,0.8067669,0.6067669,0.618797,0.7555555,0.8333334,0.75555557,0.9888889,0.1,0.44670603,0.57944936,0.0,0.0,0.9163694,0.9688353,0.0,0.15331745,0.3178761,0.1,0.0,0.88975674,0.0,0.0,0.13030303,0.13030303
892,0.6,0.1,0.24644661,0.7535534,0.85,1.0,0.6413534,0.8067669,0.78796995,0.618797,0.7888889,0.81111115,0.7777778,0.9888889,0.0,0.61878073,0.39557523,0.0,0.0,0.78037775,0.89643234,0.0,0.38438502,0.34307748,0.1,0.0,0.8899485,0.0,0.13030303,0.9,0.0
893,0.6,0.0,0.24644661,0.7535534,0.7294096,0.8829629,0.6413534,0.8067669,0.5466165,0.6,0.7555555,0.7777778,0.8333334,1.0,0.0,0.7377581,0.18220255,0.0,0.0,0.81290656,0.75582373,0.0,0.40027785,0.26977307,0.1,0.0,0.889393,0.0,0.13030303,1.0,0.13030303
894,0.6,0.0,0.24644661,0.7535534,0.6,0.9,0.4413534,0.8518797,0.7052632,0.4,0.9888889,0.70000005,0.6333333,1.0,0.0,0.9967552,0.0,0.0,0.0,0.82864636,0.4336831,0.0,0.25668627,0.25643116,0.1000452,0.029975317,1.0,0.0,0.13030303,1.0,0.13030303
895,0.6,0.0,0.24644661,0.95355344,0.47059047,0.8829629,0.50526315,0.82932335,0.6639098,0.6413534,0.7888889,0.6777778,0.68888885,1.0,0.029793508,0.9898722,0.0,0.029793508,0.34805876,0.8296957,0.106295906,0.36484787,0.3048946,0.2526588,0.10073371,0.17974648,1.0,0.13030303,0.13030303,1.0,0.13030303
896,0.6,0.0,0.24644661,0.7535534,0.35,0.8330127,0.5466165,0.8067669,0.6639098,0.7240602,0.7222222,0.5,0.8888889,0.95555556,0.24021631,0.9151426,0.1,0.23923305,0.60094434,0.81080794,0.0,0.6135362,0.5106034,0.24701133,0.0,0.03691452,1.0,0.13030303,0.13030303,1.0,0.0
897,0.6,0.0,0.24644661,0.95355344,0.24644661,0.7535534,0.8067669,0.8067669,0.6639098,0.5879699,0.6333333,0.5555555,0.8888889,0.8666667,0.44670603,0.57944936,0.1,0.64670604,0.9163694,0.76883525,0.0,0.72791183,0.55291045,0.2517998,0.0,0.08953958,0.8874166,0.0,0.0,0.0,0.0
898,0.6,0.0,0.046446614,0.7535534,0.1669873,0.65,0.6067669,0.78796995,0.4413534,0.6067669,0.6111111,0.57777774,0.92222226,0.7777778,0.61878073,0.39557523,0.0,0.61878073,0.9803778,0.6964323,0.1,0.78982157,0.5547706,0.24274811,0.0,0.2776889,1.0,0.13030303,1.0,0.13030303,0.13030303
899,0.6,0.1,0.046446614,0.7535534,0.11703709,0.5294095,0.8067669,0.74661654,0.4413534,0.6067669,0.57777774,0.6333333,0.95555556,0.75555557,0.7377581,0.18220255,0.0,0.73972464,1.0,0.75582373,0.1,0.82444906,0.56289303,0.24946815,0.0,0.36834106,0.88699037,0.13030303,1.0,0.0,0.0
900,0.6,0.0,0.046446614,0.7535534,0.1,0.4,0.8518797,0.7052632,0.4,0.5879699,0.5,0.8333334,0.7888889,0.7777778,0.79675514,0.0,0.1,0.7947886,1.0,0.23368311,0.1,1.0,0.53330034,0.37272224,0.103018165,0.519674,0.88991034,0.0,0.9,0.13030303,0.0
901,0.6,0.0,0.046446614,0.7535534,0.11703709,0.27059048,0.6293233,0.6639098,0.418797,0.5879699,0.4777778,0.68888885,0.9888889,0.7777778,0.78987217,0.0,0.1,0.78593904,1.0,0.106295906,0.1,0.8349423,0.52881366,0.2967784,0.0,0.8691215,1.0,0.13030303,1.0,0.13030303,0.0
902,0.6,0.0,0.046446614,0.7535534,0.1669873,0.15,0.6067669,0.46390978,0.418797,0.5879699,0.5,0.8888889,1.0,0.70000005,0.71514255,0.0,0.1,0.713176,1.0,0.0,0.1,1.0,0.5535769,0.67514026,0.0,1.0,1.0,0.13030303,0.9,0.13030303,0.0
903,0.6,0.0,0.24644661,0.95355344,0.24644661,0.046446614,0.8067669,0.46390978,0.418797,0.5466165,0.5555555,0.8888889,0.7888889,0.81111115,0.57944936,0.0,0.1,0.57649946,0.9688353,0.0,0.1,0.9782791,0.5726249,0.3971053,0.101783715,0.67298377,1.0,0.13030303,0.0,0.13030303,0.0
904,0.6,0.0,0.24644661,0.7535534,0.35,0.0,0.5879699,0.6413534,0.418797,0.5466165,0.57777774,0.92222226,0.7888889,0.8333334,0.39557523,0.0,0.1,0.39262536,0.89643234,0.0,0.1,0.9069255,0.56673634,0.36012793,0.101032525,0.87928313,1.0,1.0,0.0,0.13030303,0.9
905,0.6,0.0,0.24644661,0.7535534,0.47059047,0.0,0.74661654,0.6413534,0.4,0.52406013,0.6333333,0.95555556,0.8222222,0.8333334,0.18220255,0.1,0.1,0.18023598,0.75582373,0.0,0.1,0.5684155,0.5461049,0.33149043,0.10033632,0.8976338,1.0,1.0,0.0,0.13030303,0.9
906,0.4,0.1,0.046446614,0.95355344,0.6,0.0,0.50526315,0.6,0.4,0.46390978,0.6333333,0.7888889,0.8222222,0.8666667,0.0,0.0,0.11671583,0.0,0.23368311,0.1,0.1409234,0.24207765,0.54924995,0.4977832,0.0,1.0,1.0,1.0,0.0,0.13030303,0.9
907,0.4,0.0,0.24644661,0.95355344,0.7294096,0.11703709,0.46390978,0.418797,0.4413534,0.418797,0.68888885,0.7888889,1.0,0.8888889,0.0,0.1,0.029793508,0.0,0.0,0.1,0.5648479,0.0,0.35648927,0.29489344,0.1,0.9252423,1.0,1.0,0.0,0.13030303,0.9
908,0.4,0.0,0.046446614,0.95355344,0.85,0.1669873,0.46390978,0.618797,0.52406013,0.4,0.68888885,0.8222222,0.95555556,0.9888889,0.0,0.0,0.43923303,0.0,0.0,0.1,0.8135362,0.1,0.55951047,0.3097939,0.0,0.7810201,0.8901337,1.0,0.0,0.13030303,0.9
909,0.6,0.0,0.046446614,0.95355344,0.95355344,0.24644661,0.46390978,0.418797,0.5879699,0.4,0.8888889,0.9888889,0.8666667,1.0,0.0,0.1,0.44670603,0.0,0.1,0.1,0.72791183,0.1,0.47371405,0.34384078,0.1,0.5315343,0.8883307,0.0,0.0,0.13030303,0.0
910,0.6,0.0,0.24644661,0.7535534,1.0,0.15,0.4413534,0.618797,0.6067669,0.4,0.92222226,0.9888889,0.7777778,1.0,0.0,0.1,0.61878073,0.0,0.1,0.1,0.78982157,0.1,0.48546585,0.11982977,0.0,0.17743938,0.8860279,0.0,0.0,0.13030303,0.0
911,0.6,0.0,0.046446614,0.7535534,1.0,0.27059048,0.4413534,0.6,0.6067669,0.4,0.7555555,0.8222222,0.75555557,0.9888889,0.0,0.0,0.73972464,0.0,0.1,0.1,0.82444906,0.0,0.41895524,0.28246456,0.0,0.10137094,0.8889941,0.0,0.13030303,0.13030303,0.0
912,0.6,0.0,0.046446614,0.7535534,1.0,0.6,0.4,0.6,0.5879699,0.35864663,0.7888889,0.8222222,0.7777778,1.0,0.0,0.0,0.7947886,0.1,0.1,0.1409234,0.83599156,0.0,0.3338596,0.29093334,0.0,0.0,0.8895452,0.0,0.13030303,0.13030303,0.13030303
913,0.6,0.1,0.0,0.4,0.8829629,0.7294096,0.418797,0.6413534,0.78796995,0.4,0.7888889,1.0,0.7777778,0.9888889,0.0,0.029793508,0.9859391,0.1,0.0,0.5648479,0.8349423,0.0,0.30929798,0.14328119,0.1,0.0,0.8899494,0.0,0.13030303,0.13030303,0.0
914,0.4,0.1,0.0,0.4,1.0,0.65,0.618797,0.7240602,0.78796995,0.3774436,0.8222222,0.95555556,0.70000005,1.0,0.0,0.23923305,0.91317606,0.0,0.0,0.8135362,0.8192025,0.0,0.3048748,0.2939166,0.0,0.120624624,0.8913041,0.13030303,0.13030303,0.13030303,0.0
915,0.6,0.1,0.1,0.4,0.95355344,0.7535534,0.418797,0.78796995,0.5466165,0.53609025,0.7888889,0.8666667,0.81111115,1.0,0.0,0.44670603,0.7764995,0.1,0.0,0.9279119,0.9782791,0.0,0.31393245,0.28005683,0.1,0.0,0.8881601,0.0,0.13030303,0.13030303,0.0
916,0.4,0.0,0.1,0.4,0.85,1.0,0.618797,0.8067669,0.74661654,0.53609025,0.7888889,0.7777778,0.6333333,1.0,0.0,0.61878073,0.39262536,0.0,0.0,0.78982157,0.9069255,0.0,0.107268475,0.2775755,0.1,0.00038135052,0.8900885,0.0,0.13030303,0.9,0.0
917,0.6,0.0,0.1,0.4,0.7294096,0.8829629,0.4,0.8067669,0.7240602,0.5172932,0.8222222,0.75555557,0.6333333,1.0,0.0,0.73972464,0.18023598,0.0,0.0,0.82444906,0.7684156,0.0,0.13393822,0.2828229,0.1,0.0,0.8888967,0.0,0.13030303,0.9,0.13030303
918,0.6,0.0,0.1,0.4,0.6,0.9,0.4,0.78796995,0.6639098,0.53609025,0.8222222,0.7777778,0.6666666,1.0,0.0,0.7947886,0.0,0.0,0.0,0.83599156,0.44207764,0.0,0.16273436,0.27503276,0.1,0.0,1.0,0.0,0.13030303,1.0,0.13030303
919,0.6,0.0,0.1,0.6,0.47059047,0.8829629,0.4413534,0.78796995,0.418797,0.33609024,0.8222222,0.7777778,0.68888885,1.0,0.029793508,0.9859391,0.0,0.0,0.5648479,0.8349423,0.106295906,0.0,0.21600398,0.27398968,0.10042792,0.40662497,1.0,0.13030303,0.0,1.0,0.0
920,0.6,0.0,0.1,0.4,0.35,0.8330127,0.52406013,0.78796995,0.6,0.5774436,0.7555555,0.5,0.7888889,1.0,0.23923305,0.91317606,0.0,0.34090462,0.8135362,0.8192025,0.1,0.18436518,0.44700986,0.2703253,0.101490796,0.0,1.0,0.13030303,0.13030303,1.0,0.13030303
921,0.6,0.0,0.0,0.6,0.24644661,0.7535534,0.78796995,0.74661654,0.6,0.48270676,0.6666666,0.81111115,1.0,1.0,0.44670603,0.57649946,0.1,0.39655852,0.9279119,0.77827907,0.1,0.54742914,0.512152,0.3268517,0.102210574,0.49094948,0.89154214,0.13030303,0.0,0.13030303,0.0
922,0.4,0.1,0.1,0.6,0.1669873,0.65,0.6067669,0.5466165,0.4,0.50526315,0.7777778,0.8333334,0.8222222,0.7555555,0.61878073,0.39262536,0.1,0.5558505,0.9898216,0.70692545,0.1,0.77156353,0.55312926,0.33813438,0.0,0.8717178,0.8901882,0.13030303,0.9,0.13030303,0.13030303
923,0.4,0.0,0.1,0.6,0.11703709,0.5294095,0.8067669,0.52406013,0.6,0.52406013,0.75555557,0.8333334,0.7888889,0.7,0.73972464,0.18023598,0.1,0.67187804,1.0,0.5684155,0.1,0.8471144,0.542809,0.36555207,0.0,0.8969464,0.88743544,0.13030303,0.9,0.0,0.13030303
924,0.6,0.0,0.0,0.4,0.1,0.4,0.5879699,0.6639098,0.35864663,0.5466165,0.57777774,0.6666666,0.8222222,0.8666667,0.7947886,0.0,0.1,0.7367748,1.0,0.44207764,0.0,0.68174183,0.5314116,0.38574162,0.0,0.89919055,1.0,0.13030303,0.9,0.13030303,0.0
