,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
278,0.2,0.1169873,0.09644662,0.19644661,0.016987298,0.3,0.69661653,0.6139098,0.5913534,0.69661653,0.6944445,0.6722222,0.78333336,0.62777776,0.9251229,0.05,0.0,0.8690757,0.80309546,0.05,0.0,0.58588666,0.6058145,0.62093645,0.0,0.94985074,1.0,0.0,0.95,0.0,0.08030303
279,0.3,0.016987298,0.09644662,0.09644662,0.19644661,0.09644662,0.69661653,0.6139098,0.46879697,0.5966165,0.59444445,0.6722222,0.7722222,0.7277778,0.71106195,0.0,0.05,0.7051622,0.8537775,0.0,0.0,0.8338405,0.62176275,0.40206832,0.051919125,1.0,0.9388892,0.08030303,0.0,0.08030303,0.0
280,0.2,0.1169873,0.19644661,0.19644661,0.2,0.1169873,0.5966165,0.5913534,0.45,0.67406017,0.6166667,0.7722222,0.87222224,0.75,0.6419371,0.05,0.05,0.5507866,0.6582896,0.05,0.0,0.6708814,0.50837266,0.5290942,0.0,1.0,0.9413151,0.95,0.0,0.0,0.6257576
281,0.2,0.1169873,0.19644661,0.19644661,0.4205905,0.0,0.55526316,0.4913534,0.45,0.67406017,0.6944445,0.70555556,0.87222224,0.59444445,0.44036382,0.05,0.05,0.3590462,0.5292235,0.05,0.0,0.44003147,0.6301749,0.60375786,0.050504733,0.81097806,1.0,0.95,0.08030303,0.08030303,0.52575755
282,0.3,0.016987298,0.09644662,0.09644662,0.45,0.0,0.63270676,0.5913534,0.568797,0.53270674,0.7277778,0.73888886,0.73888886,0.6944445,0.25943953,0.05,0.0,0.1925762,0.34066108,0.0,0.05283316,0.019254986,0.5557406,0.33277234,0.0,0.6661789,0.93996954,1.0,0.0,0.0,0.6257576
283,0.2,0.1169873,0.19644661,0.19644661,0.67940956,0.06703709,0.51390976,0.4913534,0.6139098,0.6139098,0.65,0.68333334,0.8055556,0.75,0.0,0.05,0.23485743,0.055899706,0.04129066,0.05,0.39596012,0.0,0.5397366,0.3564859,0.05,0.61901325,1.0,0.95,0.08030303,0.08030303,0.52575755
284,0.3,0.1169873,0.09644662,0.19644661,0.7,0.016987298,0.6139098,0.5913534,0.57406014,0.6139098,0.7722222,0.78333336,0.7277778,0.6722222,0.05,0.0,0.33839723,0.0,0.0,0.0,0.710021,0.05,0.6233651,0.15392305,0.0,0.3247438,0.93838745,1.0,0.0,0.0,0.52575755
285,0.3,0.016987298,0.09644662,0.09644662,0.9035534,0.09644662,0.51390976,0.46879697,0.73796993,0.51390976,0.7722222,0.7722222,0.6277778,0.70555556,0.0,0.05,0.54193705,0.0,0.05,0.05,0.69711435,0.05,0.58664525,0.18841983,0.05,0.093366906,0.9376495,0.0,0.0,0.08030303,0.0
286,0.2,0.1169873,0.19644661,0.09644662,0.98301274,0.2,0.5913534,0.55,0.61541355,0.6139098,0.7722222,0.7722222,0.7277778,0.70555556,0.05,0.0,0.6589479,0.05,0.0,0.0,0.67014694,0.05,0.42928442,0.1391527,0.05,0.06275344,1.0,0.08030303,0.08030303,0.0,0.0
287,0.2,0.1169873,0.09644662,0.19644661,0.9329629,0.4205905,0.4913534,0.55,0.7567669,0.5913534,0.8055556,0.87222224,0.55,0.87222224,0.05,0.05,0.9202065,0.05,0.0,0.05,0.7758132,0.0,0.4579993,0.24186723,0.0,0.0,0.93948483,0.0,0.0,0.0,0.0
288,0.3,0.016987298,0.19644661,0.09644662,1.0,0.45,0.5913534,0.46879697,0.61541355,0.55,0.73888886,0.8388889,0.70555556,0.7722222,0.0,0.0,0.8811701,0.0,0.0,0.05283316,0.90519416,0.05,0.30649775,0.13450415,0.0,0.050100923,1.0,0.08030303,0.08030303,0.08030303,0.08030303
289,0.2,0.1169873,0.45,0.0,0.9329629,0.67940956,0.4913534,0.51390976,0.7154136,0.4913534,0.78333336,0.70555556,0.57222223,0.8388889,0.05,0.23485743,0.977237,0.05,0.0,0.49596015,0.7716159,0.0,0.39383724,0.2018415,0.0,0.0,0.9392564,0.0,0.0,0.0,0.0
290,0.3,0.016987298,0.55,0.05,0.98301274,0.7,0.5913534,0.57406014,0.5966165,0.568797,0.68333334,0.62777776,0.7277778,0.7722222,0.05,0.43839726,0.7690757,0.0,0.0,0.610021,0.58588666,0.05,0.266226,0.1931187,0.05,0.050000798,1.0,0.08030303,0.08030303,0.08030303,0.08030303
291,0.2,0.1169873,0.45,0.0,0.9035534,0.8035534,0.46879697,0.73796993,0.69661653,0.46879697,0.7722222,0.6277778,0.62777776,0.87222224,0.0,0.54193705,0.80516225,0.0,0.0,0.7971144,0.73384047,0.0,0.2627479,0.19411518,0.0,0.0,0.9391985,0.0,0.0,0.08030303,0.0
292,0.2,0.016987298,0.55,0.05,0.8,0.8830127,0.55,0.61541355,0.57406014,0.568797,0.87222224,0.62777776,0.75,0.73888886,0.0,0.7589479,0.5507866,0.05,0.05,0.67014694,0.7708814,0.05,0.24351881,0.08957952,0.0,0.05000001,1.0,0.08030303,0.0,0.52575755,0.0
293,0.3,0.016987298,0.45,0.0,0.67940956,1.0,0.45,0.7567669,0.67406017,0.45375937,0.7722222,0.65000004,0.59444445,0.8611111,0.0,0.82020646,0.4590462,0.0,0.0,0.7758132,0.5400315,0.0,0.3359775,0.19678552,0.05,0.0,1.0,0.0,0.08030303,0.6257576,0.08030303
294,0.2,0.1169873,0.55,0.05,0.45,1.0,0.46879697,0.61541355,0.53270674,0.568797,0.8388889,0.60555553,0.6944445,0.8388889,0.0627827,0.9811701,0.092576206,0.055899706,0.15283316,0.90519416,0.019254986,0.05,0.33126485,0.09683707,0.0,0.05,1.0,0.0,0.0,0.52575755,0.0
295,0.3,0.016987298,0.55,0.0,0.4205905,1.0,0.51390976,0.61541355,0.6139098,0.46879697,0.70555556,0.67222226,0.65,0.8388889,0.13485743,0.977237,0.0,0.0,0.39596012,0.7716159,0.07098636,0.0,0.23277353,0.18803327,0.050795436,0.0,1.0,0.08030303,0.0,0.6257576,0.08030303
296,0.3,0.1169873,0.45,0.05,0.2,0.98301274,0.67406017,0.69661653,0.6139098,0.5913534,0.62777776,0.62777776,0.7722222,0.73888886,0.43839726,0.7690757,0.0,0.15127827,0.610021,0.6858867,0.0,0.0,0.38926464,0.12522912,0.0,0.16657099,1.0,0.0,0.0,0.52575755,0.0
297,0.2,0.016987298,0.45,0.05,0.19644661,0.8035534,0.6379699,0.69661653,0.6139098,0.51390976,0.6277778,0.62777776,0.8055556,0.8055556,0.54193705,0.80516225,0.05,0.330236,0.7971144,0.73384047,0.05,0.11086044,0.3637114,0.28681886,0.0,0.29762203,0.93948406,0.08030303,0.08030303,0.08030303,0.08030303
298,0.3,0.1169873,0.45,0.0,0.016987298,0.8,0.7154136,0.67406017,0.51390976,0.55526316,0.7277778,0.75,0.70555556,0.65,0.6589479,0.5507866,0.0,0.5475418,0.5701469,0.7708814,0.05,0.154617,0.45744252,0.18632554,0.052731924,0.528004,0.9382355,0.0,0.52575755,0.0,0.0
299,0.3,0.016987298,0.45,0.0,0.06703709,0.67940956,0.6567669,0.67406017,0.4913534,0.7154136,0.55,0.59444445,0.7722222,0.67222226,0.82020646,0.4590462,0.05,0.80250734,0.87581325,0.44003147,0.0,0.6813746,0.585495,0.32382864,0.0,1.0,1.0,0.0,0.6257576,0.0,0.0
300,0.2,0.1169873,0.45,0.05,0.0,0.55,0.7154136,0.63270676,0.55,0.69661653,0.70555556,0.6944445,0.87222224,0.62777776,0.9811701,0.1925762,0.0,0.9693707,0.80519414,0.019254986,0.0,0.8800105,0.5133237,0.3509248,0.0,0.9473416,1.0,0.08030303,0.52575755,0.0,0.08030303
301,0.3,0.016987298,0.55,0.0,0.06703709,0.32059047,0.61541355,0.51390976,0.4913534,0.5966165,0.57222223,0.75,0.73888886,0.6944445,0.87723696,0.0,0.05,0.87133723,0.87161595,0.0,0.05,0.78420776,0.6277763,0.32220584,0.0,1.0,0.9373681,0.0,0.6257576,0.08030303,0.0
302,0.2,0.1169873,0.45,0.05,0.016987298,0.3,0.69661653,0.51390976,0.568797,0.67406017,0.7277778,0.7722222,0.87222224,0.62777776,0.8690757,0.05,0.0,0.82020646,0.58588666,0.05,0.0,0.9030955,0.5509368,0.32111168,0.05246328,0.9498409,1.0,0.08030303,0.52575755,0.0,0.08030303
303,0.3,0.016987298,0.55,0.0,0.19644661,0.09644662,0.69661653,0.6139098,0.46879697,0.55526316,0.62777776,0.70555556,0.7722222,0.75,0.7051622,0.0,0.05,0.7051622,0.8338405,0.0,0.05,0.8537775,0.6723161,0.36152717,0.0,1.0,0.9386061,0.0,0.0,0.08030303,0.0
304,0.2,0.1169873,0.45,0.05,0.2,0.1169873,0.67406017,0.6139098,0.568797,0.63270676,0.75,0.70555556,0.8388889,0.68333334,0.65078664,0.05,0.05,0.6439037,0.6708814,0.05,0.0,0.52082896,0.7010103,0.3859338,0.0,0.94986063,0.94024473,0.52575755,0.08030303,0.0,0.52575755
305,0.2,0.1169873,0.55,0.05,0.4205905,0.0,0.57406014,0.5913534,0.5537594,0.4913534,0.59444445,0.87222224,0.7611111,0.8388889,0.3590462,0.05,0.05,0.15058997,0.44003147,0.05,0.05,0.09826863,0.6074765,0.4244079,0.05048828,0.9498608,1.0,0.6257576,0.0,0.08030303,0.6257576
306,0.3,0.016987298,0.55,0.0,0.55,0.05,0.63270676,0.45,0.46879697,0.568797,0.6944445,0.87222224,0.8388889,0.87222224,0.092576206,0.0,0.0,0.05226155,0.11925499,0.0,0.0,0.0,0.7250802,0.36037898,0.0,1.0,0.9408724,0.52575755,0.0,0.0,0.52575755
307,0.2,0.1169873,0.45,0.05,0.67940956,0.0,0.51390976,0.4913534,0.46879697,0.55,0.65,0.73888886,0.8388889,0.7722222,0.0,0.05,0.09719764,0.0,0.0,0.05,0.05,0.05,0.7314879,0.31734374,0.05,0.61390364,1.0,0.6257576,0.0,0.08030303,0.6257576
308,0.3,0.016987298,0.55,0.0,0.8,0.1169873,0.6139098,0.46879697,0.4913534,0.4274436,0.7722222,0.87222224,0.73888886,0.90555555,0.0,0.0,0.051278267,0.0,0.05,0.0,0.0,0.0,0.5932054,0.24965297,0.0,0.64001536,0.9398965,0.6257576,0.0,0.0,0.52575755
309,0.2,0.1169873,0.45,0.05,0.9035534,0.09644662,0.6139098,0.568797,0.51390976,0.5274436,0.8055556,0.7722222,0.70555556,0.8055555,0.05,0.05,0.330236,0.0,0.0,0.05,0.010860439,0.05,0.6577274,0.35667,0.05,0.3841575,1.0,0.0,0.08030303,0.08030303,0.0
310,0.3,0.016987298,0.55,0.0,0.98301274,0.3,0.6139098,0.568797,0.55526316,0.5274436,0.70555556,0.73888886,0.75,0.8388889,0.0,0.0,0.5475418,0.0,0.0,0.0,0.254617,0.0,0.49779624,0.44935158,0.0,0.111804016,1.0,0.08030303,0.0,0.0,0.08030303
311,0.2,0.1169873,0.45,0.05,0.9329629,0.4205905,0.4913534,0.45375937,0.61541355,0.4913534,0.87222224,0.7611111,0.67222226,0.8055556,0.05,0.05,0.90250736,0.0,0.05,0.05,0.6813746,0.05,0.51556027,0.4917261,0.05,0.0,0.94107693,0.0,0.08030303,0.08030303,0.0
312,0.2,0.1169873,0.55,0.0,0.95,0.45,0.55,0.568797,0.69661653,0.5274436,0.7722222,0.8388889,0.62777776,0.7722222,0.0,0.0,0.8693707,0.05,0.0,0.0,0.8800105,0.05,0.2952587,0.09118222,0.0,0.050340585,1.0,0.08030303,0.0,0.0,0.0
313,0.3,0.016987298,0.8035534,0.19644661,1.0,0.67940956,0.4913534,0.46879697,0.5966165,0.45,0.8388889,0.73888886,0.59444445,0.87222224,0.05,0.09719764,0.97133726,0.0,0.05,0.05,0.8842078,0.05,0.3748982,0.3501095,0.05,0.0,0.94037884,0.0,0.08030303,0.08030303,0.08030303
314,0.2,0.1169873,0.9035534,0.09644662,0.8830127,0.7,0.568797,0.5913534,0.67406017,0.5274436,0.7722222,0.8388889,0.62777776,0.7722222,0.0,0.15127827,0.82020646,0.05,0.0,0.0,0.80309546,0.05,0.2628652,0.09604922,0.0,0.050002694,1.0,0.0,0.0,0.0,0.08030303
315,0.3,0.016987298,0.8035534,0.09644662,0.9035534,0.8035534,0.46879697,0.6139098,0.6552632,0.5274436,0.7722222,0.8055556,0.65,0.90555555,0.0,0.23023598,0.80516225,0.0,0.0,0.11086044,0.8537775,0.0,0.34549943,0.19051462,0.05,0.0,0.9391712,0.08030303,0.0,0.08030303,0.08030303
316,0.2,0.1169873,0.9035534,0.19644661,0.7,0.8830127,0.568797,0.6552632,0.63270676,0.55,0.8388889,0.65,0.78333336,0.7722222,0.05,0.5475418,0.6439037,0.05,0.0,0.154617,0.52082896,0.05,0.34489357,0.10594766,0.0,0.050000023,0.9392882,0.0,0.0,0.52575755,0.0
317,0.2,0.016987298,0.8035534,0.09644662,0.67940956,0.9329629,0.5537594,0.7154136,0.5913534,0.4274436,0.7611111,0.67222226,0.73888886,0.87222224,0.0,0.80250734,0.25058997,0.0,0.0,0.78137463,0.09826863,0.0,0.2720374,0.3130388,0.0,0.0,0.9400999,0.08030303,0.08030303,0.6257576,0.08030303
318,0.2,0.1169873,0.9035534,0.19644661,0.45,1.0,0.568797,0.5966165,0.568797,0.55,0.73888886,0.62777776,0.87222224,0.73888886,0.055899706,0.9693707,0.05226155,0.052949853,0.05,0.8800105,0.0,0.05,0.3959167,0.09371512,0.050116252,0.05,0.93908125,0.0,0.08030303,0.52575755,0.0
319,0.3,0.016987298,0.9035534,0.09644662,0.4205905,0.9329629,0.46879697,0.69661653,0.45,0.46879697,0.73888886,0.6944445,0.7722222,0.71666664,0.0,0.97133726,0.0,0.0001474917,0.0,0.78420776,0.05,0.0,0.36144507,0.19448332,0.050793488,0.17405067,1.0,0.08030303,0.08030303,0.6257576,0.08030303
320,0.2,0.1169873,0.8035534,0.19644661,0.2,0.98301274,0.4913534,0.57406014,0.4274436,0.6139098,0.8388889,0.62777776,0.90555555,0.6722222,0.15127827,0.82020646,0.05,0.17881022,0.05,0.9030955,0.0,0.05,0.52581877,0.27845487,0.051577263,0.42172524,0.9402039,0.0,0.0,0.52575755,0.0
321,0.3,0.016987298,0.9035534,0.19644661,0.19644661,0.8035534,0.6139098,0.6552632,0.5274436,0.6139098,0.70555556,0.75,0.8055555,0.7722222,0.23023598,0.80516225,0.05,0.40427727,0.11086044,0.7537775,0.0,0.3249213,0.47876447,0.33252153,0.05224738,0.57677525,0.94002753,0.08030303,0.08030303,0.0,0.08030303
322,0.3,0.1169873,0.8035534,0.09644662,0.016987298,0.8,0.55526316,0.63270676,0.4274436,0.53270674,0.75,0.68333334,0.9388889,0.65,0.5475418,0.54390365,0.0,0.73731565,0.154617,0.620829,0.05,0.53971666,0.6349674,0.32937795,0.0,0.9551736,1.0,0.0,0.52575755,0.08030303,0.0
323,0.3,0.016987298,0.9035534,0.09644662,0.06703709,0.57940954,0.61541355,0.4913534,0.4913534,0.55526316,0.57222223,0.8388889,0.70555556,0.7166667,0.80250734,0.15058997,0.05,0.82020646,0.78137463,0.0,0.0,0.87581325,0.7041982,0.5115942,0.0,0.9414291,1.0,0.08030303,0.6257576,0.08030303,0.0
324,0.2,0.1169873,0.8035534,0.19644661,0.0,0.55,0.5966165,0.568797,0.5274436,0.6552632,0.7277778,0.87222224,0.87222224,0.59444445,0.9693707,0.15226156,0.0,0.9752704,0.78001046,0.05,0.05,0.90519416,0.60408384,0.36046243,0.053016573,1.0,1.0,0.0,0.52575755,0.0,0.08030303
325,0.3,0.016987298,0.9035534,0.09644662,0.06703709,0.32059047,0.5966165,0.45,0.45,0.57406014,0.59444445,0.7722222,0.7722222,0.6944445,0.87133723,0.0,0.05,0.87822026,0.8842078,0.0,0.0,0.8104407,0.7098135,0.66846466,0.0,0.9497841,0.9400174,0.08030303,0.6257576,0.08030303,0.0
326,0.2,0.1169873,0.8035534,0.09644662,0.016987298,0.3,0.67406017,0.4274436,0.5274436,0.6552632,0.7277778,0.8055555,0.87222224,0.65,0.9202065,0.05,0.0,0.9202065,0.80309546,0.05,0.05,0.9030955,0.7456983,0.62955654,0.0,0.936885,0.9401369,0.08030303,0.52575755,0.0,0.0
327,0.3,0.016987298,0.9035534,0.19644661,0.19644661,0.09644662,0.55526316,0.5274436,0.4274436,0.55526316,0.65,0.90555555,0.8055555,0.7166667,0.7051622,0.0,0.05,0.6992625,0.8537775,0.0,0.05,0.8537775,0.76042575,0.71961844,0.05189721,0.9398012,1.0,0.08030303,0.0,0.08030303,0.0
328,0.2,0.1169873,0.8035534,0.19644661,0.2,0.1169873,0.53270674,0.4274436,0.45,0.63270676,0.78333336,0.8388889,0.87222224,0.65,0.6439037,0.05,0.0,0.6448869,0.52082896,0.05,0.05,0.67193073,0.6699006,0.5837332,0.0,1.0,0.9418043,0.52575755,0.0,0.0,0.95
329,0.2,0.1169873,0.8035534,0.19644661,0.32059047,0.0,0.5913534,0.5913534,0.5274436,0.5913534,0.8388889,0.70555556,0.7722222,0.8055556,0.25058997,0.0,0.05,0.45412982,0.0,0.05,0.0,0.5313221,0.6563185,0.60438377,0.050487712,0.7738674,1.0,0.6257576,0.08030303,0.08030303,0.95
330,0.3,0.016987298,0.8035534,0.09644662,0.55,0.05,0.46879697,0.4274436,0.45,0.46879697,0.87222224,0.87222224,0.8388889,0.81666666,0.05226155,0.05,0.0,0.15845625,0.05,0.0,0.05,0.3228227,0.6419715,0.41717783,0.0,0.681201,0.9403186,0.52575755,0.0,0.0,1.0
331,0.2,0.1169873,0.8035534,0.19644661,0.57940954,0.0,0.45,0.55,0.568797,0.45,0.7722222,0.7722222,0.71666664,0.70555556,0.053933136,0.0,0.10014749,0.05688299,0.0,0.0,0.0,0.023452256,0.7295457,0.38741085,0.05,0.34595957,1.0,0.6257576,0.0,0.08030303,1.0
332,0.3,0.016987298,0.9035534,0.09644662,0.8,0.1169873,0.5274436,0.4274436,0.51390976,0.55,0.90555555,0.7722222,0.7722222,0.8055556,0.0,0.0,0.17881022,0.0,0.05,0.0,0.05,0.05,0.7291711,0.29252082,0.0,0.29164442,0.93969804,0.52575755,0.08030303,0.0,0.95
333,0.3,0.1169873,0.8035534,0.19644661,0.9035534,0.09644662,0.4274436,0.4274436,0.6139098,0.46879697,0.90555555,0.8055555,0.6722222,0.68333334,0.05,0.0,0.40427727,0.0,0.05,0.0,0.2249213,0.05,0.6354108,0.11032379,0.0,0.0,0.9380569,0.0,0.08030303,0.08030303,0.08030303
334,0.2,0.1169873,0.9035534,0.09644662,0.98301274,0.3,0.5274436,0.55,0.53270674,0.55,0.8388889,0.87222224,0.65,0.73888886,0.0,0.05,0.63731563,0.05,0.0,0.0,0.6397167,0.05,0.6352503,0.38009933,0.0,0.05421222,1.0,0.08030303,0.0,0.0,0.08030303
335,0.3,0.016987298,0.8035534,0.19644661,1.0,0.4205905,0.4913534,0.4274436,0.6552632,0.4913534,0.8055556,0.7722222,0.6166667,0.78333336,0.05,0.05,0.9202065,0.0,0.05,0.05,0.87581325,0.0,0.5627809,0.29475382,0.05,0.0,0.93993634,0.0,0.08030303,0.08030303,0.08030303
336,0.2,0.1169873,0.9035534,0.09644662,0.95,0.45,0.5274436,0.55,0.55526316,0.55,0.7722222,0.8388889,0.59444445,0.7722222,0.0,0.052949853,0.87527037,0.05,0.0,0.0,0.80519414,0.05,0.39474604,0.20380057,0.0,0.050033335,1.0,0.08030303,0.0,0.0,0.08030303
337,0.2,0.1169873,0.8035534,0.9035534,1.0,0.67940956,0.45,0.568797,0.57406014,0.4274436,0.7722222,0.71666664,0.59444445,0.73888886,0.05,0.0001474917,0.9782203,0.0,0.0,0.0,0.8104407,0.05,0.44244143,0.15269832,0.05,0.050002966,1.0,0.08030303,0.08030303,0.0,0.0
338,0.3,0.016987298,0.9035534,0.9035534,0.8830127,0.8,0.5274436,0.51390976,0.6552632,0.5274436,0.87222224,0.7722222,0.75,0.87222224,0.0,0.17881022,0.82020646,0.05,0.0,0.0,0.9030955,0.0,0.3365157,0.242309,0.05,0.050000265,0.93956375,0.0,0.0,0.0,0.08030303
339,0.2,0.1169873,0.8035534,0.9035534,0.9035534,0.8035534,0.4274436,0.6139098,0.6552632,0.4086466,0.8055555,0.6722222,0.6166667,0.87222224,0.0,0.40427727,0.7992625,0.0,0.0,0.2249213,0.8537775,0.0,0.41278926,0.2939684,0.05,0.0,0.93995535,0.0,0.0,0.08030303,0.0
340,0.2,0.016987298,0.9035534,0.9035534,0.7,0.98301274,0.45,0.53270674,0.63270676,0.5086466,0.87222224,0.65,0.75,0.7722222,0.05,0.73731565,0.6448869,0.05,0.0,0.53971666,0.77193075,0.05,0.326375,0.31751359,0.05,0.17261972,1.0,0.08030303,0.0,0.95,0.0
341,0.3,0.016987298,0.8035534,0.9035534,0.67940956,0.9329629,0.5274436,0.6552632,0.4913534,0.48609024,0.7722222,0.7166667,0.8055556,0.90555555,0.0,0.82020646,0.3541298,0.0,0.05,0.7758132,0.63132215,0.0,0.4366968,0.17083557,0.05,0.0,1.0,0.0,0.08030303,1.0,0.08030303
342,0.2,0.1169873,0.9035534,0.9035534,0.45,1.0,0.45,0.55526316,0.568797,0.5086466,0.8388889,0.6944445,0.71666664,0.87222224,0.052949853,0.87527037,0.25845626,0.06179941,0.05,0.90519416,0.22282268,0.1433893,0.48822084,0.11994243,0.0,0.08089553,0.9394278,0.0,0.08030303,0.95,0.0
343,0.3,0.016987298,0.9035534,0.8035534,0.4205905,0.9329629,0.568797,0.67406017,0.45,0.568797,0.81666666,0.6944445,0.70555556,0.71666664,0.0001474917,0.9782203,0.0,0.12895772,0.0,0.8104407,0.12345226,0.41484785,0.45355213,0.22607587,0.05081727,0.0,1.0,0.08030303,0.08030303,1.0,0.0
344,0.2,0.1169873,0.8035534,0.9035534,0.2,0.98301274,0.6139098,0.55526316,0.45,0.4913534,0.6722222,0.65,0.8055556,0.73888886,0.17881022,0.82020646,0.0,0.4364307,0.05,0.9030955,0.05,0.7089717,0.6266011,0.12878917,0.0,0.17231739,0.9385828,0.0,0.0,0.95,0.0
345,0.2,0.1169873,0.9035534,0.8035534,0.19644661,0.8035534,0.6139098,0.6552632,0.46879697,0.63270676,0.7722222,0.7166667,0.68333334,0.75,0.40427727,0.7992625,0.05,0.5360373,0.3249213,0.7537775,0.0,0.8212487,0.5805485,0.37345535,0.052285414,0.28542742,1.0,0.0,0.08030303,0.0,0.08030303
346,0.3,0.1169873,0.8035534,0.9035534,0.016987298,0.8,0.53270674,0.53270674,0.55,0.57406014,0.75,0.65,0.8388889,0.57222223,0.73731565,0.5448869,0.05,0.69631267,0.6397167,0.77193075,0.05,0.8810598,0.6042228,0.2367057,0.0,0.62911236,0.93870294,0.0,0.95,0.08030303,0.0
347,0.3,0.1169873,0.9035534,0.8035534,0.0,0.67940956,0.55526316,0.5913534,0.4913534,0.69661653,0.6166667,0.70555556,0.68333334,0.59444445,0.82020646,0.45412982,0.0,0.8143068,0.7758132,0.5313221,0.0,0.7999475,0.7124795,0.36482874,0.0,0.8034506,0.93967736,0.08030303,0.95,0.0,0.08030303
348,0.2,0.016987298,0.8035534,0.8035534,0.05,0.45,0.6552632,0.568797,0.55,0.57406014,0.6944445,0.81666666,0.7722222,0.55,0.9752704,0.15845625,0.05,0.9752704,0.80519414,0.3228227,0.0,0.7863064,0.61753076,0.28369692,0.0,0.9282855,0.9386319,0.08030303,1.0,0.08030303,0.0
349,0.3,0.016987298,0.9035534,0.8035534,0.06703709,0.4205905,0.57406014,0.55,0.4274436,0.57406014,0.59444445,0.70555556,0.73888886,0.57222223,0.87822026,0.0,0.0,0.80545723,0.91044074,0.023452256,0.0,0.643914,0.72992676,0.37382153,0.0,1.0,1.0,0.08030303,0.95,0.0,0.0
350,0.2,0.1169873,0.8035534,0.9035534,0.016987298,0.3,0.6552632,0.55,0.5274436,0.67406017,0.75,0.8055556,0.87222224,0.51666665,0.9202065,0.05,0.05,0.9143068,0.80309546,0.05,0.0,0.74538296,0.62218827,0.53827554,0.0,0.94966793,1.0,0.08030303,1.0,0.0,0.08030303
351,0.3,0.016987298,0.9035534,0.9035534,0.19644661,0.09644662,0.55526316,0.46879697,0.5086466,0.57406014,0.6166667,0.68333334,0.7722222,0.59444445,0.6992625,0.0,0.05,0.66681415,0.8537775,0.0,0.05,0.7509444,0.7045115,0.5205133,0.051926453,1.0,1.0,0.08030303,0.0,0.08030303,0.0
352,0.2,0.1169873,0.8035534,0.9035534,0.2,0.1169873,0.63270676,0.55,0.4086466,0.67406017,0.75,0.73888886,0.87222224,0.49444443,0.6448869,0.0,0.05,0.62423795,0.67193073,0.05,0.05,0.6194648,0.62241524,0.40374264,0.0,1.0,0.940358,0.95,0.08030303,0.0,1.0
353,0.2,0.016987298,0.8035534,0.8035534,0.4205905,0.0,0.4913534,0.4913534,0.38609022,0.53270674,0.8055556,0.68333334,0.8055555,0.67222226,0.3541298,0.0,0.05,0.29611602,0.5313221,0.0,0.0,0.4012067,0.7336381,0.40908533,0.05048563,0.8343923,1.0,1.0,0.0,0.08030303,0.95
354,0.3,0.016987298,0.9035534,0.8035534,0.55,0.05,0.568797,0.45,0.5086466,0.6139098,0.81666666,0.7722222,0.7722222,0.59444445,0.15845625,0.05,0.0,0.13289087,0.3228227,0.0,0.1433893,0.30813223,0.62673473,0.28406307,0.0,0.86003226,0.9400872,0.95,0.0,0.0,1.0
355,0.2,0.1169873,0.8035534,0.9035534,0.67940956,0.0,0.45,0.5274436,0.46879697,0.46879697,0.70555556,0.73888886,0.81666666,0.7166667,0.05688299,0.0,0.22895771,0.0,0.023452256,0.05,0.5148479,0.015057709,0.7266634,0.3439073,0.05,0.48888832,1.0,1.0,0.0,0.08030303,0.95
356,0.3,0.016987298,0.9035534,0.8035534,0.7,0.1169873,0.55,0.5274436,0.4913534,0.568797,0.8055556,0.87222224,0.8388889,0.59444445,0.0,0.05,0.4364307,0.05,0.05,0.05,0.60897166,0.05,0.6338049,0.23599197,0.0,0.35371473,1.0,0.95,0.08030303,0.0,0.95
357,0.3,0.1169873,0.9035534,0.9035534,0.9035534,0.09644662,0.46879697,0.4086466,0.63270676,0.4913534,0.78333336,0.7722222,0.75,0.59444445,0.05,0.0,0.5360373,0.0,0.0,0.0,0.7212487,0.05,0.5983636,0.31431997,0.0,0.19818532,0.9390974,0.0,0.08030303,0.08030303,0.0
358,0.2,0.1169873,0.8035534,0.8035534,0.8830127,0.3,0.55,0.5086466,0.67406017,0.568797,0.8388889,0.87222224,0.67222226,0.7166667,0.05,0.0,0.7963127,0.05,0.05,0.05,0.8810598,0.0,0.5605317,0.19370824,0.0,0.0,1.0,0.08030303,0.0,0.0,0.08030303
359,0.3,0.016987298,0.8035534,0.8035534,1.0,0.4205905,0.4913534,0.38609022,0.5966165,0.45,0.68333334,0.90555555,0.49444443,0.87222224,0.0,0.05,0.9143068,0.0,0.0,0.05,0.8999475,0.0,0.62416327,0.27561224,0.05,0.051172633,0.93973804,0.0,0.08030303,0.08030303,0.0
