,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.44,0.0,0.0,0.31,0.3364466,0.6635534,0.8779699,0.7952632,0.32879698,0.75390977,0.41000003,0.54333335,1.0,0.89,0.41570306,0.5125172,0.19,0.15906587,0.962298,0.20888773,0.19,0.28234,0.45145243,0.3222999,0.0,0.79469067,0.79847515,0.22030303,0.22030303,0.22030303,0.22030303
82,0.44,0.0,0.0,0.69,0.2569873,0.56,0.9418797,0.75390977,0.31,0.77270675,0.36555558,0.97888887,1.0,0.89,0.5749951,0.62854475,0.19,0.56954765,1.0,0.4061595,0.19,0.23302203,0.8591608,0.3733825,0.0,0.80860037,1.0,0.22030303,1.0,0.22030303,0.0
83,0.060000002,0.0,0.19,0.69,0.20703709,0.43940955,0.85541356,0.3513534,0.31,0.7952632,0.48777777,0.5988889,0.66555554,0.89,0.6920059,0.6196952,0.19,0.41471976,0.96544594,0.31577122,0.19,0.4649213,0.54617786,0.37275666,0.0,0.80983764,1.0,0.22030303,1.0,0.22030303,0.22030303
84,0.44,0.0,0.0,0.69,0.19,0.31,0.81406015,0.3513534,0.3513534,0.7952632,0.48777777,0.5655556,0.45444447,0.8566667,0.5179646,0.4250049,0.19,1.0,0.47961175,0.15102834,0.19,0.97593915,0.93535024,0.48574805,0.0,0.80994767,0.79729784,0.0,1.0,0.22030303,0.0
85,0.44,0.0,0.0,0.69,0.20703709,0.18059048,0.43406016,0.32879698,0.31,0.41526318,0.48777777,0.97888887,0.63222224,0.89,0.2760767,0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.92346,0.47356707,0.0,0.8099575,1.0,0.22030303,0.81,0.22030303,0.0
86,0.44,0.0,0.0,0.69,0.2569873,0.060000002,0.43406016,0.32879698,0.3513534,0.39270675,0.89,0.95666665,0.5655556,0.92333335,0.24362832,0.19,0.19,1.0,0.0,0.0,0.0,1.0,0.92058474,0.588495,0.0,0.80995834,0.79860806,0.22030303,0.81,0.22030303,0.0
87,0.44,0.0,0.0,0.69,0.3364466,0.0,0.7952632,0.708797,0.32879698,0.37390977,0.54333335,1.0,0.5988889,0.9122222,0.13251722,0.0,0.19,0.58089477,0.20888773,0.0,0.0,0.61902416,0.57462513,0.464697,0.19198942,1.0,1.0,0.22030303,0.0,0.22030303,0.0
88,0.44,0.0,0.0,0.31,0.44,0.0,0.37390977,0.69,0.32879698,0.3513534,0.5988889,1.0,0.5988889,0.94555557,0.24854475,0.19,0.19,0.42553592,0.4061595,0.0,0.0,0.5424239,0.95596695,0.45493355,0.19126762,0.79468834,1.0,1.0,0.0,0.22030303,0.81
89,0.44,0.2569873,0.19,0.31,0.5605905,0.0,0.3513534,0.31,0.708797,0.7313534,0.97888887,1.0,0.5988889,0.5655556,0.23969519,0.19,0.19,0.24067846,0.6957712,0.0,0.19,0.41860443,0.58418536,0.553162,0.19056685,0.8085986,1.0,0.81,0.0,0.22030303,0.81
90,0.060000002,0.2569873,0.19,0.69,0.69,0.0,0.7313534,0.7313534,0.32879698,0.708797,0.5655556,0.83444446,0.95666665,0.95666665,0.04500492,0.19,0.20769912,0.047954768,0.15102834,0.19,0.0,0.14473242,0.5815576,0.6846053,0.19014195,0.8098359,1.0,1.0,0.22030303,0.22030303,0.81
91,0.060000002,0.2569873,0.19,0.69,0.81940955,0.0,0.708797,0.31,0.3513534,0.708797,0.5988889,1.0,0.54333335,0.95666665,0.21261553,0.19,0.29914454,0.21163225,0.33165792,0.19,0.0,0.0,0.5309349,0.4913661,0.1900085,0.809946,1.0,1.0,0.0,0.22030303,0.81
92,0.060000002,0.2569873,0.19,0.69,0.94,0.0,0.708797,0.7313534,0.3513534,0.708797,0.57666665,0.94555557,0.5655556,0.92333335,0.19,0.19,0.40435594,0.19,0.0,0.19,0.2193809,0.19,0.89285785,0.526596,0.19,0.8099558,1.0,1.0,0.22030303,0.22030303,0.81
93,0.060000002,0.2569873,0.0,0.69,1.0,0.0,0.708797,0.708797,0.37390977,0.708797,0.63222224,0.97888887,0.51,0.54333335,0.0,0.19,0.53906584,0.0,0.0,0.0,0.28234,0.0,0.47858304,0.79718685,0.19,0.8099566,1.0,0.0,0.22030303,0.22030303,0.0
94,0.060000002,0.2569873,0.0,0.69,0.7430127,0.060000002,0.69,0.708797,0.39270675,0.708797,0.63222224,0.97888887,0.51,0.92333335,0.0,0.19,0.56954765,0.19,0.0,0.0,0.23302203,0.19,0.3887787,0.74503416,0.19,0.6383012,0.801196,0.0,0.22030303,0.22030303,0.0
95,0.060000002,0.2569873,0.0,0.69,1.0,0.18059048,0.31,0.708797,0.41526318,0.3513534,1.0,0.5988889,0.51,0.51,0.0,0.19,0.79471976,0.19,0.0,0.19,0.0849213,0.19,0.2691343,0.35256216,0.19,0.79468614,0.8005645,0.22030303,0.0,0.22030303,0.0
96,0.060000002,0.2569873,0.0,0.69,1.0,0.69,0.3513534,0.708797,0.7952632,0.31,0.45444447,0.95666665,0.4766667,0.94555557,0.0,0.20769912,1.0,0.0,0.19,0.0,0.59593916,0.19,0.21359068,0.34673184,0.0,0.8085968,0.7994032,0.22030303,0.0,0.22030303,0.0
97,0.060000002,0.2569873,0.0,0.0,1.0,0.81940955,0.31,0.7313534,0.7952632,0.3513534,1.0,0.92333335,0.51,0.45444447,0.0,0.29914454,1.0,0.19,0.19,0.0,0.6693914,0.19,0.18725345,0.34439158,0.0,0.632277,1.0,0.22030303,0.0,0.22030303,0.22030303
98,0.060000002,0.2569873,0.0,0.0,0.7430127,0.94,0.7313534,0.7313534,0.77270675,0.32879698,0.5655556,0.5655556,0.54333335,0.89,0.19,0.024355948,1.0,0.0,0.0,0.2193809,1.0,0.19,0.5417019,0.33190134,0.19,0.0,0.7943063,0.22030303,0.0,0.22030303,0.0
99,0.060000002,0.2569873,0.0,0.0,1.0,1.0,0.32879698,0.75390977,0.75390977,0.7313534,0.5988889,0.89,0.5322222,0.8011111,0.19,0.15906587,0.96089476,0.0,0.0,0.0,0.99902415,0.19,0.5782045,0.36234033,0.0,0.5936158,1.0,0.22030303,0.22030303,0.22030303,0.22030303
100,0.44,0.2569873,0.0,0.0,0.56,1.0,0.32879698,0.39270675,0.7313534,0.3513534,0.5988889,0.89,0.5655556,0.3988889,0.19,0.18954769,0.8055359,0.0,0.0,0.0,0.5424239,0.0,0.5773865,0.06187144,0.19,0.2542592,1.0,0.0,0.22030303,1.0,0.22030303
101,0.44,0.2569873,0.0,0.0,0.81940955,1.0,0.32879698,0.7952632,0.7313534,0.7313534,0.97888887,0.89,0.5655556,0.7788889,0.0,0.41471976,0.24067846,0.0,0.19,0.0849213,0.7986044,0.0,0.24620077,0.33990502,0.19,0.5625127,1.0,0.0,0.22030303,0.81,0.22030303
102,0.44,0.0,0.0,0.0,0.69,0.81,0.32879698,0.7952632,0.708797,0.3513534,0.57666665,0.8566667,0.57666665,0.3988889,0.0,1.0,0.42795476,0.0,0.24456453,0.59593916,0.5247324,0.0,0.25276977,0.33064717,0.19015281,0.7883264,1.0,0.22030303,0.0,1.0,0.22030303
103,0.44,0.0,0.0,0.3364466,0.5605905,0.7929629,0.7313534,0.7952632,0.708797,0.3513534,0.54333335,0.89,0.57666665,0.3988889,0.0,1.0,0.21163225,0.0,0.23931794,0.6693914,0.32536203,0.0,0.30496442,0.3492684,0.19086535,1.0,1.0,0.22030303,0.0,1.0,0.22030303
104,0.44,0.0,0.0,0.3364466,0.44,0.7430127,0.7313534,0.77270675,0.708797,0.39270675,0.5655556,0.92333335,0.54333335,0.35444444,0.024355948,1.0,0.19,0.0,0.0,0.6620462,0.19,0.0,0.3527434,0.33880055,0.0,1.0,1.0,0.22030303,0.22030303,1.0,0.22030303
105,0.060000002,0.0,0.0,0.3364466,0.3364466,0.6635534,0.75390977,0.75390977,0.708797,0.7952632,0.51,0.9122222,0.54333335,0.7122222,0.15906587,0.58089477,0.19,0.22986233,0.0,0.61902416,0.19,0.41035676,0.779052,0.32023084,0.1923186,0.8099234,1.0,0.22030303,0.22030303,0.22030303,0.0
106,0.060000002,0.0,0.3364466,0.3364466,0.2569873,0.56,0.39270675,0.7313534,0.708797,0.77270675,0.51,0.94555557,0.54333335,0.45444447,0.18954769,0.8055359,0.19,0.4176696,0.23302203,0.5424239,0.19,0.549916,0.822914,0.3286493,0.0,0.8099373,1.0,0.22030303,1.0,0.22030303,0.22030303
107,0.44,0.0,0.0,0.3364466,0.0,0.43940955,0.41526318,0.3513534,0.3513534,0.77270675,0.51,0.5655556,0.51,0.81222224,0.41471976,0.6206784,0.0,0.60646015,0.4649213,0.7986044,0.0,0.7902099,0.90458757,0.24121898,0.0,1.0,0.79720974,0.22030303,1.0,0.0,0.0
108,0.44,0.0,0.0,0.0,0.19,0.69,0.7952632,0.32879698,0.31,0.81406015,0.4766667,0.57666665,0.5655556,0.75666666,0.75198627,0.42795476,0.19,0.6703737,0.97593915,0.14473242,0.19,0.43224555,0.8743057,0.0,0.19315626,1.0,0.7965786,0.22030303,1.0,0.22030303,0.0
109,0.44,0.0,0.3364466,0.0,0.20703709,0.18059048,0.41526318,0.32879698,0.3513534,0.8366165,0.51,0.95666665,0.45444447,0.75666666,0.7539528,0.0,0.19,0.8556834,1.0,0.32536203,0.19,0.46177334,0.4631105,0.35954726,0.19297901,1.0,0.79710066,0.0,0.81,0.22030303,0.0
110,0.44,0.0,0.3364466,0.0,0.2569873,0.060000002,0.39270675,0.32879698,0.32879698,0.43406016,0.54333335,0.92333335,0.51,0.81222224,0.69593906,0.0,0.19,0.58286136,1.0,0.0,0.19,0.711511,0.815532,0.71704704,0.19258663,1.0,0.7996161,0.22030303,1.0,0.22030303,0.0
111,0.44,0.0,0.0,0.0,0.3364466,0.0,0.75390977,0.708797,0.3513534,0.43406016,0.5322222,0.54333335,0.4211111,0.75666666,0.58089477,0.0,0.19,0.50911504,0.99902415,0.0,0.0,0.7870619,0.79474014,0.381261,0.0,1.0,1.0,0.22030303,0.0,0.22030303,0.0
112,0.44,0.0,0.3364466,0.0,0.44,0.0,0.7313534,0.32879698,0.7313534,0.41526318,0.5655556,0.92333335,0.3988889,0.75666666,0.42553592,0.0,0.0,0.70720744,0.9224239,0.19,0.19,0.64750266,0.7725304,0.30663997,0.19129765,0.67950636,1.0,1.0,0.22030303,0.22030303,0.38575757
113,0.44,0.0,0.3364466,0.0,0.5605905,0.0,0.3513534,0.3513534,0.3513534,0.37390977,0.5655556,0.89,0.3988889,0.83444446,0.24067846,0.19,0.19,0.16004917,0.7986044,0.0,0.19,0.53942287,0.41172832,0.43454763,0.19057728,0.7983337,1.0,1.0,0.0,0.22030303,0.76575756
114,0.060000002,0.2569873,0.3364466,0.3364466,0.69,0.0,0.32879698,0.31,0.3513534,0.3513534,0.57666665,0.5655556,0.7788889,0.4766667,0.047954768,0.19,0.0,0.37977386,0.5247324,0.19,0.0,0.394617,0.8541711,0.47797266,0.0,0.8089036,1.0,1.0,0.22030303,0.0,0.38575757
115,0.44,0.2569873,0.0,0.3364466,0.81940955,0.0,0.32879698,0.3513534,0.3513534,0.32879698,0.57666665,0.83444446,0.7788889,0.51,0.21163225,0.19,0.33159292,0.0,0.32536203,0.19,0.0,0.2707975,0.48349458,0.39033967,0.0,0.6336361,1.0,1.0,0.0,0.0,0.38575757
116,0.060000002,0.2569873,0.3364466,0.3364466,0.56,0.2569873,0.32879698,0.32879698,0.77270675,0.708797,0.54333335,0.51,0.35444444,0.92333335,0.19,0.19,0.0,0.19,0.0,0.19,0.2015425,0.0,0.47500658,0.56029683,0.19,0.0,1.0,1.0,0.22030303,0.22030303,0.76575756
117,0.060000002,0.0,0.0,0.3364466,1.0,0.0,0.32879698,0.3513534,0.41526318,0.69,0.92333335,0.8011111,0.33222222,0.5655556,0.19,0.19,0.6098623,0.0,0.19,0.0,0.030356765,0.19,0.3738299,0.32218698,0.0,0.4245541,1.0,0.0,0.22030303,0.22030303,0.0
118,0.44,0.0,0.0,0.3364466,1.0,0.060000002,0.32879698,0.3513534,0.39270675,0.32879698,0.92333335,0.7788889,0.45444447,0.95666665,0.0,0.19,0.7976696,0.0,0.19,0.19,0.16991606,0.19,0.22500476,0.0,0.19,0.06522578,0.79674006,0.0,0.22030303,0.22030303,0.22030303
119,0.060000002,0.0,0.0,0.3364466,1.0,0.18059048,0.3513534,0.7313534,0.39270675,0.32879698,0.89,0.7788889,0.43222225,0.57666665,0.0,0.19,0.98646015,0.0,0.19,0.19,0.4102099,0.19,0.19394732,0.29587132,0.19,0.5940632,0.8028908,0.22030303,0.0,0.22030303,0.0
120,0.060000002,0.2569873,0.0,0.3364466,0.81,0.31,0.31,0.7313534,0.81406015,0.66744363,0.5655556,0.7788889,0.37666667,1.0,0.0,0.19884956,1.0,0.0,0.0,0.19,0.43224555,0.0,0.50142455,0.5345788,0.19,0.79072237,0.80226,0.22030303,0.0,0.22030303,0.0
121,0.060000002,0.2569873,0.31,0.0,1.0,0.81940955,0.3513534,0.7313534,0.8366165,0.66744363,0.83444446,0.7788889,0.37666667,0.63222224,0.19,0.33159292,0.4756834,0.19,0.0,0.3662854,0.46177334,0.0,0.045794085,0.35032868,0.19,0.80821556,1.0,0.22030303,0.0,0.0,0.0
122,0.060000002,0.2569873,0.31,0.19,1.0,0.94,0.32879698,0.77270675,0.43406016,0.6260902,0.51,0.35444444,0.43222225,0.66555554,0.19,0.33945918,0.96286136,0.0,0.0,0.2015425,0.711511,0.19,0.40987015,0.34951875,0.19,0.8097716,1.0,0.22030303,0.0,0.0,0.0
123,0.060000002,0.2569873,0.31,0.0,1.0,1.0,0.3513534,0.41526318,0.81406015,0.6260902,0.4211111,0.33222222,0.37666667,1.0,0.0,0.6098623,0.88911504,0.0,0.0,0.41035676,0.40706193,0.19,0.43055183,0.3372175,0.0,0.80991,1.0,0.0,0.0,0.22030303,0.22030303
124,0.44,0.0,0.31,0.0,0.94,1.0,0.3513534,0.77270675,0.7952632,0.6260902,0.3988889,0.83444446,0.37666667,1.0,0.19,0.4176696,0.70720744,0.0,0.0,0.549916,0.64750266,0.19,0.40958703,0.37313706,0.0,0.8099223,0.7994944,0.22030303,0.22030303,0.76575756,0.22030303
125,0.060000002,0.2569873,0.31,0.19,0.81940955,1.0,0.3513534,0.77270675,0.75390977,0.6260902,0.3988889,0.81222224,0.45444447,1.0,0.0,0.60646015,0.5400492,0.0,0.0,0.4102099,0.53942287,0.0,0.034172982,0.37254557,0.0,0.63814914,1.0,0.22030303,0.22030303,0.38575757,0.22030303
126,0.060000002,0.0,0.31,0.0,0.69,0.81,0.3513534,0.81406015,0.7313534,0.26864663,0.3988889,0.75666666,0.4766667,0.9677778,0.0,0.6703737,0.37977386,0.0,0.0,0.43224555,0.394617,0.0,0.057310015,0.40808716,0.0,0.52129626,1.0,0.22030303,0.22030303,0.76575756,0.22030303
127,0.44,0.0,0.69,0.0,0.5605905,0.7929629,0.7313534,0.8366165,0.708797,0.31,0.3988889,0.75666666,0.51,0.9122222,0.0,0.8556834,0.20671582,0.0,0.3662854,0.08177334,0.2707975,0.21608606,0.041004047,0.39690757,0.1908823,1.0,0.80086935,0.22030303,0.0,0.76575756,0.22030303
128,0.44,0.0,0.31,0.19,0.44,0.7430127,0.77270675,0.43406016,0.708797,0.3513534,0.35444444,0.81222224,0.54333335,0.4766667,0.0,0.96286136,0.19,0.16889873,0.2015425,0.33151102,0.19,0.31682056,0.07845062,0.32589304,0.19165668,0.8078075,1.0,0.22030303,0.0,0.76575756,0.22030303
129,0.44,0.0,0.69,0.19,0.3364466,0.6635534,0.7952632,0.81406015,0.69,0.75390977,0.33222222,0.75666666,0.5655556,0.83444446,0.22986233,0.50911504,0.19,0.37342185,0.41035676,0.40706193,0.0,0.44168943,0.14980313,0.33607376,0.0,0.8097327,1.0,0.22030303,0.22030303,0.0,0.22030303
130,0.44,0.2569873,0.31,0.19,0.2569873,0.56,0.77270675,0.7952632,0.32879698,0.75390977,0.45444447,0.75666666,0.57666665,0.83444446,0.4176696,0.32720745,0.19,0.536647,0.549916,0.64750266,0.0,0.49940187,0.60894215,0.3023091,0.0,0.7881058,1.0,0.22030303,0.76575756,0.22030303,0.22030303
131,0.44,0.2569873,0.69,0.0,0.0,0.81940955,0.39270675,0.75390977,0.32879698,0.7952632,0.43222225,0.45444447,0.57666665,0.7788889,0.60646015,0.5400492,0.0,0.657591,0.7902099,0.15942287,0.0,0.5539664,0.6543499,0.19359702,0.0,1.0,1.0,0.0,0.76575756,0.22030303,0.0
132,0.44,0.0,0.31,0.0,0.19,0.69,0.43406016,0.7313534,0.2874436,0.81406015,0.37666667,0.4766667,0.63222224,0.75666666,0.6703737,0.0,0.19,0.7283874,0.81224555,0.394617,0.0,0.59593916,0.6826615,0.3190994,0.0,1.0,1.0,0.0,0.76575756,0.0,0.0
133,0.44,0.0,0.69,0.0,0.0,0.5605905,0.45661652,0.708797,0.2874436,0.81406015,0.37666667,0.51,0.63222224,0.75666666,0.4756834,0.0,0.19,1.0,0.08177334,0.2707975,0.0,0.61902416,0.69225335,0.21714169,0.0,1.0,1.0,0.22030303,0.38575757,0.22030303,0.0
134,0.44,0.0,0.31,0.0,0.2569873,0.44,0.81406015,0.708797,0.24609023,0.43406016,0.43222225,0.54333335,0.66555554,0.75666666,0.58286136,0.0,0.19,1.0,0.711511,0.19,0.19,0.6620462,0.69987404,0.0,0.0,1.0,1.0,0.0,0.76575756,0.22030303,0.0
135,0.44,0.0,0.69,0.0,0.3364466,0.0,0.81406015,0.69,0.24609023,0.41526318,0.37666667,0.5655556,0.63222224,0.81222224,0.50911504,0.0,0.19,0.58187807,0.7870619,0.0,0.0,0.99902415,0.32409215,0.5629549,0.19203712,1.0,1.0,0.22030303,0.0,0.22030303,0.0
136,0.44,0.0,0.69,0.0,0.44,0.0,0.41526318,0.708797,0.24609023,0.39270675,0.37666667,0.95666665,0.63222224,0.83444446,0.32720745,0.0,0.0,0.4196362,0.64750266,0.0,0.19,0.5235362,0.31543934,0.52305186,0.0,1.0,0.79934865,0.76575756,0.0,0.22030303,0.76575756
137,0.060000002,0.2569873,0.31,0.0,0.5605905,0.0,0.37390977,0.708797,0.24609023,0.37390977,0.45444447,0.95666665,0.63222224,0.8566667,0.16004917,0.19,0.19,0.2190462,0.53942287,0.0,0.19,0.31052464,0.33747447,0.5046908,0.190571,0.6381355,1.0,0.76575756,0.0,0.22030303,0.76575756
138,0.060000002,0.2569873,0.31,0.19,0.31,0.0,0.7313534,0.66744363,0.6486466,0.7313534,0.4766667,0.63222224,0.5877778,0.83444446,0.37977386,0.19,0.21064897,0.369941,0.014616996,0.19,0.32221407,0.0,0.36281508,0.56429255,0.19012552,0.7946377,1.0,0.76575756,0.22030303,0.22030303,0.76575756
139,0.060000002,0.2569873,0.31,0.19,0.43940955,0.0,0.708797,0.66744363,0.69,0.32879698,0.51,0.63222224,0.5322222,0.4766667,0.20671582,0.19,0.36502457,0.20474926,0.0,0.19,0.596086,0.0,0.75339437,0.5004546,0.19000293,0.80855876,1.0,0.76575756,0.22030303,0.22030303,0.76575756
140,0.44,0.0,0.31,0.19,0.94,0.0,0.32879698,0.6260902,0.7313534,0.31,0.54333335,1.0,0.8566667,0.5322222,0.19,0.19,0.5488987,0.19,0.19,0.19,0.69682056,0.0,0.36837238,0.3777488,0.19,0.8097971,1.0,0.76575756,0.22030303,0.22030303,0.76575756
141,0.44,0.2569873,0.31,0.19,1.0,0.0,0.69,0.6260902,0.75390977,0.66744363,0.5655556,1.0,0.45444447,0.5988889,0.19,0.19,0.75342184,0.19,0.0,0.19,0.44168943,0.0,0.7421966,0.52025884,0.0,0.80990726,1.0,0.0,0.0,0.22030303,0.0
142,0.44,0.0,0.31,0.0,1.0,0.060000002,0.32879698,0.6260902,0.75390977,0.2874436,0.57666665,1.0,0.45444447,1.0,0.0,0.19,0.536647,0.0,0.19,0.19,0.87940186,0.19,0.28696173,0.3284137,0.19,0.63808244,0.79803705,0.22030303,0.0,0.22030303,0.0
143,0.060000002,0.0,0.31,0.0,1.0,0.5605905,0.32879698,0.24609023,0.41526318,0.2874436,0.57666665,1.0,0.3988889,0.66555554,0.0,0.19,1.0,0.19,0.19,0.19,0.9339664,0.0,0.58596253,0.32898557,0.19,0.79463136,1.0,0.22030303,0.0,0.22030303,0.0
144,0.44,0.0,0.31,0.0,0.81,0.69,0.2874436,0.6486466,0.81406015,0.2874436,0.63222224,0.9677778,0.37666667,0.5655556,0.0,0.21064897,1.0,0.19,0.19,0.32221407,0.97593915,0.0,0.5487349,0.3487321,0.19,0.8085567,0.7994185,0.22030303,0.0,0.22030303,0.22030303
145,0.44,0.0,0.6635534,0.0,1.0,0.43940955,0.2874436,0.69,0.81406015,0.26864663,0.63222224,0.9122222,0.37666667,1.0,0.0,0.36502457,1.0,0.19,0.19,0.21608606,0.99902415,0.0,0.15118682,0.3875687,0.19,0.8097953,0.79961336,0.22030303,0.0,0.22030303,0.0
146,0.060000002,0.0,1.0,0.0,1.0,0.56,0.24609023,0.7313534,0.81406015,0.6486466,0.66555554,0.4766667,0.37666667,1.0,0.0,0.5488987,1.0,0.0,0.0,0.31682056,1.0,0.19,0.1436593,0.34648514,0.19,1.0,0.7992931,0.22030303,0.0,0.22030303,0.22030303
147,0.060000002,0.2569873,0.6635534,0.0,1.0,1.0,0.24609023,0.75390977,0.7952632,0.6260902,0.63222224,0.45444447,0.43222225,1.0,0.0,0.37342185,0.96187806,0.0,0.0,0.8216894,0.99902415,0.19,0.13008341,0.3366898,0.19,1.0,1.0,0.22030303,0.0,0.22030303,0.22030303
148,0.44,0.2569873,0.6635534,0.0,0.94,0.7430127,0.24609023,0.75390977,0.77270675,0.6260902,0.63222224,0.83444446,0.45444447,1.0,0.0,0.536647,0.7996362,0.0,0.0,0.49940187,0.9035362,0.19,0.14290974,0.33123866,0.19,0.8099162,1.0,0.22030303,0.22030303,0.76575756,0.22030303
149,0.060000002,0.0,0.6635534,0.0,0.81940955,0.7929629,0.6260902,0.7952632,0.75390977,0.24609023,0.63222224,0.7788889,0.4766667,0.5988889,0.0,0.657591,0.2190462,0.0,0.0,0.5539664,0.69052464,0.0,0.18894154,0.34344912,0.0,0.80991626,1.0,0.22030303,0.22030303,0.76575756,0.22030303
150,0.060000002,0.0,0.6635534,0.0,0.69,0.81,0.26864663,0.81406015,0.7313534,0.26864663,0.5877778,0.75666666,0.45444447,0.5877778,0.0,1.0,0.369941,0.0,0.0,0.59593916,0.37153202,0.0,0.23394239,0.37693396,0.19016416,0.80991626,1.0,0.22030303,0.0,0.76575756,0.22030303
151,0.44,0.0,1.0,0.0,0.5605905,0.7929629,0.31,0.43406016,0.708797,0.31,0.5322222,0.75666666,0.4766667,0.9122222,0.0,1.0,0.20474926,0.0,0.596086,0.61902416,0.0,0.6065792,0.28968653,0.3569039,0.19090156,0.80991626,0.7984854,0.22030303,0.22030303,0.76575756,0.22030303
152,0.44,0.0,0.6635534,0.0,0.44,0.7430127,0.3513534,0.81406015,0.69,0.3513534,0.4766667,0.75666666,0.5322222,0.8566667,0.16889873,1.0,0.19,0.17283186,0.69682056,0.6620462,0.19,0.6842288,0.38677514,0.3857304,0.0,0.80991626,1.0,0.22030303,0.22030303,0.76575756,0.22030303
153,0.060000002,0.0,1.0,0.0,0.3364466,0.6635534,0.37390977,0.7952632,0.2874436,0.76894736,0.45444447,0.81222224,0.5988889,0.79,0.37342185,0.96187806,0.19,0.34195673,0.8216894,0.61902416,0.19,0.35564536,0.4148352,0.33360222,0.0,0.63812244,1.0,0.22030303,0.22030303,0.0,0.22030303
154,0.060000002,0.0,1.0,0.0,0.2569873,0.94,0.75390977,0.39270675,0.2874436,0.7952632,0.45444447,0.45444447,0.63222224,0.81222224,0.536647,0.7996362,0.0,0.50911504,0.87940186,0.5235362,0.0,0.4060126,0.8123957,0.5804839,0.19287093,0.41177684,1.0,0.0,0.76575756,0.0,0.22030303
155,0.44,0.0,1.0,0.3364466,0.20703709,0.43940955,0.41526318,0.37390977,0.2874436,0.81406015,0.3988889,0.4766667,0.66555554,0.79,0.657591,0.59904623,0.19,0.6684071,0.9339664,0.31052464,0.0,0.57285416,0.83153766,0.5223328,0.19314039,0.78242624,1.0,0.22030303,0.76575756,0.0,0.0
156,0.44,0.0,1.0,0.0,0.19,0.31,0.43406016,0.3513534,0.2874436,0.45661652,0.37666667,0.45444447,0.5655556,0.73444444,0.7283874,0.0,0.19,0.7283874,0.97593915,0.0,0.0,0.97593915,0.84621656,0.5707745,0.19316816,1.0,0.79807574,0.22030303,0.76575756,0.22030303,0.0
157,0.44,0.0,1.0,0.0,0.20703709,0.18059048,0.43406016,0.32879698,0.26864663,0.43406016,0.37666667,0.4766667,0.63222224,0.75666666,0.7362537,0.0,0.19,0.730354,0.99902415,0.0,0.0,0.6064323,0.85878253,0.58390486,0.0,0.8096948,1.0,0.22030303,0.76575756,0.22030303,0.0
158,0.44,0.0,1.0,0.0,0.2569873,0.060000002,0.43406016,0.31,0.26864663,0.43406016,0.37666667,0.5322222,0.63222224,0.73444444,0.69003934,0.0,0.19,0.69102263,1.0,0.0,0.0,0.6620462,0.8465858,0.57533467,0.0,0.80989295,1.0,0.22030303,0.76575756,0.22030303,0.0
159,0.44,0.0,1.0,0.0,0.3364466,0.0,0.41526318,0.2874436,0.24609023,0.41526318,0.43222225,0.97888887,0.63222224,0.7788889,0.58187807,0.0,0.19,0.5759784,0.99902415,0.0,0.0,0.61902416,0.8123677,0.56870544,0.19202231,0.8099106,1.0,0.22030303,0.22030303,0.22030303,0.0
160,0.44,0.0,1.0,0.0,0.44,0.0,0.77270675,0.2874436,0.6260902,0.7952632,0.45444447,1.0,0.63222224,0.81222224,0.4196362,0.0,0.19,0.4206195,0.9035362,0.0,0.0,0.91612804,0.7988706,0.3789872,0.19128394,0.80991215,1.0,0.76575756,0.22030303,0.22030303,0.81
161,0.060000002,0.0,1.0,0.0,0.5605905,0.0,0.37390977,0.66744363,0.24609023,0.37390977,0.4766667,0.66555554,0.5988889,0.83444446,0.2190462,0.0,0.19,0.2200295,0.69052464,0.0,0.19,0.76607555,0.42597157,0.4279724,0.19055863,0.8099123,1.0,0.76575756,0.0,0.22030303,1.0
162,0.060000002,0.2569873,0.6635534,0.3364466,0.31,0.0,0.3513534,0.66744363,0.26864663,0.7313534,0.45444447,0.5655556,0.5877778,0.8566667,0.369941,0.0,0.20769912,0.0,0.0,0.19,0.0,0.03455405,0.8044867,0.6174073,0.1901076,0.8099123,1.0,0.76575756,0.22030303,0.22030303,1.0
163,0.060000002,0.2569873,0.6635534,0.3364466,0.81940955,0.0,0.32879698,0.6486466,0.69,0.32879698,0.4766667,1.0,0.5322222,0.89,0.0,0.19,0.36797443,0.0,0.259255,0.19,0.22657922,0.0,0.42773008,0.3792656,0.19,0.8099123,1.0,0.76575756,0.0,0.22030303,0.81
