,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.21000001,0.0269873,0.0,0.46,0.41059047,0.9429629,0.5013534,0.6640602,0.558797,0.5013534,0.8288889,0.7177778,0.8288889,0.7733334,0.03866273,0.5060767,0.062615536,0.06914455,0.0,0.029254988,0.18165791,0.009317946,0.571381,0.18263766,0.040800586,0.0,1.0,0.07030303,0.07030303,1.0,0.0
80,0.29,0.1069873,0.04,0.54,0.21000001,0.97301275,0.6227068,0.58406013,0.558797,0.5813534,0.6933333,0.65999997,0.8066667,0.71555555,0.45101276,0.39362833,0.0,0.25435594,0.49725077,0.07147954,0.04,0.0,0.573801,0.102055974,0.0,0.14419347,0.948521,0.0,0.0,0.96,0.07030303
81,0.21000001,0.0269873,0.0,0.46,0.1864466,0.8135534,0.72796994,0.6452632,0.478797,0.6039098,0.64000005,0.6933333,0.86222225,0.74,0.56570303,0.3625172,0.04,0.30906588,0.812298,0.05888772,0.0,0.13233998,0.68145245,0.17229989,0.0,0.22366229,1.0,0.07030303,0.0,0.0,0.07030303
82,0.21000001,0.1069873,0.0,0.46,0.0269873,0.79,0.7918797,0.6039098,0.54,0.5427067,0.5955556,0.74888885,0.7822222,0.74,0.8049951,0.39854476,0.0,0.3395477,0.8721092,0.1761595,0.0,0.0030220374,0.62916076,0.14338249,0.042723745,0.41007045,1.0,0.0,0.96,0.0,0.07030303
83,0.29,0.0269873,0.0,0.54,0.057037085,0.58940953,0.62541354,0.5013534,0.46,0.6452632,0.63777775,0.74888885,0.89555556,0.74,0.84200585,0.46969518,0.0,0.56471974,0.81544596,0.46577123,0.0,0.3149213,0.7761779,0.14275664,0.0,0.7521102,0.94971406,0.07030303,1.0,0.07030303,0.0
84,0.21000001,0.1069873,0.04,0.46,0.0,0.54,0.58406013,0.5813534,0.5813534,0.56526315,0.7177778,0.7955556,0.6844445,0.62666667,0.7479646,0.19500491,0.0,0.90198624,0.24961177,0.30102834,0.0,0.74593914,0.7053502,0.25574806,0.043105047,0.9408751,1.0,0.07030303,0.96,0.0,0.07030303
85,0.29,0.0269873,0.0,0.54,0.057037085,0.3305905,0.58406013,0.478797,0.46,0.56526315,0.63777775,0.8288889,0.7822222,0.74,0.4260767,0.0,0.04,0.9839528,0.029254988,0.10165792,0.04,0.8993914,0.77346003,0.32356706,0.0,0.95114547,1.0,0.07030303,0.96,0.07030303,0.0
86,0.21000001,0.1069873,0.04,0.46,0.0269873,0.29,0.6640602,0.558797,0.5813534,0.6227068,0.65999997,0.7266666,0.7955556,0.6933333,0.4736283,0.0,0.0,0.84593904,0.07147954,0.04,0.04,0.8120462,0.6905847,0.358495,0.042563263,1.0,1.0,0.0,1.0,0.0,0.07030303
87,0.29,0.0269873,0.0,0.54,0.1864466,0.10644662,0.6452632,0.478797,0.558797,0.52390975,0.6933333,0.86222225,0.74888885,0.76222223,0.28251722,0.0,0.04,0.73089474,0.05888772,0.0,0.04,0.8490242,0.7246251,0.314697,0.041989423,1.0,1.0,0.07030303,0.0,0.07030303,0.0
88,0.21000001,0.1069873,0.04,0.54,0.21000001,0.1069873,0.6039098,0.46,0.558797,0.5813534,0.8288889,0.7822222,0.8288889,0.71555555,0.47854474,0.0,0.0,0.65553594,0.1761595,0.04,0.04,0.7724239,0.805967,0.22493356,0.0,1.0,0.9488692,0.96,0.07030303,0.0,1.0
89,0.29,0.1069873,0.04,0.46,0.41059047,0.0,0.5013534,0.46,0.478797,0.5813534,0.8288889,0.89555556,0.74888885,0.7955556,0.3896952,0.04,0.0,0.39067847,0.54577124,0.04,0.04,0.64860445,0.8141854,0.403162,0.04056685,0.9399344,1.0,0.96,0.07030303,0.07030303,0.96
90,0.29,0.0269873,0.0,0.46,0.54,0.04,0.5013534,0.5013534,0.558797,0.478797,0.7955556,0.60444444,0.7266666,0.7266666,0.19500491,0.0,0.0,0.27795476,0.38102832,0.0,0.09456453,0.29473242,0.8115576,0.4546053,0.0,0.7796002,0.95015144,1.0,0.0,0.0,1.0
91,0.21000001,0.1069873,0.04,0.46,0.58940953,0.0,0.558797,0.46,0.5813534,0.558797,0.74888885,0.7822222,0.6933333,0.8066667,0.062615536,0.04,0.14914455,0.061632253,0.10165792,0.0,0.08931795,0.095362015,0.7609349,0.34136608,0.0400085,0.23697102,0.94672036,1.0,0.07030303,0.07030303,0.96
92,0.29,0.0269873,0.0,0.46,0.79,0.0269873,0.558797,0.5813534,0.5013534,0.478797,0.8066667,0.7955556,0.7955556,0.6933333,0.04,0.0,0.25435594,0.0,0.04,0.04,0.0,0.04,0.7428579,0.29659602,0.0,0.044048432,0.94940186,0.96,0.0,0.0,1.0
93,0.21000001,0.1069873,0.04,0.54,0.89355344,0.1864466,0.558797,0.558797,0.52390975,0.478797,0.7822222,0.8288889,0.65999997,0.6933333,0.0,0.04,0.30906588,0.0,0.0,0.04,0.13233998,0.04,0.628583,0.6471869,0.04,0.040360134,1.0,0.0,0.07030303,0.07030303,0.0
94,0.29,0.0269873,0.0,0.54,0.8930127,0.21000001,0.46,0.478797,0.6227068,0.478797,0.7822222,0.74888885,0.74,0.6933333,0.04,0.0,0.3395477,0.04,0.04,0.0,0.083022036,0.0,0.6187787,0.51503414,0.0,0.040032037,0.9523109,0.07030303,0.0,0.0,0.07030303
95,0.29,0.1069873,0.04,0.54,1.0,0.41059047,0.46,0.478797,0.56526315,0.5013534,0.89555556,0.74888885,0.74,0.74,0.04,0.04,0.56471974,0.0,0.04,0.04,0.2349213,0.04,0.41913432,0.12256216,0.04,0.04000285,0.9493381,0.0,0.07030303,0.07030303,0.0
96,0.29,0.1069873,0.0,0.46,1.0,0.46,0.5813534,0.478797,0.56526315,0.54,0.60444444,0.8066667,0.7066667,0.71555555,0.0,0.057699114,0.90198624,0.04,0.0,0.014564533,0.8259392,0.0,0.3635907,0.19673184,0.04,0.040000252,1.0,0.07030303,0.0,0.0,0.07030303
97,0.21000001,0.1069873,0.10644662,0.1864466,0.9429629,0.58940953,0.46,0.5813534,0.6452632,0.5013534,0.86222225,0.6933333,0.65999997,0.6844445,0.04,0.06914455,0.9839528,0.0,0.04,0.08931795,0.81939137,0.04,0.41725343,0.19439158,0.04,0.0,0.9492764,0.0,0.0,0.07030303,0.0
98,0.29,0.0269873,0.1864466,0.1864466,0.97301275,0.79,0.5813534,0.5013534,0.5427067,0.558797,0.7955556,0.7955556,0.7733334,0.65999997,0.0,0.25435594,0.84593904,0.04,0.04,0.0,0.8120462,0.0,0.3117019,0.101901345,0.0,0.040000003,1.0,0.07030303,0.07030303,0.0,0.07030303
99,0.21000001,0.1069873,0.1864466,0.10644662,0.89355344,0.8135534,0.478797,0.6039098,0.6039098,0.5013534,0.74888885,0.65999997,0.6822222,0.6511111,0.0,0.30906588,0.8108948,0.0,0.04,0.13233998,0.8490242,0.04,0.4282045,0.21234033,0.04,0.0,1.0,0.0,0.07030303,0.07030303,0.07030303
100,0.21000001,0.0269873,0.1864466,0.1864466,0.79,0.8930127,0.558797,0.6227068,0.5013534,0.5813534,0.8288889,0.65999997,0.7955556,0.6288889,0.0,0.3395477,0.5755359,0.04,0.04,0.083022036,0.7724239,0.04,0.34738654,0.29187143,0.0,0.0,0.95001525,0.07030303,0.0,0.96,0.0
101,0.29,0.1069873,0.1864466,0.10644662,0.58940953,1.0,0.478797,0.56526315,0.5813534,0.5013534,0.74888885,0.74,0.71555555,0.6288889,0.04,0.56471974,0.47067845,0.0,0.0,0.2349213,0.64860445,0.0,0.47620076,0.18990502,0.04,0.04,1.0,0.0,0.07030303,0.96,0.0
102,0.21000001,0.1069873,0.10644662,0.1864466,0.46,0.96,0.558797,0.56526315,0.478797,0.5813534,0.8066667,0.62666667,0.8066667,0.6288889,0.057699114,0.9819863,0.19795477,0.048849557,0.09456453,0.8259392,0.29473242,0.04,0.48276976,0.100647174,0.0,0.04,0.94902205,0.0,0.0,0.96,0.0
103,0.21000001,0.0269873,0.1864466,0.10644662,0.41059047,0.9429629,0.5013534,0.6452632,0.478797,0.5013534,0.6933333,0.74,0.7266666,0.54888886,0.06914455,0.9839528,0.061632253,0.10159292,0.08931795,0.81939137,0.095362015,0.13628542,0.45496443,0.1992684,0.040865358,0.0,1.0,0.07030303,0.07030303,1.0,0.07030303
104,0.29,0.1069873,0.1864466,0.1864466,0.21000001,0.8930127,0.5013534,0.5427067,0.478797,0.6227068,0.7955556,0.6933333,0.7733334,0.58444446,0.25435594,0.84593904,0.0,0.1894592,0.0693809,0.8920462,0.04,0.0515425,0.5827434,0.10880055,0.0,0.052331373,0.9476568,0.0,0.0,0.96,0.0
105,0.21000001,0.1069873,0.10644662,0.1864466,0.1864466,0.8135534,0.52390975,0.52390975,0.478797,0.56526315,0.74,0.76222223,0.6933333,0.48222223,0.30906588,0.8108948,0.04,0.37986234,0.13233998,0.76902413,0.04,0.18035677,0.62905204,0.17023087,0.0,0.122391425,1.0,0.07030303,0.07030303,0.0,0.07030303
106,0.29,0.1069873,0.10644662,0.1864466,0.0269873,0.79,0.6227068,0.5813534,0.478797,0.6227068,0.65999997,0.71555555,0.7733334,0.6844445,0.41954768,0.5755359,0.0,0.6476696,0.0030220374,0.7724239,0.04,0.31991607,0.592914,0.098649316,0.04281794,0.38195544,1.0,0.07030303,0.96,0.0,0.0
107,0.29,0.0269873,0.10644662,0.1864466,0.0,0.58940953,0.56526315,0.5013534,0.5013534,0.6227068,0.65999997,0.71555555,0.65999997,0.66222227,0.56471974,0.47067845,0.0,0.8364602,0.3149213,0.64860445,0.0,0.6402099,0.7545876,0.391219,0.0,0.71399236,0.951472,0.07030303,1.0,0.0,0.0
108,0.21000001,0.1069873,0.1864466,0.1864466,0.0,0.46,0.6452632,0.558797,0.54,0.58406013,0.7066667,0.8066667,0.7955556,0.52666664,0.9819863,0.19795477,0.0,0.9003737,0.74593914,0.3747324,0.0,0.5822455,0.6443057,0.0821192,0.0,0.9384208,1.0,0.0,0.96,0.0,0.07030303
109,0.29,0.0269873,0.1864466,0.10644662,0.057037085,0.3305905,0.56526315,0.478797,0.5013534,0.68661654,0.65999997,0.8066667,0.60444444,0.6066667,0.9039528,0.0,0.04,0.7056834,0.8993914,0.17536202,0.04,0.31177333,0.6131105,0.20954728,0.042979006,1.0,0.946618,0.0,0.96,0.07030303,0.0
110,0.21000001,0.1069873,0.10644662,0.1864466,0.0269873,0.29,0.6227068,0.558797,0.558797,0.6640602,0.7733334,0.6933333,0.74,0.5822222,0.9259391,0.04,0.0,0.8128614,0.8120462,0.04,0.0,0.48151103,0.585532,0.48704705,0.0,0.9597787,1.0,0.0,0.96,0.0,0.07030303
111,0.29,0.0269873,0.10644662,0.10644662,0.1864466,0.10644662,0.6039098,0.558797,0.5013534,0.58406013,0.6822222,0.6933333,0.5711111,0.6066667,0.73089474,0.0,0.04,0.659115,0.8490242,0.0,0.0,0.63706195,0.64474016,0.23126101,0.0,1.0,1.0,0.07030303,0.0,0.07030303,0.0
112,0.21000001,0.1069873,0.10644662,0.1864466,0.21000001,0.1069873,0.5013534,0.558797,0.5013534,0.6452632,0.7955556,0.6933333,0.6288889,0.52666664,0.65553594,0.0,0.04,0.55720747,0.6924239,0.04,0.0,0.41750264,0.6225304,0.53664,0.0,1.0,0.95059556,0.96,0.0,0.0,0.6157576
113,0.29,0.0269873,0.1864466,0.10644662,0.41059047,0.0,0.5013534,0.5013534,0.5013534,0.52390975,0.71555555,0.74,0.54888886,0.6844445,0.39067847,0.04,0.04,0.31004918,0.64860445,0.0,0.04,0.38942286,0.5617283,0.28454763,0.040577285,0.9086599,1.0,1.0,0.0,0.07030303,0.6157576
114,0.29,0.0269873,0.10644662,0.10644662,0.46,0.04,0.558797,0.54,0.5813534,0.5013534,0.8066667,0.7955556,0.54888886,0.7066667,0.27795476,0.0,0.0,0.14977384,0.3747324,0.0,0.04,0.24461699,0.6241711,0.24797267,0.04012945,0.94070405,0.94984955,0.96,0.07030303,0.0,0.6157576
115,0.21000001,0.1069873,0.10644662,0.1864466,0.6694096,0.0,0.478797,0.5013534,0.5813534,0.558797,0.7266666,0.6844445,0.6288889,0.65999997,0.0,0.04,0.10159292,0.05671583,0.17536202,0.04,0.13628542,0.12079748,0.63349456,0.2403397,0.04000407,0.71381706,1.0,0.96,0.0,0.07030303,0.6157576
116,0.29,0.0269873,0.1864466,0.10644662,0.79,0.1069873,0.558797,0.558797,0.5427067,0.478797,0.7733334,0.65999997,0.5044444,0.7733334,0.0,0.0,0.1094592,0.0,0.04,0.0,0.0515425,0.04,0.7050066,0.33029684,0.0,0.64805603,1.0,1.0,0.07030303,0.0,0.53575754
117,0.29,0.0269873,0.1864466,0.1864466,0.89355344,0.10644662,0.478797,0.5013534,0.56526315,0.46,0.7733334,0.6511111,0.48222223,0.7955556,0.04,0.04,0.45986232,0.0,0.04,0.04,0.18035677,0.04,0.5238299,0.17218697,0.04,0.29354057,1.0,0.0,0.07030303,0.07030303,0.0
118,0.21000001,0.1069873,0.1864466,0.10644662,0.8930127,0.21000001,0.558797,0.5813534,0.6227068,0.558797,0.6933333,0.6288889,0.60444444,0.7266666,0.04,0.04,0.6476696,0.04,0.0,0.0,0.39991605,0.0,0.45500475,0.17231953,0.04,0.0,1.0,0.07030303,0.0,0.0,0.07030303
119,0.21000001,0.0269873,0.10644662,0.1864466,0.9429629,0.41059047,0.5013534,0.5013534,0.5427067,0.478797,0.74,0.54888886,0.5822222,0.8066667,0.04,0.0,0.8364602,0.0,0.04,0.04,0.5602099,0.04,0.4239473,0.14587131,0.04,0.0,0.9487279,0.0,0.07030303,0.0,0.07030303
120,0.29,0.0269873,0.1864466,0.10644662,1.0,0.46,0.54,0.5013534,0.58406013,0.5174436,0.71555555,0.6288889,0.6066667,0.86222225,0.0,0.048849557,0.82037365,0.04,0.04,0.0,0.6622456,0.0,0.2714246,0.3845788,0.04,0.04020957,1.0,0.07030303,0.07030303,0.0,0.07030303
121,0.29,0.1069873,0.46,0.04,1.0,0.6694096,0.5013534,0.5013534,0.6066165,0.4374436,0.6844445,0.54888886,0.52666664,0.86222225,0.04,0.18159291,0.7056834,0.0,0.0,0.21628541,0.31177333,0.04,0.19579408,0.12032869,0.04,0.0,0.94932014,0.0,0.07030303,0.07030303,0.0
122,0.29,0.0269873,0.54,0.0,0.97301275,0.71,0.558797,0.5427067,0.6640602,0.47609022,0.74,0.58444446,0.5822222,0.89555556,0.0,0.1094592,0.73286134,0.04,0.04,0.0515425,0.56151104,0.0,0.17987016,0.19951874,0.04,0.040001657,0.94931513,0.0,0.0,0.07030303,0.07030303
123,0.21000001,0.1069873,0.46,0.0,0.89355344,0.89355344,0.5013534,0.6452632,0.58406013,0.39609024,0.5711111,0.48222223,0.52666664,0.86222225,0.04,0.37986234,0.73911506,0.0,0.0,0.26035675,0.63706195,0.04,0.28055182,0.1072175,0.04,0.0,1.0,0.07030303,0.07030303,0.07030303,0.0
124,0.21000001,0.0269873,0.54,0.04,0.79,0.8930127,0.5813534,0.5427067,0.56526315,0.39609024,0.6288889,0.6844445,0.6066667,0.7822222,0.0,0.5676696,0.47720745,0.04,0.04,0.31991607,0.41750264,0.0,0.17958704,0.14313707,0.0,0.0,0.94949424,0.07030303,0.0,0.53575754,0.07030303
125,0.29,0.1069873,0.46,0.0,0.58940953,0.9429629,0.5013534,0.6227068,0.6039098,0.47609022,0.54888886,0.5822222,0.60444444,0.86222225,0.04,0.75646013,0.39004916,0.0,0.0,0.6402099,0.38942286,0.04,0.26417297,0.22254556,0.04,0.0,1.0,0.07030303,0.07030303,0.6157576,0.07030303
126,0.21000001,0.0269873,0.54,0.04,0.46,1.0,0.5013534,0.58406013,0.5013534,0.49864662,0.6288889,0.52666664,0.7066667,0.73777777,0.048849557,0.9003737,0.14977384,0.060648967,0.04,0.5822455,0.164617,0.17221406,0.28731,0.17808717,0.0,0.04,0.94960266,0.07030303,0.0,0.53575754,0.0
127,0.21000001,0.0269873,0.54,0.0,0.41059047,0.9429629,0.5013534,0.6066165,0.558797,0.46,0.54888886,0.6066667,0.65999997,0.76222223,0.10159292,0.7056834,0.05671583,0.13502458,0.13628542,0.23177335,0.04079748,0.44608605,0.27100405,0.24690756,0.040882304,0.0,0.94880754,0.07030303,0.07030303,0.6157576,0.07030303
128,0.29,0.1069873,0.46,0.04,0.21000001,0.97301275,0.6227068,0.58406013,0.558797,0.5013534,0.58444446,0.5822222,0.7733334,0.62666667,0.1894592,0.73286134,0.0,0.39889872,0.0515425,0.56151104,0.04,0.46682057,0.3084506,0.09589306,0.041656688,0.09173033,0.947914,0.0,0.0,0.53575754,0.07030303
129,0.21000001,0.0269873,0.54,0.04,0.1864466,0.8135534,0.56526315,0.6640602,0.46,0.6039098,0.48222223,0.6066667,0.71555555,0.6844445,0.37986234,0.73911506,0.04,0.60342187,0.26035675,0.5570619,0.0,0.5916894,0.37980312,0.18607375,0.04235969,0.29488632,1.0,0.0,0.07030303,0.0,0.07030303
130,0.29,0.1069873,0.46,0.0,0.0269873,0.79,0.5427067,0.6452632,0.478797,0.52390975,0.6844445,0.52666664,0.8066667,0.60444444,0.6476696,0.47720745,0.0,0.76664704,0.31991607,0.49750262,0.04,0.7294019,0.37894216,0.072309114,0.0,0.64393806,0.94823724,0.0,0.53575754,0.0,0.07030303
131,0.29,0.1069873,0.54,0.0,0.0,0.6694096,0.5427067,0.6039098,0.478797,0.6452632,0.5822222,0.60444444,0.7266666,0.6288889,0.75646013,0.39004916,0.0,0.80759096,0.6402099,0.30942288,0.0,0.7039664,0.50434995,0.34359702,0.0,0.9315294,1.0,0.0,0.6157576,0.07030303,0.0
132,0.21000001,0.1069873,0.54,0.04,0.0,0.46,0.6640602,0.5013534,0.5174436,0.58406013,0.6066667,0.7066667,0.86222225,0.52666664,0.9003737,0.22977385,0.0,0.95838743,0.5822455,0.164617,0.04,0.8259392,0.45266148,0.0890994,0.043172054,0.95029587,0.9467424,0.07030303,0.53575754,0.07030303,0.07030303
133,0.29,0.0269873,0.54,0.0,0.0,0.41059047,0.6066165,0.558797,0.4374436,0.6640602,0.52666664,0.65999997,0.7822222,0.6066667,0.62568337,0.0,0.04,0.9662537,0.23177335,0.12079748,0.0,0.76902413,0.5422534,0.3671417,0.0,1.0,1.0,0.07030303,0.53575754,0.07030303,0.0
134,0.21000001,0.1069873,0.54,0.04,0.0269873,0.21000001,0.58406013,0.478797,0.47609022,0.6640602,0.66222227,0.7733334,0.89555556,0.52666664,0.8128614,0.04,0.0,0.8400393,0.48151103,0.0,0.0,0.8920462,0.46987405,0.17032903,0.042611033,0.95986277,0.94653463,0.07030303,0.53575754,0.0,0.07030303
135,0.29,0.0269873,0.54,0.0,0.1864466,0.10644662,0.6640602,0.54,0.39609024,0.56526315,0.52666664,0.71555555,0.7822222,0.66222227,0.659115,0.0,0.04,0.73187804,0.63706195,0.0,0.0,0.8490242,0.47409216,0.4129549,0.04203712,1.0,1.0,0.07030303,0.0,0.07030303,0.0
136,0.21000001,0.1069873,0.46,0.04,0.21000001,0.1069873,0.6452632,0.478797,0.47609022,0.6227068,0.6066667,0.7266666,0.86222225,0.60444444,0.55720747,0.04,0.04,0.6496362,0.41750264,0.04,0.0,0.7535362,0.54543936,0.2930519,0.04130473,0.95993847,1.0,0.53575754,0.07030303,0.0,0.53575754
137,0.21000001,0.1069873,0.46,0.0,0.41059047,0.0,0.52390975,0.558797,0.39609024,0.52390975,0.60444444,0.8066667,0.7822222,0.7066667,0.31004918,0.0,0.04,0.3690462,0.38942286,0.04,0.04,0.46052465,0.48747447,0.35469082,0.040570997,0.959939,1.0,0.6157576,0.0,0.07030303,0.6157576
138,0.29,0.0269873,0.54,0.0,0.54,0.04,0.5813534,0.4374436,0.41864663,0.5813534,0.7066667,0.86222225,0.8177778,0.60444444,0.14977384,0.04,0.0,0.21994099,0.24461699,0.0,0.092214055,0.22153202,0.51281506,0.33429253,0.0,0.8981632,0.9498971,0.53575754,0.0,0.0,0.53575754
139,0.21000001,0.1069873,0.46,0.04,0.58940953,0.0,0.558797,0.5174436,0.54,0.478797,0.65999997,0.7822222,0.76222223,0.62666667,0.0,0.04,0.21502459,0.05474926,0.04079748,0.04,0.36608607,0.029254988,0.52339435,0.3504546,0.040002935,0.56826717,1.0,0.6157576,0.0,0.07030303,0.53575754
140,0.21000001,0.0269873,0.54,0.0,0.71,0.1069873,0.558797,0.47609022,0.5013534,0.54,0.7733334,0.89555556,0.7066667,0.6822222,0.04,0.0,0.31889874,0.04,0.0,0.0,0.5468206,0.04,0.5983724,0.1477488,0.0,0.37428382,0.94826674,0.53575754,0.0,0.0,0.53575754
141,0.29,0.0269873,0.46,0.04,0.89355344,0.10644662,0.46,0.39609024,0.6039098,0.5174436,0.7955556,0.7822222,0.60444444,0.74888885,0.04,0.04,0.60342187,0.0,0.04,0.04,0.5916894,0.04,0.5121966,0.37025884,0.04,0.18086037,0.94935054,0.0,0.07030303,0.07030303,0.0
142,0.21000001,0.1069873,0.54,0.0,0.97301275,0.21000001,0.558797,0.47609022,0.52390975,0.5174436,0.7266666,0.7822222,0.60444444,0.7822222,0.0,0.0,0.686647,0.04,0.0,0.0,0.7294019,0.0,0.51696175,0.0984137,0.0,0.059646998,1.0,0.07030303,0.07030303,0.0,0.0
143,0.29,0.0269873,0.46,0.04,1.0,0.41059047,0.478797,0.39609024,0.56526315,0.4374436,0.8066667,0.7822222,0.6288889,0.89555556,0.04,0.04,0.887591,0.0,0.04,0.04,0.7039664,0.04,0.43596253,0.17898557,0.04,0.0,0.9490431,0.0,0.07030303,0.07030303,0.0
144,0.21000001,0.1069873,0.54,0.0,1.0,0.46,0.5174436,0.49864662,0.58406013,0.5174436,0.7822222,0.8177778,0.52666664,0.7955556,0.0,0.0,0.8783874,0.04,0.0,0.092214055,0.8259392,0.0,0.31873488,0.11873213,0.0,0.04015547,1.0,0.07030303,0.07030303,0.07030303,0.07030303
145,0.29,0.1069873,0.8135534,0.1864466,1.0,0.58940953,0.4374436,0.46,0.6640602,0.41864663,0.86222225,0.76222223,0.6066667,0.7822222,0.04,0.13502458,0.9662537,0.0,0.04,0.44608605,0.76902413,0.04,0.3811868,0.15756872,0.04,0.0,0.94974816,0.0,0.0,0.07030303,0.0
146,0.29,0.0269873,0.89355344,0.1864466,0.8930127,0.79,0.47609022,0.5013534,0.58406013,0.49864662,0.8155555,0.62666667,0.52666664,0.7822222,0.0,0.39889872,0.8400393,0.04,0.0,0.46682057,0.8920462,0.0,0.2936593,0.116485156,0.04,0.041653693,1.0,0.07030303,0.07030303,0.0,0.0
147,0.21000001,0.1069873,0.8135534,0.10644662,0.89355344,0.89355344,0.39609024,0.6039098,0.6452632,0.39609024,0.7822222,0.60444444,0.5822222,0.86222225,0.04,0.5234218,0.8118781,0.0,0.0,0.67168945,0.76902413,0.04,0.3600834,0.1866898,0.0,0.0,0.9492082,0.0,0.0,0.07030303,0.0
148,0.21000001,0.0269873,0.89355344,0.1864466,0.71,0.8930127,0.39609024,0.52390975,0.5427067,0.47609022,0.86222225,0.6844445,0.60444444,0.7822222,0.04,0.76664704,0.6496362,0.0,0.04,0.64940184,0.6735362,0.0,0.29290974,0.10123866,0.04,0.040013086,0.9491758,0.0,0.0,0.6157576,0.07030303
149,0.21000001,0.1069873,0.8135534,0.10644662,0.6694096,0.9429629,0.47609022,0.6452632,0.6039098,0.39609024,0.7822222,0.54888886,0.62666667,0.8288889,0.0,0.80759096,0.4490462,0.04,0.0,0.7039664,0.46052465,0.04,0.41894153,0.19344911,0.04,0.0,1.0,0.07030303,0.07030303,0.6157576,0.07030303
150,0.29,0.1069873,0.89355344,0.1864466,0.46,1.0,0.41864663,0.58406013,0.5813534,0.49864662,0.8177778,0.52666664,0.6844445,0.73777777,0.060648967,0.8783874,0.139941,0.057699114,0.17221406,0.8259392,0.141532,0.15332633,0.46394238,0.14693397,0.040164173,0.04104415,0.9492921,0.0,0.07030303,0.53575754,0.0
151,0.21000001,0.0269873,0.89355344,0.1864466,0.41059047,0.9429629,0.46,0.58406013,0.478797,0.46,0.6822222,0.6066667,0.62666667,0.76222223,0.13502458,0.9662537,0.05474926,0.13797444,0.44608605,0.76902413,0.029254988,0.4565792,0.43968654,0.20690393,0.04090156,0.0,1.0,0.07030303,0.0,0.53575754,0.07030303
152,0.29,0.1069873,0.8135534,0.10644662,0.21000001,0.97301275,0.5813534,0.6640602,0.54,0.5813534,0.62666667,0.52666664,0.76222223,0.62666667,0.39889872,0.8400393,0.0,0.40283185,0.46682057,0.8920462,0.04,0.45422876,0.61677516,0.1557304,0.041682266,0.15465638,0.9488351,0.0,0.0,0.6157576,0.0
153,0.21000001,0.0269873,0.8135534,0.1864466,0.1864466,0.8135534,0.52390975,0.6452632,0.4374436,0.6189474,0.6844445,0.66222227,0.74888885,0.64000005,0.5234218,0.8118781,0.04,0.49195674,0.67168945,0.76902413,0.0,0.5856454,0.5648352,0.18360221,0.04238633,0.49295136,1.0,0.07030303,0.07030303,0.0,0.07030303
154,0.29,0.1069873,0.8135534,0.10644662,0.0269873,0.79,0.52390975,0.5427067,0.5174436,0.56526315,0.6844445,0.60444444,0.86222225,0.5822222,0.76664704,0.56963617,0.04,0.73911506,0.64940184,0.7535362,0.04,0.6360126,0.5823957,0.35048395,0.0,0.87637556,0.9505944,0.0,0.53575754,0.0,0.0
155,0.29,0.0269873,0.89355344,0.1864466,0.057037085,0.58940953,0.56526315,0.52390975,0.4374436,0.6640602,0.54888886,0.62666667,0.8155555,0.64000005,0.80759096,0.4490462,0.04,0.81840706,0.7839664,0.46052465,0.0,0.72285414,0.6815377,0.37233275,0.043140396,0.94538045,1.0,0.07030303,0.6157576,0.0,0.0
156,0.21000001,0.1069873,0.8135534,0.1864466,0.0,0.54,0.6640602,0.5813534,0.5174436,0.68661654,0.6066667,0.6844445,0.7955556,0.5044444,0.95838743,0.21994099,0.0,0.95838743,0.74593914,0.22153202,0.04,0.74593914,0.61621654,0.3407745,0.0,0.95863473,1.0,0.0,0.53575754,0.0,0.07030303
157,0.29,0.0269873,0.89355344,0.10644662,0.057037085,0.3305905,0.58406013,0.478797,0.41864663,0.58406013,0.52666664,0.62666667,0.7822222,0.6066667,0.88625365,0.0,0.04,0.880354,0.8490242,0.029254988,0.0,0.7564323,0.70878255,0.43390483,0.0,0.9598137,1.0,0.07030303,0.6157576,0.07030303,0.0
158,0.21000001,0.1069873,0.8135534,0.1864466,0.0269873,0.29,0.6640602,0.54,0.49864662,0.6640602,0.6066667,0.76222223,0.86222225,0.5044444,0.92003936,0.04,0.0,0.92102265,0.8120462,0.04,0.04,0.8920462,0.6165858,0.3453347,0.042602815,1.0,0.94847023,0.0,0.53575754,0.0,0.07030303
159,0.29,0.0269873,0.89355344,0.10644662,0.1864466,0.10644662,0.56526315,0.4374436,0.39609024,0.56526315,0.5822222,0.8288889,0.7822222,0.6288889,0.73187804,0.0,0.04,0.7259784,0.8490242,0.0,0.0,0.76902413,0.6623677,0.41870546,0.042022314,0.9599279,1.0,0.07030303,0.07030303,0.07030303,0.0
