,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2798,1.0,0.14,0.2564466,0.036446616,0.17698729,0.14,0.5366165,0.5272932,0.09676692,0.39,0.0,0.22111112,0.20111112,0.04555556,0.32952803,0.0,0.11,0.3619764,0.7343442,0.0,0.11,0.9211228,0.23430501,0.25790963,0.0,0.8881274,1.0,0.0,0.76878786,0.11,0.11
2799,1.0,0.36,0.2564466,0.036446616,0.2564466,0.036446616,0.5366165,0.50473684,0.09676692,0.39,0.0,0.18777779,0.27888888,0.06777778,0.1889184,0.0,0.11,0.22038348,0.61262333,0.0,0.11,0.81828964,0.2588267,0.26230782,0.11053493,0.71019745,1.0,0.11,0.0,0.11,0.11
2800,0.8230127,0.14,0.036446616,0.036446616,0.36,0.0,0.49526316,0.46338344,0.25285715,0.34864664,0.0,0.31,0.62111115,0.1788889,0.026676506,0.0,0.11,0.048308745,0.39121723,0.0,0.11,0.60317945,0.066406235,0.2529518,0.11002564,0.8723044,1.0,0.9887879,0.0,0.11,0.9887879
2801,0.8230127,0.36,0.036446616,0.036446616,0.48059046,0.0,0.36744362,0.46338344,0.05541353,0.26593983,0.02333334,0.3877778,0.5988889,0.21222223,0.0,0.11,0.11,0.0,0.1278384,0.11,0.11,0.20024134,0.11316438,0.2958393,0.11,0.72762704,1.0,0.9887879,0.0,0.11,0.76878786
2802,0.8230127,0.14,0.2564466,0.036446616,0.61,0.0,0.34864664,0.35812032,0.014060155,0.24338345,0.35444444,0.4766667,0.6988889,0.2677778,0.0,0.11,0.0,0.0,0.11,0.11,0.11,0.11,0.08727057,0.28689072,0.11,0.6809619,1.0,0.9887879,0.0,0.11,0.76878786
2803,0.8230127,0.36,0.2564466,0.036446616,0.73940957,0.0,0.36744362,0.4220301,0.23406015,0.24338345,0.112222224,0.35444444,0.5988889,0.42333335,0.0,0.11,0.11983284,0.0,0.11,0.11,0.12573977,0.11,0.3138614,0.3819064,0.11,0.6150717,1.0,0.9887879,0.0,0.11,0.76878786
2804,0.8230127,0.36,0.036446616,0.2564466,0.86,0.0,0.30729324,0.31676692,0.3393233,0.22082706,0.0011111125,0.4211111,0.24555556,0.6877778,0.11,0.0,0.20832843,0.0,0.0,0.11,0.4709654,0.11,0.07181676,0.41121393,0.11,0.63249785,0.8805259,0.9887879,0.11,0.11,0.9887879
2805,0.8230127,0.36,0.036446616,0.2564466,0.9635534,0.036446616,0.28473687,0.31676692,0.46338344,0.20203008,0.0,0.4988889,0.3877778,0.71000004,0.11,0.0,0.37843657,0.0,0.0,0.11,0.7584785,0.11,0.050270826,0.37472737,0.0,0.046187535,0.8761392,0.11,0.11,0.11,0.0
2806,0.8230127,0.36,0.036446616,0.036446616,0.8230127,0.14,0.24338345,0.25285715,0.54609025,0.1606767,0.31,0.62111115,0.26555556,0.61,0.0,0.0,0.5347788,0.0,0.0,0.11,0.8917419,0.0,0.0,0.2550503,0.0,0.0,0.8782014,0.0,0.11,0.11,0.11
2807,0.8230127,0.36,0.036446616,0.036446616,0.8729629,0.2605905,0.24338345,0.2754135,0.61,0.13812031,0.16777779,0.5988889,0.0011111125,0.4988889,0.11,0.0,0.64392334,0.0,0.11,0.11,0.7378489,0.0,0.0,0.3618248,0.11,0.48524225,1.0,0.11,0.11,0.11,0.11
2808,0.8230127,0.36,0.036446616,0.2564466,0.89,0.39,0.13812031,0.23406015,0.6513534,0.13812031,0.25666666,0.6988889,0.0,0.5655556,0.11,0.11,0.6901377,0.0,0.0,0.11,0.75883526,0.11,0.0,0.4033919,0.0,0.86053824,0.883208,0.11,0.0,0.11,0.11
2809,0.8230127,0.36,0.39,0.11,0.8729629,0.73940957,0.20203008,0.23406015,0.6739098,0.1606767,0.13444445,0.5988889,0.21000001,0.1788889,0.11,0.11983284,0.4475221,0.0,0.11,0.12573977,0.96624345,0.0,0.0,0.40720594,0.11,0.58848536,1.0,0.11,0.0,0.11,0.11
2810,0.8230127,0.36,0.39,0.0,1.0,0.86,0.09676692,0.3393233,0.61,0.13812031,0.4211111,0.24555556,0.26555556,0.15666668,0.11,0.0,0.5819764,0.0,0.0,0.4709654,0.70112276,0.0,0.0,0.44235486,0.0,0.64194447,1.0,0.0,0.11,0.0,0.11
2811,0.8230127,0.36,0.39,0.0,0.9635534,0.9635534,0.09676692,0.46338344,0.61,0.11932331,0.27888888,0.3877778,0.06777778,0.16777779,0.11,0.15843658,0.4403835,0.0,0.11,0.7584785,0.5982896,0.0,0.0,0.41959065,0.0,0.20099549,1.0,0.0,0.0,0.11,0.11
2812,0.8230127,0.36,0.39,0.0,0.86,1.0,0.03285715,0.54609025,0.5686466,0.31676692,0.62111115,0.26555556,0.1788889,0.16777779,0.0,0.5347788,0.26830876,0.0,0.0,0.67174184,0.38317943,0.0,0.0,0.4611675,0.11,0.0,1.0,0.0,0.11,0.76878786,0.11
2813,0.8230127,0.36,0.61,0.0,0.73940957,0.8729629,0.05541353,0.61,0.48593986,0.3393233,0.5988889,0.22111112,0.21222223,0.112222224,0.11,0.64392334,0.1414651,0.0,0.0,0.7378489,0.0,0.0,0.0,0.44915342,0.11,0.0,0.8805835,0.0,0.11,0.76878786,0.11
2814,0.8230127,0.36,0.61,0.0,0.61,0.89,0.014060155,0.6513534,0.46338344,0.25285715,0.6988889,0.17666668,0.2677778,0.20111112,0.11,0.6901377,0.11,0.0,0.0,0.75883526,0.0,0.0,0.0,0.45528686,0.11,0.0,0.8807159,0.0,0.11,0.76878786,0.11
2815,1.0,0.36,0.61,0.0,0.48059046,0.8729629,0.23406015,0.6739098,0.24338345,0.3393233,0.5988889,0.21000001,0.42333335,0.19000001,0.0,0.66752213,0.11,0.0,0.0,0.96624345,0.0,0.0,0.0,0.4450178,0.11100068,0.0,0.87966156,0.0,0.11,0.9887879,0.11
2816,1.0,0.14,0.61,0.0,0.36,0.8230127,0.3393233,0.61,0.22082706,0.13812031,0.24555556,0.26555556,0.4677778,0.15666668,0.0,0.5819764,0.11,0.0,0.25096536,0.70112276,0.0,0.062088147,0.0,0.4318232,0.112184025,0.035535574,1.0,0.11,0.11,0.9887879,0.11
2817,1.0,0.14,0.61,0.11,0.2564466,0.7435534,0.46338344,0.61,0.4220301,0.28473687,0.16777779,0.28777778,0.71000004,0.06777778,0.15843658,0.22038348,0.11,0.1259882,0.7584785,0.5982896,0.11,0.5633054,0.0,0.33374938,0.11281517,0.35797226,1.0,0.11,0.0,0.0,0.11
2818,1.0,0.14,0.61,0.0,0.17698729,0.64,0.32609022,0.5686466,0.1606767,0.36744362,0.04555556,0.3988889,0.39,0.012222223,0.31477875,0.048308745,0.11,0.2803638,0.8917419,0.38317943,0.11,0.71650577,0.0,0.41617912,0.113071665,0.704254,1.0,0.11,0.9887879,0.11,0.0
2819,1.0,0.14,0.39,0.0,0.12703708,0.51940954,0.61,0.48593986,0.13812031,0.4313534,0.0011111125,0.43222225,0.27888888,0.22111112,0.4239233,0.0,0.11,0.38655853,0.9578489,0.0,0.11,0.7878594,0.0,0.3917312,0.0,0.87175727,1.0,0.11,0.76878786,0.11,0.0
2820,1.0,0.14,0.39,0.0,0.11,0.39,0.4313534,0.46338344,0.13812031,0.47270674,0.0,0.48777777,0.34555554,0.17666668,0.47013766,0.0,0.11,0.4347394,0.9788353,0.0,0.11,0.82038826,0.0,0.31381506,0.0,0.88665694,1.0,0.11,0.76878786,0.11,0.0
2821,1.0,0.14,0.39,0.0,0.12703708,0.2605905,0.6739098,0.46338344,0.1606767,0.49526316,0.0,0.6433334,0.1788889,0.0,0.4475221,0.0,0.11,0.41409045,0.96624345,0.0,0.11,0.8077964,0.0,0.29808506,0.110839516,0.8879823,1.0,0.11,0.76878786,0.11,0.0
2822,1.0,0.36,0.39,0.0,0.17698729,0.14,0.61,0.44082707,0.13812031,0.47270674,0.04555556,0.6877778,0.15666668,0.07888889,0.3619764,0.0,0.11,0.3236283,0.9211228,0.0,0.11,0.7427387,0.015597343,0.2971843,0.11021974,0.88810015,1.0,0.11,0.76878786,0.11,0.0
2823,0.8230127,0.14,0.61,0.0,0.2564466,0.036446616,0.61,0.4220301,0.3393233,0.36744362,0.28777778,0.49,0.3877778,0.25666666,0.4403835,0.0,0.11,0.18498527,0.5982896,0.0,0.11,0.6231165,0.2727558,0.36195493,0.0,0.88811064,1.0,0.11,0.11,0.11,0.11
2824,0.8230127,0.36,0.39,0.0,0.36,0.17698729,0.34864664,0.3806767,0.31676692,0.32609022,0.1788889,0.61,0.16777779,0.33444446,0.048308745,0.0,0.11,0.023726642,0.60317945,0.11,0.11,0.39961177,0.29110485,0.3793195,0.1100022,0.71012336,0.87898695,0.76878786,0.0,0.11,0.9887879
2825,0.8230127,0.36,0.61,0.11,0.48059046,0.0,0.26593983,0.35812032,0.3393233,0.48593986,0.21222223,0.27888888,0.33222222,0.7211111,0.0,0.11,0.11,0.13556539,0.20024134,0.11,0.11,0.12888773,0.10970849,0.516452,0.11,0.8722777,0.8824584,0.9887879,0.11,0.11,0.9887879
2826,0.8230127,0.36,0.39,0.11,0.61,0.0,0.24338345,0.35812032,0.25285715,0.26593983,0.48777777,0.5655556,0.20111112,0.44555557,0.11,0.11,0.11,0.0,0.0,0.0,0.11,0.11,0.13691461,0.57686615,0.11,0.73722243,0.88076586,0.9887879,0.0,0.11,0.9887879
2827,0.8230127,0.36,0.39,0.11,0.73940957,0.0,0.24338345,0.3806767,0.3393233,0.24338345,0.6433334,0.3988889,0.19000001,0.7211111,0.11,0.0,0.11688299,0.0,0.0,0.11,0.11104932,0.11,0.11731799,0.4377873,0.11,0.4365418,0.87862295,0.76878786,0.0,0.11,0.9887879
2828,0.8230127,0.36,0.39,0.11,0.64,0.0,0.22082706,0.35812032,0.13812031,0.24338345,0.6877778,0.15666668,0.15666668,0.4677778,0.11,0.11,0.0,0.0,0.0,0.0,0.28208816,0.11,0.10610354,0.48221368,0.0,0.0,1.0,0.9887879,0.0,0.11,0.9887879
2829,0.8230127,0.36,0.61,0.11,0.7435534,0.036446616,0.20203008,0.3393233,0.50473684,0.24338345,0.71000004,0.3877778,0.28777778,0.42333335,0.11,0.0,0.3459882,0.0,0.0,0.11,0.34330535,0.0,0.07510762,0.57180524,0.0,0.0,0.88124377,0.0,0.0,0.11,0.11
2830,0.8230127,0.36,0.39,0.11,0.8230127,0.14,0.1606767,0.31676692,0.5874436,0.1606767,0.61,0.3877778,0.012222223,0.74333334,0.0,0.11,0.5003638,0.0,0.0,0.11,0.71650577,0.0,0.015749484,0.53991324,0.0,0.0,0.88135314,0.11,0.11,0.11,0.0
2831,0.8230127,0.36,0.39,0.11,0.8729629,0.2605905,0.13812031,0.3393233,0.6513534,0.13812031,0.4988889,0.33222222,0.22111112,0.5233333,0.0,0.11,0.6065585,0.0,0.0,0.11,0.7878594,0.11,0.0,0.5860945,0.0,0.0,1.0,0.11,0.11,0.11,0.0
2832,1.0,0.36,0.39,0.11,0.89,0.39,0.13812031,0.25285715,0.69270676,0.11932331,0.34555554,0.4211111,0.0,0.95444447,0.11,0.11,0.65473944,0.0,0.0,0.11,0.82038826,0.0,0.0,0.50202894,0.0,0.0,0.88107747,0.11,0.0,0.11,0.11
2833,0.8230127,0.36,0.7435534,0.2564466,0.8729629,0.73940957,0.1606767,0.3393233,0.7152632,0.11932331,0.3988889,0.41000003,0.0,0.27888888,0.11,0.11688299,0.6340905,0.0,0.11,0.11104932,0.8077964,0.11,0.0,0.39088935,0.0,0.0,0.8802352,0.11,0.0,0.11,0.11
2834,0.8230127,0.36,0.7435534,0.2564466,0.8230127,0.86,0.13812031,0.35812032,0.47270674,0.07796992,0.37666667,0.37666667,0.07888889,0.33444446,0.11,0.1906293,0.54362833,0.0,0.0,0.28208816,0.7427387,0.11,0.0,0.23024563,0.0,0.0,1.0,0.11,0.0,0.0,0.11
2835,0.8230127,0.36,0.7435534,0.036446616,0.7435534,0.9635534,0.11932331,0.28473687,0.5874436,0.2754135,0.3877778,0.06777778,0.25666666,0.33444446,0.11,0.3459882,0.40498525,0.0,0.0,0.5633054,0.40311646,0.11,0.0,0.23820268,0.0,0.11,1.0,0.0,0.0,0.0,0.11
2836,1.0,0.36,0.7435534,0.2564466,0.86,0.8230127,0.09676692,0.5874436,0.54609025,0.25285715,0.3877778,0.23222223,0.33444446,0.3788889,0.11,0.5003638,0.24372664,0.11,0.11,0.49650574,0.17961176,0.0,0.0,0.43035305,0.0,0.0,0.8805343,0.0,0.0,0.76878786,0.11
2837,1.0,0.36,0.7435534,0.2564466,0.73940957,0.8729629,0.3393233,0.6513534,0.48593986,0.25285715,0.33222222,0.22111112,0.5011111,0.35666668,0.0,0.38655853,0.13556539,0.11,0.0,0.7878594,0.0,0.0,0.025119185,0.4384377,0.11,0.0,0.88059556,0.11,0.0,0.76878786,0.11
2838,0.8230127,0.36,0.7435534,0.036446616,0.61,0.89,0.03285715,0.69270676,0.26593983,0.014060155,0.4211111,0.17666668,0.44555557,0.35666668,0.0,0.65473944,0.11,0.0,0.0,0.6003882,0.0,0.0,0.10583083,0.46249783,0.0,0.0,1.0,0.11,0.0,0.9887879,0.11
2839,0.8230127,0.36,0.9635534,0.036446616,0.48059046,0.8729629,0.11932331,0.49526316,0.24338345,0.0,0.19000001,0.17666668,0.5011111,0.3788889,0.0,0.41409045,0.11,0.0,0.0,0.5877964,0.0,0.0,0.19842453,0.47525555,0.110193044,0.0,1.0,0.0,0.11,0.9887879,0.11
2840,0.8230127,0.36,0.7435534,0.2564466,0.36,0.8230127,0.13812031,0.47270674,0.46338344,0.07796992,0.15666668,0.2988889,0.4677778,0.31222224,0.1906293,0.54362833,0.11,0.0,0.062088147,0.5227387,0.0,0.52028334,0.2014883,0.80035293,0.0,0.0,0.88313,0.11,0.11,0.9887879,0.11
2841,0.8230127,0.36,0.9635534,0.2564466,0.036446616,0.7435534,0.28473687,0.36744362,0.46338344,0.17947368,0.06777778,0.4766667,0.42333335,0.24555556,0.1259882,0.18498527,0.11,0.121071786,0.5633054,0.6231165,0.11,0.611574,0.42705667,1.0,0.0,0.0,0.88495624,0.0,0.11,0.11,0.11
2842,1.0,0.14,0.9635534,0.036446616,0.17698729,0.64,0.36744362,0.54609025,0.1606767,0.26593983,0.012222223,0.55444443,0.5233333,0.29000002,0.2803638,0.023726642,0.11,0.28626353,0.71650577,0.39961177,0.0,0.7815635,0.20838745,0.5637672,0.11007316,0.0,1.0,0.11,0.9887879,0.0,0.11
2843,1.0,0.14,0.9635534,0.036446616,0.12703708,0.51940954,0.6513534,0.48593986,0.13812031,0.30729324,0.0011111125,0.5011111,0.5233333,0.42333335,0.38655853,0.0,0.11,0.6399902,0.7878594,0.0,0.11,1.0,0.22265501,0.43349218,0.110101916,0.55408645,1.0,0.11,0.76878786,0.0,0.0
2844,1.0,0.14,0.9635534,0.2564466,0.11,0.39,0.69270676,0.48593986,0.11932331,0.36744362,0.0,0.6655556,0.73444444,0.32333332,0.4347394,0.0,0.11,0.47013766,0.82038826,0.0,0.11,1.0,0.2051418,0.4893657,0.0,0.86245316,1.0,0.11,0.76878786,0.11,0.0
2845,1.0,0.36,0.7435534,0.036446616,0.12703708,0.2605905,0.49526316,0.46338344,0.11932331,0.36744362,0.0,0.5011111,0.27888888,0.3788889,0.41409045,0.0,0.11,0.44358897,0.5877964,0.0,0.11,1.0,0.19504444,0.4494995,0.0,0.88581854,1.0,0.0,0.76878786,0.11,0.0
2846,0.8230127,0.36,0.7435534,0.2564466,0.17698729,0.14,0.47270674,0.46338344,0.07796992,0.34864664,0.07888889,0.6877778,0.55444443,0.35666668,0.3236283,0.0,0.11,0.3678761,0.5227387,0.0,0.0,1.0,0.19744207,0.44849074,0.0,0.88789696,1.0,0.0,0.76878786,0.11,0.11
2847,0.8230127,0.14,0.7435534,0.2564466,0.2564466,0.036446616,0.5874436,0.46338344,0.2754135,0.32609022,0.25666666,0.42333335,0.55444443,0.42333335,0.40498525,0.0,0.0,0.22923304,0.40311646,0.0,0.11,0.7095173,0.24786673,0.4716403,0.0,0.87735903,1.0,0.11,0.11,0.11,0.11
2848,0.8230127,0.36,0.7435534,0.2564466,0.36,0.0,0.32609022,0.1606767,0.25285715,0.48593986,0.55444443,0.74333334,0.3788889,0.7211111,0.24372664,0.11,0.11,0.062074736,0.39961177,0.0,0.0,0.54162645,0.29980224,0.65992415,0.0,0.66249216,0.88087016,0.76878786,0.0,0.11,0.9887879
2849,0.8230127,0.36,0.7435534,0.2564466,0.2605905,0.12703708,0.26593983,0.35812032,0.25285715,0.22082706,0.5011111,0.74333334,0.35666668,0.6877778,0.13556539,0.11,0.11,0.0,0.0,0.11,0.0,0.09671563,0.36092925,0.63773674,0.0,0.2544806,0.8793995,0.76878786,0.11,0.11,0.9887879
2850,0.8230127,0.36,0.7435534,0.2564466,0.39,0.0,0.26593983,0.3393233,0.23406015,0.20203008,0.6655556,0.95444447,0.35666668,0.74333334,0.0,0.11,0.11,0.0,0.0,0.11,0.0,0.0,0.34768355,0.49372953,0.0,0.0,0.8792597,0.76878786,0.11,0.11,0.9887879
2851,0.8230127,0.36,0.7435534,0.2564466,0.51940954,0.0,0.24338345,0.3393233,0.21150376,0.20203008,0.7211111,0.4988889,0.3788889,0.71000004,0.11,0.11,0.11983284,0.0,0.11,0.11,0.14672613,0.11,0.3436129,0.52387893,0.0,0.0,0.8806768,0.9887879,0.11,0.11,0.9887879
2852,0.8230127,0.36,0.7435534,0.2564466,0.64,0.0,0.24338345,0.29796994,0.07796992,0.17947368,0.6877778,0.55444443,0.31222224,0.74333334,0.11,0.11,0.2093117,0.0,0.11,0.11,0.3002833,0.11,0.36310554,0.51024246,0.0,0.0,0.8810912,0.9887879,0.11,0.11,0.9887879
2853,0.8230127,0.36,0.9635534,0.2564466,0.7435534,0.036446616,0.24338345,0.2754135,0.39947367,0.35812032,0.6433334,0.33444446,0.24555556,0.5233333,0.11,0.11,0.34107178,0.0,0.0,0.0,0.611574,0.11,0.37979227,0.50636953,0.0,0.0,1.0,0.11,0.0,0.11,0.0
2854,0.8230127,0.14,0.7435534,0.2564466,0.8230127,0.14,0.3806767,0.25285715,0.48593986,0.11932331,0.74333334,0.3788889,0.51,0.6344444,0.11,0.0,0.5062635,0.0,0.11,0.0,0.7815635,0.0,0.29630834,0.44467425,0.0,0.0,0.8806425,0.0,0.11,0.11,0.0
2855,0.8230127,0.14,0.7435534,0.2564466,0.8729629,0.2605905,0.35812032,0.03285715,0.30729324,0.07796992,0.74333334,0.35666668,0.6433334,0.6677778,0.11,0.11,0.6399902,0.0,0.11,0.11,1.0,0.11,0.42232263,0.23782961,0.11,0.0,0.88074255,0.11,0.11,0.11,0.11
2856,0.8230127,0.14,0.7435534,0.2564466,0.89,0.39,0.11932331,0.014060155,0.36744362,0.09676692,0.95444447,0.35666668,0.54333335,0.8122222,0.11,0.0,0.6901377,0.0,0.11,0.11,1.0,0.11,0.29192397,0.2521091,0.11,0.0,0.8808508,0.0,0.11,0.11,0.0
2857,0.8230127,0.36,0.7435534,0.9635534,0.8729629,0.51940954,0.11932331,0.21150376,0.5874436,0.11932331,0.4988889,0.5988889,0.3788889,0.9211111,0.11,0.0,0.663589,0.0,0.11,0.14672613,1.0,0.11,0.028521836,0.51745343,0.0,0.0,0.8811945,0.11,0.0,0.11,0.0
2858,1.0,0.36,0.7435534,0.9635534,0.8230127,0.64,0.07796992,0.29796994,0.5686466,0.09676692,0.55444443,0.5322222,0.35666668,0.95444447,0.11,0.0,0.5878761,0.11,0.11,0.52028334,1.0,0.11,0.023449183,0.51137394,0.11,0.0,0.8811484,0.0,0.0,0.11,0.11
2859,0.8230127,0.36,0.7435534,0.9635534,0.9635534,0.7435534,0.05541353,0.39947367,0.54609025,0.09676692,0.55444443,0.46555555,0.42333335,0.9211111,0.11,0.121071786,0.44923306,0.11,0.11,0.611574,0.9295173,0.0,0.024349347,0.500214,0.11,0.0,0.8810638,0.11,0.0,0.11,0.11
2860,0.8230127,0.14,0.7435534,0.9635534,0.86,0.8230127,0.25285715,0.48593986,0.48593986,0.29796994,0.5988889,0.51,0.7211111,0.95444447,0.0,0.28626353,0.062074736,0.0,0.11,0.7815635,0.7616265,0.0,0.030409679,0.48804277,0.11,0.0,0.88097155,0.11,0.11,0.76878786,0.0
2861,0.8230127,0.36,0.9635534,0.9635534,0.73940957,0.8729629,0.25285715,0.5272932,0.44082707,0.25285715,0.35666668,0.6433334,0.4677778,0.73444444,0.0,0.41999018,0.0,0.11,0.11,0.8113011,0.31671563,0.0,0.06966983,0.49455178,0.11,0.0,0.8810209,0.0,0.0,0.76878786,0.11
2862,0.8230127,0.14,0.9635534,0.9635534,0.61,0.89,0.23406015,0.5874436,0.4220301,0.2754135,0.35666668,0.54333335,0.5233333,0.7011111,0.0,0.47013766,0.0,0.11,0.0,0.83963275,0.11,0.0,0.17551123,0.48631245,0.11,0.0,0.8818097,0.0,0.11,0.9887879,0.0
2863,0.8230127,0.36,0.9635534,0.9635534,0.48059046,1.0,0.21150376,0.5874436,0.4220301,0.25285715,0.3788889,0.5988889,0.49,0.9211111,0.0,0.44358897,0.0,0.0,0.14672613,1.0,0.11,0.11944386,0.4262066,0.64275104,0.0,0.13860944,0.8822571,0.11,0.11,0.9887879,0.11
2864,0.8230127,0.36,0.9635534,0.9635534,0.14,1.0,0.07796992,0.34864664,0.39947367,0.3393233,0.31222224,0.57666665,0.5233333,0.82111114,0.0,0.3678761,0.11,0.0,0.3002833,1.0,0.11,0.42899263,0.17889725,1.0,0.0,0.0,0.88272524,0.0,0.11,0.76878786,0.11
2865,0.8230127,0.36,0.9635534,0.7435534,0.2564466,0.7435534,0.17947368,0.32609022,0.35812032,0.17947368,0.46555555,0.6433334,0.5233333,0.44555557,0.121071786,0.22923304,0.11,0.14368732,0.611574,0.7095173,0.11,0.5059496,0.39765877,0.65284336,0.0,0.0,0.88067067,0.0,0.11,0.0,0.11
2866,0.8230127,0.36,0.9635534,0.7435534,0.17698729,0.64,0.26593983,0.48593986,0.11932331,0.24338345,0.29000002,0.7211111,0.6344444,0.42333335,0.28626353,0.062074736,0.11,0.2951131,0.7815635,0.7616265,0.0,0.8581637,0.3857305,0.4505058,0.112319835,0.0,1.0,0.0,0.9887879,0.0,0.11
2867,1.0,0.14,0.9635534,0.7435534,0.12703708,0.51940954,0.5272932,0.22082706,0.29796994,0.32609022,0.42333335,0.4677778,0.8877778,0.57666665,0.41999018,0.0,0.0,0.40130776,1.0,0.09671563,0.11,0.9221721,0.16728003,0.38783616,0.11291594,0.42170042,1.0,0.0,0.76878786,0.0,0.0
2868,1.0,0.14,0.9635534,0.7435534,0.11,0.39,0.5874436,0.20203008,0.31676692,0.34864664,0.32333332,0.74333334,1.0,0.4988889,0.47013766,0.0,0.11,0.4485054,1.0,0.0,0.11,0.94735575,0.15377347,0.39607787,0.0,0.85970235,1.0,0.11,0.76878786,0.11,0.0
2869,1.0,0.14,0.9635534,0.7435534,0.12703708,0.2605905,0.5874436,0.4220301,0.11932331,0.30729324,0.3788889,0.71000004,0.7011111,0.55444443,0.44358897,0.0,0.11,0.42785645,1.0,0.0,0.11,0.9347639,0.13505948,0.31762913,0.0,0.8855626,1.0,0.11,0.76878786,0.11,0.0
2870,1.0,0.14,0.7435534,0.7435534,0.17698729,0.14,0.34864664,0.17947368,0.31676692,0.30729324,0.35666668,0.74333334,0.73444444,0.57666665,0.3678761,0.0,0.11,0.34526056,1.0,0.0,0.11,0.8906926,0.13672964,0.46335435,0.0,0.8878629,1.0,0.11,0.76878786,0.11,0.0
2871,1.0,0.14,0.7435534,0.9635534,0.2564466,0.036446616,0.32609022,0.13812031,0.31676692,0.28473687,0.6433334,0.5233333,0.7011111,0.40111113,0.44923306,0.0,0.11,0.20858409,0.9295173,0.0,0.11,0.56995803,0.37550867,0.39242578,0.11043422,0.7787277,1.0,0.11,0.11,0.11,0.11
2872,1.0,0.36,0.7435534,0.9635534,0.36,0.0,0.26593983,0.3393233,0.07796992,0.26593983,0.7211111,0.6344444,0.73444444,0.4677778,0.28207475,0.11,0.11,0.042409047,0.7616265,0.0,0.11,0.5769465,0.20733275,0.46722245,0.0,0.8783588,1.0,0.76878786,0.0,0.11,0.76878786
2873,1.0,0.14,0.9635534,0.9635534,0.48059046,0.0,0.22082706,0.29796994,0.25285715,0.22082706,0.6877778,0.6677778,0.95444447,0.74333334,0.0,0.0,0.11,0.0,0.31671563,0.0,0.11,0.19079748,0.26360196,0.3761313,0.11,0.66692114,0.8787473,0.9887879,0.0,0.11,0.76878786
2874,0.8230127,0.36,0.7435534,0.9635534,0.39,0.0,0.20203008,0.31676692,0.2754135,0.17947368,0.5233333,0.8122222,0.9211111,0.7988889,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.11,0.46928138,0.5150334,0.11,0.69038,1.0,0.9887879,0.0,0.11,0.76878786
2875,0.8230127,0.36,0.7435534,0.9635534,0.51940954,0.0,0.20203008,0.3393233,0.25285715,0.1606767,0.71000004,0.9211111,0.7011111,0.9211111,0.11,0.0,0.11688299,0.0,0.0,0.0,0.0,0.11,0.46894813,0.49594092,0.0,0.51432025,1.0,0.76878786,0.0,0.11,0.76878786
2876,0.8230127,0.36,0.9635534,0.7435534,0.64,0.17698729,0.17947368,0.31676692,0.3393233,0.17947368,0.5233333,0.73444444,0.6011111,0.8877778,0.0,0.0,0.19849557,0.0,0.0,0.11,0.20899265,0.0,0.45380956,0.4713335,0.0,0.0,1.0,0.9887879,0.0,0.11,0.76878786
2877,1.0,0.36,0.7435534,0.9635534,0.7435534,0.036446616,0.35812032,0.31676692,0.39947367,0.17947368,0.5233333,0.7011111,0.6655556,0.5788889,0.11,0.0,0.36368734,0.0,0.11,0.11,0.5059496,0.11,0.17176355,0.35479307,0.11,0.0,0.87947553,0.0,0.0,0.11,0.0
2878,0.8230127,0.36,0.7435534,0.9635534,0.8230127,0.14,0.3393233,0.29796994,0.46338344,0.1606767,0.6344444,0.73444444,0.6433334,0.7455555,0.0,0.0,0.51511306,0.0,0.11,0.0,0.6381637,0.11,0.30195624,0.36051667,0.11,0.0,1.0,0.0,0.11,0.11,0.0
2879,0.8230127,0.36,0.9635534,0.9635534,0.8729629,0.2605905,0.07796992,0.25285715,0.32609022,0.13812031,0.8877778,0.73444444,0.57666665,0.73444444,0.0,0.0,0.6213078,0.0,0.11,0.0,0.9221721,0.0,0.27141276,0.4234072,0.11,0.0,1.0,0.0,0.11,0.11,0.0
2880,0.8230127,0.36,0.9635534,0.9635534,0.89,0.61,0.31676692,0.2754135,0.34864664,0.1832331,1.0,0.7011111,0.4988889,0.6677778,0.11,0.0,0.4485054,0.11,0.11,0.0,0.94735575,0.0,0.22931422,0.37196624,0.11,0.0,1.0,0.0,0.11,0.11,0.0
