,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2137,0.61,0.20698729,0.36,0.0,1.0,0.76940954,0.17203008,0.3693233,0.58932334,0.23593985,0.92888886,0.60444444,0.17333333,0.0,0.0,0.0,0.8086332,0.14,0.14,0.22814271,0.72149,0.0,0.07578941,0.30462384,0.14,0.8585738,1.0,0.14,0.14,0.14,0.0
2138,0.61,0.20698729,0.64,0.0,1.0,0.61,0.17203008,0.5347369,0.8918797,0.21338345,0.6155556,0.58444446,0.14,0.0,0.14,0.32092428,0.43718785,0.0,0.14,0.338489,0.9647639,0.0,0.14993156,0.3028763,0.0,0.85857475,1.0,0.14,0.0,0.14,0.0
2139,0.61,0.20698729,0.36,0.0,0.9935534,0.7135534,0.14947368,0.64,0.8918797,0.17203008,0.6155556,0.34,0.17333333,0.0,0.14,0.23463126,0.5618289,0.0,0.14,0.5556978,0.8734732,0.14,0.14270438,0.29802158,0.14,0.68217915,1.0,0.14,0.0,0.14,0.14
2140,0.61,0.20698729,0.36,0.0,0.89,1.0,0.14947368,0.74526316,0.80541354,0.45203006,0.8288889,0.25111112,0.0,0.00444445,0.0,0.679823,0.36123896,0.14,0.14,0.66062963,0.37206715,0.0,0.048220813,0.29580283,0.14,0.20954703,1.0,0.14,0.14,0.7387879,0.14
2141,0.89,0.20698729,0.36,0.0,0.76940954,0.8429629,0.08932331,0.80541354,0.74526316,0.10812031,0.60444444,0.19555555,0.00444445,0.31777778,0.0,0.7909341,0.18818092,0.0,0.14,0.71519417,0.27746063,0.0,0.03560455,0.29486036,0.14,0.0,0.847091,0.0,0.14,1.0,0.14
2142,0.89,0.20698729,0.64,0.0,0.64,0.86,0.047969922,0.8693233,0.378797,0.10812031,0.6711111,0.17333333,0.015555561,0.03777778,0.14,0.5551819,0.14,0.0,0.0,0.73198324,0.0,0.0,0.054634497,0.2980314,0.14,0.0,0.84920466,0.0,0.14,1.0,0.14
2143,0.89,0.20698729,0.64,0.0,0.5105905,0.8429629,0.08932331,0.8693233,0.40135342,0.17203008,0.60444444,0.17333333,0.0,0.00444445,0.0,0.52863324,0.14,0.0,0.0,0.72149,0.0,0.0,0.065850064,0.33405653,0.14015234,0.0,0.849784,0.0,0.14,1.0,0.14
2144,0.61,0.0,0.36,0.0,0.39,0.79301274,0.5347369,0.8918797,0.36,0.3186466,0.30444443,0.14,0.0,0.0,0.04092428,0.43718785,0.14,0.024208456,0.61848897,0.6847639,0.14,0.48207766,0.112289205,0.33679557,0.0,0.18337063,1.0,0.14,0.0,1.0,0.14
2145,0.89,0.0,0.64,0.0,0.28644663,0.7135534,0.36,0.8918797,0.3374436,0.44270676,0.060000002,0.17333333,0.0,0.0,0.23463126,0.28182888,0.14,0.19038348,0.83569777,0.59347326,0.0,0.6866946,0.46400124,0.28214678,0.0,0.0,1.0,0.14,0.0,0.14,0.0
2146,0.61,0.20698729,0.64,0.0,0.20698729,0.61,0.4652632,0.80541354,0.2772932,0.50661653,0.0,0.26222223,0.015555561,0.0,0.399823,0.08123894,0.14,0.36442477,0.9406296,0.37206715,0.0,0.7549003,0.15139718,0.3150745,0.0,0.0,1.0,0.14,1.0,0.0,0.14
2147,0.61,0.20698729,0.64,0.0,0.15703708,0.48940957,0.5254136,0.74526316,0.3186466,0.5667669,0.0,0.28444445,0.0,0.0,0.5109341,0.0,0.14,0.47553593,0.99519414,0.0,0.0,0.8692759,0.45018423,0.5342342,0.0,0.0,1.0,0.14,1.0,0.14,0.0
2148,0.89,0.0,0.64,0.0,0.14,0.36,0.58932334,0.65879697,0.2772932,0.6306767,0.0,0.29555556,0.12666668,0.0,0.5551819,0.0,0.14,0.44800395,1.0,0.0,0.0,0.71607554,0.5015036,0.393992,0.0,0.0,1.0,0.14,1.0,0.14,0.0
2149,0.89,0.20698729,0.64,0.0,0.15703708,0.23059048,0.58932334,0.6813534,0.23593985,0.6532331,0.0,0.27333334,0.0,0.0,0.52863324,0.0,0.14,0.45193708,1.0,0.0,0.14,0.76434416,0.25351363,0.30894104,0.1419484,0.0,1.0,0.14,1.0,0.14,0.14
2150,0.89,0.0,0.36,0.0,0.20698729,0.11,0.6118797,0.64,0.21338345,0.58932334,0.0,0.20666668,0.0,0.17333333,0.43718785,0.0,0.14,0.2011996,0.9647639,0.0,0.14,0.29110178,0.23996429,0.34865016,0.14151853,0.36168027,0.8518755,0.14,0.7387879,0.14,0.0
2151,0.89,0.20698729,0.64,0.0,0.28644663,0.006446615,0.6118797,0.6174436,0.17203008,0.48406017,0.0,0.18444444,0.27333334,0.07111111,0.28182888,0.0,0.14,0.2070993,0.8734732,0.0,0.0,0.36665267,0.24462552,0.33595127,0.1409791,0.768636,1.0,0.0,0.0,0.14,0.14
2152,0.61,0.20698729,0.64,0.0,0.39,0.0,0.5254136,0.55729324,0.17203008,0.42390978,0.0,0.29555556,0.28444445,0.1488889,0.08123894,0.14,0.14,0.041907564,0.6520671,0.14,0.0,0.26381952,0.23745255,0.32230014,0.14045717,0.8505626,0.84968114,1.0,0.0,0.14,1.0
2153,0.61,0.0,0.64,0.0,0.5105905,0.0,0.4652632,0.3186466,0.10812031,0.378797,0.00444445,0.24000001,0.03777778,0.16000001,0.0,0.14,0.0,0.0,0.27746063,0.14,0.0,0.19036727,0.2519005,0.31598505,0.14006566,0.8578501,1.0,1.0,0.0,0.14,1.0
2154,0.61,0.0,0.36,0.0,0.64,0.0,0.378797,0.2772932,0.10812031,0.36,0.015555561,0.4066667,0.31777778,0.16000001,0.0,0.14,0.14,0.0,0.14,0.14,0.14,0.14,0.2665382,0.43157566,0.0,0.96131194,1.0,0.7387879,0.0,0.14,1.0
2155,0.61,0.0,0.36,0.0,0.76940954,0.0,0.40135342,0.23593985,0.17203008,0.3374436,0.0,0.25111112,0.00444445,0.27111113,0.0,0.14,0.17933136,0.0,0.14,0.14,0.22499475,0.0,0.23653294,0.29096037,0.14,0.7679179,1.0,1.0,0.0,0.14,1.0
2156,0.61,0.20698729,0.64,0.0,0.89,0.0,0.36,0.21338345,0.3186466,0.29609025,0.20666668,0.24000001,0.0,0.30444443,0.0,0.14,0.024208456,0.0,0.14,0.14,0.48207766,0.0,0.26101112,0.31530768,0.14,0.5796793,1.0,1.0,0.0,0.14,1.0
2157,0.61,0.20698729,0.36,0.14,0.9935534,0.006446615,0.3374436,0.45203006,0.44270676,0.5760902,0.18444444,0.27333334,0.17333333,0.34888887,0.14,0.14,0.19038348,0.0,0.0,0.14,0.40669465,0.0,0.50824445,0.3222437,0.14,0.22010769,0.84711677,0.14,0.0,0.14,0.0
2158,0.61,0.20698729,0.36,0.14,1.0,0.11,0.2772932,0.45203006,0.7866165,0.3186466,0.29555556,0.28444445,0.16222222,0.32666665,0.14,0.14,0.36442477,0.0,0.0,0.14,0.4749003,0.0,0.40641093,0.36281425,0.0,0.0,1.0,0.14,0.0,0.14,0.0
2159,0.61,0.20698729,0.36,0.14,0.8429629,0.5105905,0.3186466,0.3881203,0.8467669,0.29609025,0.24000001,0.31777778,0.15111111,0.16000001,0.14,0.14,0.47553593,0.0,0.0,0.14,0.58927596,0.14,0.36342692,0.31407064,0.0,0.0,0.8492645,0.14,0.0,0.14,0.0
2160,0.61,0.20698729,0.36,0.0,1.0,0.64,0.2772932,0.10812031,0.91067666,0.27353382,0.12666668,0.31777778,0.15111111,0.89555556,0.14,0.14,0.7280039,0.0,0.0,0.14,0.71607554,0.0,0.33104813,0.31502786,0.14,0.0,0.84942156,0.14,0.0,0.14,0.14
2161,0.61,0.20698729,0.9935534,0.28644663,0.8429629,0.76940954,0.23593985,0.45203006,0.6532331,0.51593983,0.25111112,0.28444445,0.0,0.20444445,0.0,0.17933136,0.73193705,0.0,0.0,0.22499475,0.48434418,0.0,0.31181824,0.0360685,0.14,0.140015,0.8494397,0.14,0.0,0.14,0.0
2162,0.61,0.20698729,0.9935534,0.28644663,0.79301274,0.89,0.21338345,0.3186466,0.8693233,0.5347369,0.24000001,0.2288889,0.0,0.44,0.0,0.30420846,0.48119962,0.14,0.0,0.48207766,0.011101782,0.0,0.030732408,0.32043236,0.14,0.0,0.8494737,0.0,0.0,0.14,0.0
2163,0.89,0.20698729,0.7135534,0.006446615,0.9935534,0.9935534,0.17203008,0.44270676,0.76406014,0.23593985,0.0,0.17333333,0.07111111,0.36222222,0.0,0.19038348,0.2070993,0.0,0.14,0.40669465,0.08665268,0.0,0.032056138,0.32175034,0.14,0.0,0.85037464,0.0,0.0,0.14,0.0
2164,0.89,0.20698729,0.7135534,0.28644663,0.89,0.79301274,0.45203006,0.50661653,0.70390975,0.47082704,0.28444445,0.16222222,0.1488889,0.1488889,0.0,0.64442474,0.32190758,0.14,0.14,0.4749003,0.26381952,0.0,0.037826806,0.31901866,0.0,0.0,0.8488602,0.14,0.14,1.0,0.14
2165,0.89,0.20698729,0.7135534,0.28644663,0.76940954,0.8429629,0.10812031,0.5667669,0.65879697,0.45203006,0.03777778,0.15111111,0.16000001,0.38444445,0.0,0.47553593,0.18228123,0.14,0.14,0.58927596,0.19036727,0.0,0.06337939,0.31600714,0.0,0.0,1.0,0.0,0.14,0.7387879,0.14
2166,0.89,0.20698729,0.7135534,0.28644663,0.64,0.86,0.10812031,0.91067666,0.64,0.14947368,0.31777778,0.15111111,0.16000001,0.08222222,0.0,0.44800395,0.14,0.14,0.14,0.43607557,0.14,0.0,0.10612059,0.31835598,0.0,0.0,1.0,0.0,0.14,1.0,0.14
2167,0.61,0.20698729,0.7135534,0.006446615,0.5105905,0.8429629,0.17203008,0.9332331,0.3374436,0.17203008,0.00444445,0.14,0.27111113,0.060000002,0.0,0.45193708,0.14,0.0,0.0,0.48434418,0.0,0.25332636,0.16403775,0.32787153,0.0,0.0,1.0,0.0,0.0,1.0,0.14
2168,0.89,0.0,0.9935534,0.006446615,0.39,0.79301274,0.3186466,0.8693233,0.29609025,0.3374436,0.0,0.17333333,0.30444443,0.26222223,0.024208456,0.2011996,0.14,0.03699115,0.48207766,0.011101782,0.14,0.59960127,0.14400251,0.36621845,0.1401728,0.0,1.0,0.0,0.14,1.0,0.0
2169,0.89,0.0,0.9935534,0.006446615,0.28644663,0.7135534,0.72270674,0.76406014,0.5760902,0.4652632,0.0,0.3511111,0.34888887,0.21777779,0.19038348,0.2070993,0.14,0.17071779,0.6866946,0.08665268,0.0,0.5849108,0.13902502,0.31937453,0.0,0.17388736,1.0,0.14,0.0,0.14,0.14
2170,0.89,0.0,0.9935534,0.006446615,0.20698729,0.61,0.50661653,0.70390975,0.3186466,0.54796994,0.0,0.42888892,0.32666665,0.17333333,0.36442477,0.041907564,0.14,0.31624383,0.7549003,0.0,0.0,0.7444071,0.11656822,0.31653237,0.14049941,0.42828286,1.0,0.0,0.7387879,0.14,0.0
2171,0.89,0.0,0.9935534,0.006446615,0.15703708,0.48940957,0.8467669,0.65879697,0.29609025,0.5254136,0.0,0.44,0.16000001,0.30666667,0.47553593,0.0,0.14,0.5217503,0.8692759,0.0,0.14,1.0,0.10242917,0.31196973,0.14139281,0.83050513,1.0,0.0,0.7387879,0.14,0.0
2172,0.89,0.0,0.9935534,0.28644663,0.14,0.36,0.91067666,0.36,0.27353382,0.4652632,0.0,0.44,0.6155556,0.3511111,0.44800395,0.0,0.14,0.46176994,0.71607554,0.0,0.14,0.8346485,0.10294479,0.31385714,0.0,0.856055,1.0,0.0,0.7387879,0.14,0.0
2173,0.89,0.0,0.9935534,0.006446615,0.15703708,0.23059048,0.6532331,0.6174436,0.23593985,0.4652632,0.0,0.5511111,0.20444445,0.3511111,0.45193708,0.0,0.14,0.49913472,0.76434416,0.0,0.14,1.0,0.09417884,0.35234886,0.0,0.85832775,1.0,0.0,0.7387879,0.14,0.0
2174,0.89,0.0,0.9935534,0.006446615,0.20698729,0.11,0.58932334,0.5760902,0.25473684,0.4652632,0.0,0.58444446,0.16000001,0.08222222,0.2011996,0.0,0.14,0.43620455,0.29110178,0.0,0.0,1.0,0.08422457,0.43731147,0.0,0.85852987,1.0,0.0,0.7387879,0.14,0.0
2175,0.89,0.0,0.9935534,0.006446615,0.28644663,0.006446615,0.48406017,0.5760902,0.23593985,0.44270676,0.07111111,0.6288889,0.08222222,0.07111111,0.2070993,0.0,0.14,0.29166174,0.36665267,0.0,0.14,0.7235887,0.10574749,0.3564403,0.14009298,0.85854787,1.0,0.0,0.0,0.14,0.14
2176,0.61,0.0,0.7135534,0.006446615,0.39,0.0,0.42390978,0.59864664,0.19082706,0.44270676,0.1488889,0.6066667,0.1488889,0.093333334,0.041907564,0.0,0.14,0.10385448,0.26381952,0.14,0.14,0.5787828,0.13841112,0.3142891,0.14001374,0.8585495,1.0,1.0,0.0,0.14,1.0
2177,0.61,0.20698729,0.7135534,0.006446615,0.5105905,0.0,0.378797,0.29609025,0.17203008,0.3374436,0.16000001,0.44,0.38444445,0.19333334,0.0,0.14,0.14,0.0,0.19036727,0.14,0.0,0.22621195,0.1842344,0.3122937,0.14,0.8585496,1.0,1.0,0.0,0.14,1.0
2178,0.61,0.0,0.7135534,0.28644663,0.64,0.0,0.36,0.55353385,0.14947368,0.2772932,0.16000001,0.89555556,0.08222222,0.4488889,0.0,0.14,0.14,0.0,0.14,0.14,0.14,0.0,0.4901979,0.31202865,0.14,1.0,1.0,1.0,0.0,0.14,1.0
2179,0.61,0.0,0.9935534,0.006446615,0.76940954,0.0,0.3374436,0.51593983,0.45203006,0.25473684,0.5511111,0.48444444,0.34,0.5266667,0.0,0.14,0.0,0.0,0.14,0.14,0.25332636,0.0,0.21539359,0.3272923,0.14,0.85854965,1.0,1.0,0.0,0.14,0.7387879
2180,0.61,0.20698729,0.7135534,0.006446615,0.89,0.0,0.29609025,0.25473684,0.6174436,0.55729324,0.30444443,0.44,0.26222223,0.7511111,0.0,0.14,0.31699115,0.0,0.14,0.14,0.59960127,0.0,0.21428756,0.3398071,0.0,0.7535194,1.0,1.0,0.0,0.14,0.7387879
2181,0.61,0.20698729,0.7135534,0.28644663,0.9935534,0.006446615,0.29609025,0.51593983,0.74526316,0.5347369,0.6288889,0.36222222,0.21777779,0.5488889,0.0,0.14,0.17071779,0.0,0.0,0.14,0.30491078,0.0,0.43455207,0.32840168,0.0,0.79162747,1.0,0.14,0.0,0.14,0.0
2182,0.61,0.20698729,0.7135534,0.28644663,1.0,0.11,0.3186466,0.47082704,0.8279699,0.2622556,0.6066667,0.42888892,0.17333333,0.5488889,0.0,0.14,0.31624383,0.0,0.0,0.14,0.7444071,0.0,0.077087805,0.31092662,0.0,0.50300866,1.0,0.14,0.0,0.14,0.0
2183,0.61,0.20698729,0.7135534,0.28644663,0.8429629,0.23059048,0.29609025,0.45203006,0.5254136,0.26601505,0.16000001,0.38444445,0.30666667,0.5822222,0.14,0.14,0.80175024,0.14,0.0,0.14,1.0,0.0,0.30708367,0.29866955,0.14,0.15062039,1.0,0.14,0.0,0.14,0.14
2184,0.61,0.0,0.7135534,0.28644663,1.0,0.36,0.27353382,0.4294737,0.4652632,0.29609025,0.89555556,0.36222222,0.3511111,1.0,0.0,0.14,0.7417699,0.0,0.0,0.14,0.8346485,0.0,0.029214114,0.30755064,0.14,0.19048603,0.8496887,0.14,0.14,0.14,0.0
2185,0.61,0.0,0.9935534,0.7135534,1.0,0.48940957,0.23593985,0.45203006,0.4652632,0.2772932,0.20444445,0.34,0.3511111,1.0,0.0,0.0,0.49913472,0.0,0.0,0.25332636,0.72988456,0.0,0.27700722,0.29579055,0.0,0.115951195,0.8488019,0.14,0.0,0.14,0.0
2186,0.89,0.20698729,0.7135534,0.7135534,1.0,0.61,0.25473684,0.6174436,0.74526316,0.28481203,0.16000001,0.26222223,0.08222222,1.0,0.14,0.31699115,0.43620455,0.0,0.0,0.59960127,0.7865478,0.0,0.0,0.29691958,0.0,0.0,0.84777796,0.14,0.0,0.14,0.14
2187,0.61,0.20698729,0.7135534,0.7135534,0.9935534,0.7135534,0.23593985,0.74526316,0.72270674,0.56857145,0.08222222,0.21777779,0.07111111,1.0,0.14,0.17071779,0.29166174,0.0,0.0,0.5849108,0.7235887,0.0,0.0,0.3482648,0.0,0.0,0.8495498,0.14,0.0,0.14,0.14
2188,0.61,0.20698729,0.7135534,0.7135534,0.89,0.79301274,0.47082704,0.8279699,0.72270674,0.5760902,0.42888892,0.17333333,0.37333333,1.0,0.0,0.59624386,0.10385448,0.0,0.14,0.7444071,0.5787828,0.0,0.0,0.3840617,0.0,0.0,0.84994406,0.14,0.0,1.0,0.14
2189,0.61,0.20698729,0.9935534,0.7135534,0.76940954,0.8429629,0.45203006,0.80541354,0.6174436,0.5760902,0.38444445,0.30666667,0.19333334,1.0,0.14,0.5217503,0.0,0.14,0.14,0.77395594,0.22621195,0.0,0.07589391,0.35109717,0.14,0.0,0.84970516,0.0,0.0,1.0,0.14
2190,0.89,0.20698729,0.9935534,0.9935534,0.64,0.86,0.4294737,0.74526316,0.55729324,0.29609025,0.36222222,0.3511111,0.4488889,0.7822222,0.0,0.46176994,0.0,0.14,0.0,0.5546485,0.14,0.0,0.1509849,0.31893274,0.14,0.10553989,0.85137886,0.14,0.14,1.0,0.14
2191,0.61,0.0,0.7135534,0.7135534,0.5105905,0.8429629,0.17203008,0.74526316,0.5347369,0.3186466,0.060000002,0.3511111,0.5266667,0.9955555,0.0,0.49913472,0.0,0.0,0.0,0.72988456,0.14,0.0,0.19062741,0.31697908,0.0,0.71089196,1.0,0.14,0.14,1.0,0.14
2192,0.89,0.0,0.9935534,0.9935534,0.39,0.79301274,0.6174436,0.74526316,0.55729324,0.3374436,0.0,0.36222222,0.47111112,0.9622222,0.03699115,0.43620455,0.14,0.0,0.59960127,0.7865478,0.14,0.0,0.23522322,0.3143112,0.14032394,0.087300524,0.844883,0.14,0.0,1.0,0.14
2193,0.89,0.0,0.9935534,0.9935534,0.28644663,0.7135534,0.74526316,0.72270674,0.5347369,0.36,0.0,0.3511111,0.5488889,0.92888886,0.17071779,0.29166174,0.14,0.091071784,0.5849108,0.7235887,0.14,0.26381952,0.2480426,0.31455907,0.0,0.7996842,1.0,0.14,0.0,0.14,0.14
2194,0.89,0.0,0.9935534,0.9935534,0.20698729,0.61,0.8279699,0.72270674,0.54225564,0.378797,0.0,0.37333333,0.5488889,0.89555556,0.31624383,0.10385448,0.14,0.14810227,0.7444071,0.5787828,0.14,0.22604407,0.21123211,0.31491005,0.0,0.57669723,0.84632605,0.0,0.7387879,0.14,0.0
2195,0.89,0.0,0.9935534,0.9935534,0.15703708,0.48940957,0.5254136,0.6174436,0.546015,0.3374436,0.026666671,0.47333336,0.8622222,0.9622222,0.5217503,0.0,0.14,0.14023598,1.0,0.22621195,0.14,0.34146905,0.4729315,0.31422037,0.0,0.0,0.8429915,0.0,0.7387879,0.14,0.0
2196,0.89,0.0,0.9935534,0.9935534,0.14,0.36,0.4652632,0.55729324,0.5760902,0.378797,0.07111111,0.72888887,1.0,0.9955555,0.46176994,0.0,0.14,0.25036383,0.8346485,0.0,0.14,0.3519622,0.4817822,0.3157298,0.14268985,0.0,1.0,0.14,0.7387879,0.14,0.0
2197,0.89,0.0,0.9935534,0.7135534,0.15703708,0.23059048,0.4652632,0.5347369,0.2772932,0.40135342,0.07111111,0.5266667,1.0,0.87333333,0.49913472,0.0,0.14,0.22283186,1.0,0.0,0.14,0.2575236,0.47706753,0.31531012,0.0,0.390442,1.0,0.0,0.7387879,0.14,0.0
2198,0.89,0.0,0.9935534,0.9935534,0.20698729,0.11,0.74526316,0.55729324,0.28481203,0.378797,0.08222222,0.7511111,1.0,0.6488889,0.43620455,0.0,0.14,0.23266469,1.0,0.0,0.14,0.3844911,0.17615505,0.4548037,0.14119908,0.07326029,1.0,0.14,0.7387879,0.14,0.0
2199,0.89,0.0,0.9935534,0.9935534,0.28644663,0.006446615,0.72270674,0.5347369,0.56857145,0.42390978,0.07111111,0.5488889,1.0,0.6488889,0.29166174,0.0,0.14,0.2149656,0.7235887,0.0,0.14,0.569171,0.17187382,0.3222707,0.0,0.74360603,1.0,0.14,0.0,0.14,0.14
2200,0.61,0.0,0.9935534,0.7135534,0.39,0.0,0.44270676,0.54225564,0.29609025,0.36,0.37333333,0.5488889,1.0,0.9955555,0.10385448,0.0,0.14,0.011425763,0.85878277,0.0,0.14,0.2386359,0.21477686,0.3227051,0.14030722,0.84829825,1.0,1.0,0.0,0.14,1.0
2201,0.61,0.0,0.9935534,0.9935534,0.5105905,0.0,0.3374436,0.546015,0.29609025,0.36,0.47333336,0.8622222,1.0,0.7488889,0.0,0.0,0.0,0.0,0.50621194,0.0,0.14,0.0,0.25000954,0.32584912,0.14005676,0.85761076,0.84953207,1.0,0.0,0.14,1.0
2202,0.61,0.20698729,0.9935534,0.9935534,0.64,0.0,0.2772932,0.5760902,0.5760902,0.3374436,0.72888887,0.7488889,1.0,0.7822222,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.14,0.5244368,0.4905073,0.0,0.85843915,0.8507694,1.0,0.0,0.14,0.7387879
2203,0.61,0.20698729,0.7135534,0.9935534,0.76940954,0.0,0.25473684,0.55729324,0.3186466,0.3374436,0.8066667,0.86,0.9955555,1.0,0.0,0.0,0.1645821,0.0,0.0,0.14,0.14,0.14,0.5337779,0.465598,0.0,0.68157846,0.84942305,1.0,0.0,0.14,0.7387879
2204,0.61,0.20698729,0.9935534,0.9935534,0.61,0.0,0.2772932,0.28481203,0.3374436,0.3186466,0.47111112,0.82666665,0.68222225,0.82666665,0.14,0.0,0.23242871,0.0,0.0,0.14,0.20610702,0.0,0.5306967,0.48620975,0.0,0.2353975,1.0,1.0,0.14,0.14,1.0
2205,0.61,0.20698729,0.9935534,0.7135534,0.7135534,0.006446615,0.5347369,0.56857145,0.36,0.3186466,0.8288889,0.7822222,0.92888886,0.7822222,0.0,0.0,0.3710718,0.0,0.0,0.14,0.26381952,0.0,0.501749,0.36966437,0.14,0.0,0.849246,0.0,0.14,0.14,0.0
2206,0.61,0.20698729,0.9935534,0.9935534,0.79301274,0.11,0.54225564,0.5760902,0.65879697,0.29609025,0.8288889,0.86,0.6155556,0.7822222,0.0,0.0,0.42810225,0.0,0.0,0.0,0.22604407,0.14,0.42187583,0.3239961,0.14,0.30109274,0.8528327,0.0,0.0,0.14,0.0
2207,0.61,0.20698729,0.7135534,0.9935534,1.0,0.23059048,0.546015,0.5760902,0.6174436,0.29609025,0.8622222,0.82666665,0.68222225,0.7488889,0.0,0.0,0.420236,0.0,0.0,0.0,0.34146905,0.14,0.35972422,0.3199415,0.14,0.7013011,1.0,0.14,0.0,0.14,0.0
2208,0.61,0.20698729,0.7135534,0.9935534,1.0,0.36,0.5760902,0.5760902,0.65879697,0.23593985,0.7488889,0.7822222,0.9955555,0.5822222,0.0,0.0,0.5303638,0.0,0.0,0.0,0.3519622,0.14,0.3038755,0.32258976,0.0,0.84452605,1.0,0.14,0.14,0.14,0.0
2209,0.79301274,0.39,0.36,1.0,1.0,0.48940957,0.55729324,0.59864664,0.40135342,0.29609025,1.0,0.71555555,0.59333336,0.7488889,0.0,0.0,0.5028319,0.0,0.0,0.0,0.2575236,0.14,0.2766223,0.3271966,0.0,0.6199416,0.8480634,0.14,0.0,0.14,0.0
2210,0.79301274,0.11,0.36,1.0,0.79301274,0.61,0.564812,0.3374436,0.378797,0.2772932,1.0,0.68222225,0.92888886,0.7488889,0.14,0.0,0.5126647,0.0,0.14,0.20610702,0.3844911,0.0,0.27017727,0.32704687,0.0,0.0,1.0,0.14,0.14,0.14,0.0
2211,1.0,0.39,0.36,1.0,0.9935534,0.7135534,0.56857145,0.64,0.42390978,0.2772932,1.0,0.6488889,0.92888886,0.9622222,0.0,0.091071784,0.4949656,0.0,0.14,0.26381952,0.569171,0.0,0.27217835,0.35237586,0.14,0.0,0.8491103,0.0,0.14,0.14,0.0
2212,0.79301274,0.11,0.64,1.0,0.89,1.0,0.5760902,0.65879697,0.36,0.2772932,1.0,0.6155556,0.9955555,0.68222225,0.0,0.14810227,0.29142576,0.0,0.0,0.22604407,0.0,0.0,0.28710043,0.354332,0.0,0.09735301,1.0,0.0,0.14,1.0,0.0
2213,0.79301274,0.11,0.64,1.0,0.76940954,0.8429629,0.29609025,0.6174436,0.36,0.2772932,1.0,0.68222225,1.0,0.68222225,0.0,0.420236,0.16654867,0.0,0.0,0.34146905,0.15049317,0.0,0.34659398,0.32351506,0.0,0.0,0.84808075,0.0,0.14,1.0,0.0
2214,0.79301274,0.11,0.36,1.0,0.64,0.86,0.5760902,0.65879697,0.3374436,0.2772932,1.0,0.71555555,1.0,0.6488889,0.0,0.25036383,0.14,0.0,0.0,0.3519622,0.14,0.0,0.15748195,0.29405534,0.0,0.0,1.0,0.0,0.14,1.0,0.0
2215,0.79301274,0.11,0.64,1.0,0.5105905,0.8429629,0.3186466,0.6813534,0.3374436,0.2772932,0.9955555,0.87333333,1.0,0.6488889,0.0,0.5028319,0.0,0.0,0.0,0.2575236,0.14,0.0,0.21988852,0.28773046,0.0,0.0,0.84914935,0.14,0.14,1.0,0.0
2216,0.79301274,0.11,0.64,1.0,0.39,0.79301274,0.3374436,0.65879697,0.3186466,0.5760902,0.9622222,0.6488889,1.0,0.89555556,0.0,0.23266469,0.0,0.0,0.0,0.3844911,0.14,0.0,0.25938112,0.28848886,0.14027715,0.0,1.0,0.14,0.14,1.0,0.0
2217,1.0,0.11,0.64,1.0,0.28644663,0.7135534,0.64,0.70390975,0.59864664,0.5760902,0.92888886,0.92888886,1.0,0.6488889,0.091071784,0.2149656,0.0,0.061573252,0.26381952,0.28917104,0.14,0.0,0.23275648,0.28823605,0.14037685,0.458358,1.0,0.14,0.0,0.14,0.0
2218,1.0,0.11,0.64,1.0,0.20698729,0.61,0.65879697,0.36,0.5760902,0.5760902,0.89555556,0.9955555,1.0,0.6155556,0.14810227,0.29142576,0.14,0.19824974,0.22604407,0.0,0.14,0.40652674,0.24591134,0.28776482,0.14110015,0.83096987,1.0,0.14,0.7387879,0.14,0.0
2219,1.0,0.11,0.64,1.0,0.15703708,0.48940957,0.6174436,0.64,0.5760902,0.3374436,0.68222225,1.0,1.0,0.84,0.14023598,0.0,0.14,0.46176994,0.34146905,0.0,0.14,0.9427282,0.25950146,0.28777707,0.14140731,0.8560491,1.0,0.14,0.7387879,0.14,0.0
2220,1.0,0.11,0.64,1.0,0.14,0.36,0.65879697,0.6174436,0.51593983,0.5760902,0.9955555,1.0,0.8622222,0.5822222,0.25036383,0.0,0.14,0.44997054,0.3519622,0.0,0.14,0.56409234,0.26130724,0.2870015,0.14166059,0.85828,1.0,0.14,1.0,0.14,0.0
2221,1.0,0.11,0.36,1.0,0.15703708,0.23059048,0.6813534,0.3374436,0.5760902,0.3186466,0.59333336,1.0,1.0,0.5266667,0.22283186,0.0,0.14,0.44112098,0.2575236,0.0,0.14,0.8094648,0.2688049,0.35600588,0.14127865,0.8584784,1.0,0.14,0.7387879,0.14,0.0
