,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2476,0.77301276,0.41,0.65999997,0.16,0.90999997,0.77301276,0.5359398,0.7840601,0.70135343,0.55473685,0.7377778,0.49333334,0.7822223,1.0,0.16,0.6496755,0.34879056,0.0,0.0,0.74661076,0.7434207,0.0,0.07316972,0.4112726,0.16,0.0,0.8295138,0.0,0.0,0.7187879,0.16
2477,0.77301276,0.41,0.34,0.0,0.7894095,0.8229629,0.19338346,0.8479699,0.6374436,0.55473685,0.4511111,0.48222223,0.66222227,1.0,0.0,0.41423795,0.20719764,0.0,0.0,0.75290656,0.3341868,0.0,0.081123576,0.3572619,0.16,0.18084931,0.8322172,0.0,0.0,1.0,0.16
2478,0.77301276,0.41,0.34,0.0,0.65999997,0.84000003,0.19338346,0.7652632,0.5960902,0.55473685,0.4177778,0.76,1.0,0.69555557,0.0,0.46536872,0.16,0.0,0.0,0.78543544,0.16,0.0,0.08851209,0.39793313,0.16,0.4353679,0.8318937,0.16,0.0,1.0,0.16
2479,1.0,0.09,0.65999997,0.0,0.5305905,0.8229629,0.49082705,0.7652632,0.5772932,0.23473686,0.4511111,0.7044444,0.84000003,1.0,0.0,0.4496362,0.0,0.0,0.0,0.7906821,0.16,0.0,0.1265654,0.3991922,0.16109309,0.65225554,1.0,0.16,0.0,1.0,0.16
2480,1.0,0.09,0.65999997,0.0,0.41,0.77301276,0.5960902,0.7652632,0.5960902,0.25729322,0.35111114,0.38444445,1.0,0.9822222,0.0,0.33459195,0.0,0.0,0.67416584,1.0,0.16,0.0,0.16753897,0.34006175,0.16168424,0.1647223,1.0,0.16,0.0,1.0,0.16
2481,0.77301276,0.09,0.65999997,0.16,0.3064466,0.69355345,0.40390977,0.72390974,0.5772932,0.5960902,0.19555557,0.53999996,1.0,0.59555554,0.17136678,0.19889873,0.16,0.0,0.5377964,0.59445965,0.16,0.0,0.53392625,0.34611174,0.16113631,0.7982831,1.0,0.16,0.16,0.16,0.16
2482,1.0,0.09,0.65999997,0.16,0.2269873,0.59000003,0.7840601,0.3813534,0.5772932,0.27609023,0.49333334,0.46222225,1.0,0.59555554,0.32967553,0.34879056,0.16,0.34190756,1.0,0.42342076,0.16,0.16524659,0.49393108,0.46071568,0.16183704,0.83483815,1.0,0.16,0.7187879,0.16,0.0
2483,1.0,0.09,0.65999997,0.16,0.17703709,0.46940956,0.8479699,0.6374436,0.5772932,0.29864663,0.48222223,0.66222227,1.0,0.59555554,0.41423795,0.0,0.16,0.4520354,1.0,0.014186785,0.16,0.16734523,0.16479075,0.40377694,0.16163638,0.8380897,1.0,0.16,0.7187879,0.16,0.0
2484,1.0,0.09,0.65999997,0.16,0.16,0.34,0.7652632,0.5960902,0.25729322,0.3174436,0.76,0.8066666,1.0,0.53999996,0.46536872,0.0,0.16,0.12515241,1.0,0.0,0.16,0.16,0.15435064,0.38159692,0.161868,0.8383789,1.0,0.16,1.0,0.16,0.0
2485,1.0,0.09,0.65999997,0.16,0.17703709,0.21059048,0.7652632,0.5772932,0.5772932,0.3174436,0.7044444,0.84000003,1.0,0.53999996,0.4496362,0.0,0.16,0.062222227,1.0,0.0,0.16,0.16314796,0.14758813,0.33587462,0.16192147,0.83840466,1.0,0.16,1.0,0.16,0.0
2486,1.0,0.09,0.65999997,0.16,0.2269873,0.09,0.7652632,0.5960902,0.55473685,0.3174436,0.7044444,0.8066666,1.0,0.5733334,0.33459195,0.0,0.16,0.18611604,0.70149004,0.0,0.16,0.31739768,0.1567679,0.36984295,0.1610326,0.8384069,1.0,0.16,1.0,0.16,0.0
2487,1.0,0.09,0.34,0.0,0.3064466,0.0,0.72390974,0.5772932,0.5359398,0.29864663,0.53999996,0.84000003,1.0,0.59555554,0.19889873,0.0,0.16,0.0,0.59445965,0.0,0.16,0.17573977,0.49679035,0.3993395,0.16049536,0.83840716,1.0,0.16,0.0,0.16,0.0
2488,0.77301276,0.09,0.34,0.0,0.41,0.0,0.3813534,0.5772932,0.23473686,0.27609023,0.46222225,0.84000003,0.72888887,0.66222227,0.028790563,0.0,0.16,0.0,0.7434207,0.16,0.16,0.3006086,0.5830761,0.33115882,0.1600394,0.83840716,1.0,1.0,0.0,0.16,1.0
2489,0.77301276,0.09,0.34,0.0,0.5305905,0.0,0.3174436,0.5772932,0.23473686,0.27609023,0.66222227,0.84000003,0.72888887,0.66222227,0.0,0.0,0.16,0.0,0.3341868,0.0,0.16,0.0,0.3506417,0.33324355,0.16,0.83840716,1.0,1.0,0.0,0.16,1.0
2490,0.77301276,0.41,0.65999997,0.0,0.65999997,0.0,0.27609023,0.5772932,0.23473686,0.27609023,0.8066666,0.69555557,1.0,0.62888885,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.65867436,0.3929287,0.16,0.83840716,1.0,1.0,0.0,0.16,1.0
2491,0.77301276,0.09,0.34,0.0,0.7894095,0.0,0.25729322,0.5772932,0.23473686,0.27609023,0.84000003,0.8066666,1.0,0.69555557,0.0,0.0,0.17573254,0.0,0.16,0.0,0.0,0.0,0.32285652,0.35512906,0.16,0.83840716,1.0,1.0,0.0,0.16,1.0
2492,0.77301276,0.09,0.65999997,0.0,0.90999997,0.0,0.27609023,0.55473685,0.5772932,0.27609023,0.8066666,0.8066666,0.9822222,0.72888887,0.16,0.0,0.2091642,0.0,0.16,0.0,0.16314796,0.16,0.62303823,0.3142075,0.16,0.83840716,1.0,1.0,0.0,0.16,1.0
2493,0.77301276,0.09,0.34,0.0,1.0,0.0,0.5772932,0.5359398,0.27609023,0.27609023,0.84000003,0.84000003,0.9155556,0.7622222,0.0,0.0,0.28782696,0.16,0.0,0.0,0.16104932,0.16,0.5605946,0.31120092,0.16,0.83840716,1.0,0.16,0.16,0.16,0.0
2494,0.77301276,0.09,0.65999997,0.0,1.0,0.09,0.5772932,0.55473685,0.5960902,0.27609023,0.84000003,0.72888887,0.9155556,0.8066666,0.0,0.0,0.34190756,0.0,0.0,0.0,0.16524659,0.16,0.47455925,0.3267542,0.16,0.66143703,1.0,0.16,0.0,0.16,0.0
2495,0.77301276,0.09,0.65999997,0.0,1.0,0.21059048,0.5772932,0.55473685,0.29864663,0.27609023,0.84000003,0.72888887,0.9155556,0.7622222,0.0,0.0,0.4520354,0.16,0.0,0.0,0.16734523,0.16,0.3524502,0.29726994,0.16,0.6246903,1.0,0.16,0.16,0.16,0.0
2496,1.0,0.41,0.65999997,0.0,1.0,0.34,0.25729322,0.55473685,0.6374436,0.21593985,1.0,0.69555557,0.53999996,0.15111113,0.16,0.0,0.4451524,0.0,0.16,0.16,0.16,0.16,0.37534028,0.3044956,0.16,0.51308477,0.8263296,0.0,0.16,0.16,0.16
2497,0.77301276,0.09,1.0,0.3064466,1.0,0.46940956,0.5772932,0.55473685,0.6374436,0.27609023,1.0,0.69555557,0.86,0.59555554,0.0,0.0,0.38222224,0.0,0.0,0.0,0.16314796,0.16,0.34199208,0.30509692,0.16,0.5967461,1.0,0.16,0.0,0.16,0.0
2498,0.77301276,0.09,0.69355345,0.3064466,1.0,0.59000003,0.55473685,0.5772932,0.6374436,0.25729322,1.0,0.66222227,0.8933333,0.7622222,0.0,0.0,0.50611603,0.0,0.0,0.0,0.31739768,0.16,0.3472982,0.30755374,0.16,0.8171214,1.0,0.16,0.16,0.16,0.0
2499,0.77301276,0.09,0.69355345,0.3064466,1.0,0.69355345,0.5359398,0.5960902,0.6186466,0.23473686,1.0,0.59555554,0.9155556,0.66222227,0.0,0.0,0.3143756,0.0,0.0,0.0,0.17573977,0.16,0.3803391,0.307809,0.16,0.8365079,1.0,0.16,0.16,0.16,0.0
2500,0.77301276,0.41,0.69355345,0.3064466,0.90999997,0.77301276,0.55473685,0.5960902,0.5960902,0.21593985,0.72888887,0.59555554,0.9822222,0.66222227,0.0,0.021907568,0.0,0.0,0.0,0.16524659,0.3006086,0.16,0.3714061,0.30877602,0.16,0.8382324,1.0,0.16,0.16,1.0,0.16
2501,0.77301276,0.41,0.69355345,0.3064466,0.7894095,0.8229629,0.23473686,0.6186466,0.5960902,0.23473686,0.72888887,0.59555554,0.9822222,0.37333336,0.0,0.4520354,0.18359882,0.0,0.0,0.0,0.16104932,0.0,0.10657266,0.30900916,0.16,0.8383857,1.0,0.16,0.16,1.0,0.16
2502,1.0,0.09,0.69355345,0.3064466,0.65999997,0.84000003,0.55473685,0.3174436,0.5960902,0.5359398,0.69555557,0.53999996,0.9488889,0.62666667,0.0,0.4451524,0.16,0.0,0.0,0.0,0.16,0.0,0.23145065,0.27665332,0.16,0.8383994,1.0,0.16,0.16,1.0,0.16
2503,1.0,0.09,1.0,0.0,0.5305905,0.8229629,0.55473685,0.6374436,0.5960902,0.21593985,0.69555557,0.53999996,0.69555557,0.60444444,0.0,0.38222224,0.0,0.0,0.0,0.0,0.16,0.0,0.31321234,0.30622593,0.16146544,0.8384006,1.0,0.16,0.16,1.0,0.16
2504,1.0,0.09,1.0,0.3064466,0.41,0.77301276,0.5772932,0.6374436,0.5960902,0.5960902,0.66222227,0.5733334,0.72888887,0.5488889,0.0,0.50611603,0.16,0.0,0.0,0.0,0.16,0.753914,0.34418938,0.3143965,0.16233686,0.8384007,1.0,0.16,0.16,1.0,0.0
2505,1.0,0.09,1.0,0.3064466,0.3064466,0.69355345,0.5960902,0.29864663,0.5960902,0.3174436,0.59555554,0.9155556,1.0,0.49333334,0.0,0.0,0.16,0.17136678,0.16104932,0.0,0.16,0.9816159,0.32546848,0.31407988,0.0,0.8384007,1.0,0.16,0.16,0.16,0.0
2506,1.0,0.09,1.0,0.3064466,0.2269873,0.59000003,0.5960902,0.27609023,0.27609023,0.72390974,0.59555554,0.9822222,0.8066666,0.4377778,0.021907568,0.0,0.16,0.3257424,0.0,0.3006086,0.0,1.0,0.36507192,0.3354181,0.1631041,0.8259773,1.0,0.16,1.0,0.16,0.0
2507,1.0,0.09,1.0,0.3064466,0.17703709,0.46940956,0.6186466,0.27609023,0.27609023,0.7427068,0.59555554,0.9822222,0.7622222,0.40444446,0.1320354,0.0,0.16,0.42800394,0.0,0.16104932,0.0,1.0,0.39037952,0.31046462,0.16305058,0.83729553,1.0,0.0,1.0,0.16,0.0
2508,1.0,0.09,1.0,0.0,0.16,0.34,0.6374436,0.5960902,0.21593985,0.678797,0.53999996,0.9488889,0.15111113,0.59333336,0.12515241,0.16,0.16,0.4683186,0.16,0.0,0.0,1.0,0.39290074,0.3535092,0.16270413,0.83830225,1.0,0.16,0.7187879,0.16,0.0
2509,1.0,0.09,1.0,0.3064466,0.17703709,0.21059048,0.6374436,0.27609023,0.27609023,0.65999997,0.53999996,1.0,0.9155556,0.38444445,0.062222227,0.0,0.16,0.44275323,0.16314796,0.0,0.0,1.0,0.37919727,0.3300627,0.16223383,0.8383919,1.0,0.16,0.7187879,0.16,0.0
2510,1.0,0.09,1.0,0.3064466,0.2269873,0.09,0.6374436,0.27609023,0.25729322,0.3174436,0.8933333,1.0,0.7622222,0.74888885,0.18611604,0.0,0.16,0.3562242,0.31739768,0.0,0.16,1.0,0.38711825,0.39344165,0.16145843,0.83839977,1.0,0.16,0.7187879,0.16,0.0
2511,1.0,0.09,1.0,0.3064466,0.3064466,0.0,0.6186466,0.27609023,0.55473685,0.3174436,0.59555554,0.7622222,0.66222227,0.7266667,0.0,0.0,0.16,0.21561456,0.17573977,0.0,0.16,1.0,0.37588617,0.42576557,0.1605449,0.8384005,1.0,0.16,0.16,0.16,0.0
2512,1.0,0.09,0.69355345,0.0,0.41,0.0,0.27609023,0.5960902,0.5359398,0.29864663,0.66222227,0.8066666,0.66222227,0.8266667,0.0,0.0,0.16,0.038623407,0.3006086,0.16,0.16,0.5273032,0.38521388,0.3342449,0.16002709,0.8384006,1.0,1.0,0.0,0.16,1.0
2513,0.77301276,0.09,0.69355345,0.3064466,0.5305905,0.0,0.27609023,0.5960902,0.23473686,0.27609023,0.66222227,0.7622222,0.6933334,0.59555554,0.0,0.0,0.16,0.0,0.16104932,0.16,0.16,0.42547745,0.43727633,0.44116914,0.16,0.8384006,1.0,1.0,0.0,0.16,1.0
2514,0.77301276,0.09,0.69355345,0.0,0.65999997,0.0,0.27609023,0.5359398,0.21593985,0.27609023,0.62888885,0.47111112,0.62666667,0.52666664,0.0,0.16,0.16,0.0,0.16,0.16,0.0,0.0,0.44463786,0.44808063,0.16,0.8384006,1.0,1.0,0.0,0.16,1.0
2515,0.77301276,0.09,0.69355345,0.0,0.7894095,0.0,0.27609023,0.5960902,0.21593985,0.25729322,0.69555557,0.9155556,0.60444444,0.5488889,0.0,0.0,0.18654867,0.0,0.16,0.16,0.2890661,0.16,0.75361145,0.41856694,0.16,0.8384006,0.83006597,1.0,0.0,0.16,1.0
2516,0.77301276,0.09,0.69355345,0.0,0.90999997,0.0,0.27609023,0.25729322,0.5960902,0.23473686,0.72888887,1.0,0.5488889,0.5044445,0.0,0.16,0.30454278,0.0,0.16,0.16,0.753914,0.16,0.40954617,0.41224942,0.16,0.8384006,1.0,1.0,0.0,0.16,1.0
2517,0.77301276,0.41,0.69355345,0.3064466,1.0,0.0,0.5960902,0.55473685,0.3174436,0.27609023,0.7622222,0.66222227,0.49333334,0.106666684,0.0,0.0,0.49136677,0.0,0.0,0.0,0.66161597,0.0,0.66719687,0.3763814,0.0,0.8384006,1.0,0.0,0.0,0.16,0.0
2518,0.77301276,0.09,0.69355345,0.0,1.0,0.09,0.27609023,0.5359398,0.40390977,0.17082706,0.8066666,0.9822222,0.117777795,0.19555557,0.0,0.0,0.6457424,0.0,0.16,0.16,0.74766004,0.0,0.26485577,0.34020656,0.16,0.6614077,1.0,0.16,0.0,0.16,0.0
2519,0.77301276,0.41,1.0,0.3064466,1.0,0.21059048,0.27609023,0.55473685,0.42270675,0.21593985,0.7622222,0.6933334,0.40444446,0.15111113,0.0,0.0,0.74800396,0.0,0.16,0.0,0.7885834,0.0,0.15315413,0.42257246,0.16,0.8226552,1.0,0.0,0.0,0.16,0.0
2520,0.77301276,0.41,0.69355345,0.3064466,1.0,0.34,0.21593985,0.5359398,0.35879698,0.47203007,0.47111112,0.62666667,0.59333336,0.3955556,0.0,0.16,0.4683186,0.0,0.0,0.16,0.80012596,0.0,0.13067958,0.3139903,0.0,0.83699834,1.0,0.16,0.0,0.16,0.0
2521,0.77301276,0.41,1.0,1.0,1.0,0.46940956,0.27609023,0.5359398,0.34,0.12947369,0.9155556,0.60444444,0.38444445,0.16222224,0.0,0.0,0.76275325,0.0,0.16,0.0,0.7896328,0.0,0.122437775,0.3093675,0.0,0.65519583,1.0,0.0,0.0,0.16,0.0
2522,0.77301276,0.09,0.69355345,1.0,1.0,0.59000003,0.25729322,0.5960902,0.3174436,0.12947369,0.7622222,0.5488889,0.74888885,0.68222225,0.16,0.0,0.3562242,0.0,0.16,0.753914,0.7560545,0.16,0.12871236,0.3066947,0.16,0.034168735,0.82500935,0.0,0.0,0.16,0.0
2523,1.0,0.09,0.69355345,1.0,1.0,0.69355345,0.23473686,0.6374436,0.3174436,0.3893233,0.66222227,0.17333335,0.40666667,0.7822223,0.0,0.17136678,0.21561456,0.0,0.16,0.9816159,1.0,0.16,0.119089395,0.3579663,0.0,0.2755835,1.0,0.0,0.0,0.16,0.0
2524,0.77301276,0.09,0.69355345,1.0,0.90999997,0.77301276,0.21593985,0.40390977,0.29864663,0.4081203,0.9822222,0.4377778,0.8266667,0.8155556,0.0,0.3257424,0.3586234,0.0,0.16,1.0,0.5273032,0.0,0.14449438,0.33335152,0.16,0.1922293,0.82887757,0.16,0.0,1.0,0.0
2525,1.0,0.41,1.0,1.0,0.7894095,0.8229629,0.23473686,0.7427068,0.5960902,0.069323316,0.37333336,0.40444446,0.59555554,0.68222225,0.0,0.42800394,0.20523107,0.0,0.16,0.7885834,0.42547745,0.0,0.18926612,0.30180806,0.16,0.49990723,1.0,0.16,0.0,1.0,0.16
2526,0.77301276,0.09,0.69355345,0.69355345,0.65999997,0.84000003,0.5359398,0.678797,0.5960902,0.027969927,0.30666667,0.59333336,0.20666668,0.8155556,0.0,0.4683186,0.16,0.0,0.0,0.80012596,0.16,0.0,0.29041484,0.26313716,0.0,0.81258345,1.0,0.16,0.0,1.0,0.16
2527,0.77301276,0.09,1.0,0.69355345,0.5305905,0.8229629,0.5359398,0.65999997,0.5772932,0.027969927,0.28444445,0.7044444,0.2288889,0.8155556,0.0,0.44275323,0.16,0.0,0.0,0.7896328,0.16,0.0,0.35026672,0.2962563,0.16141959,0.8673043,1.0,0.16,0.0,1.0,0.16
2528,1.0,0.09,1.0,0.69355345,0.41,0.77301276,0.27609023,0.6374436,0.55473685,0.12947369,0.2288889,0.4288889,0.18444446,0.68222225,0.0,0.3562242,0.0,0.0,0.753914,0.7560545,0.16,0.410787,0.37599835,0.29146048,0.0,1.0,1.0,0.16,0.16,1.0,0.16
2529,0.77301276,0.09,1.0,0.69355345,0.3064466,0.69355345,0.6374436,0.6374436,0.5960902,0.27609023,0.17333335,0.40666667,0.106666684,0.49333334,0.17136678,0.21561456,0.16,0.12023598,0.9816159,0.6867995,0.16,0.6668205,0.3879207,0.28883433,0.0,0.55565083,1.0,0.16,0.16,0.0,0.16
2530,1.0,0.09,1.0,0.69355345,0.2269873,0.59000003,0.40390977,0.6186466,0.17082706,0.3174436,0.117777795,0.8266667,0.19555557,0.42666668,0.3257424,0.038623407,0.16,0.2755949,1.0,0.5273032,0.0,0.800084,0.3738387,0.3306861,0.0,0.14610699,1.0,0.16,1.0,0.0,0.16
2531,1.0,0.09,1.0,1.0,0.17703709,0.46940956,0.7427068,0.5960902,0.5359398,0.35879698,0.08444445,0.9155556,0.15111113,0.46,0.42800394,0.0,0.16,0.3808063,1.0,0.10547745,0.0,0.86304307,0.3640218,0.33276248,0.0,0.36025825,1.0,0.0,0.7187879,0.0,0.0
2532,1.0,0.09,1.0,0.69355345,0.16,0.34,0.35879698,0.5960902,0.47203007,0.3813534,0.27333334,0.52666664,0.71555555,0.47111112,0.4683186,0.0,0.16,0.38867256,1.0,0.0,0.16,0.5052676,0.34559932,0.33255386,0.0,0.14068511,1.0,0.0,0.7187879,0.0,0.0
2533,0.77301276,0.09,1.0,0.69355345,0.17703709,0.21059048,0.34,0.5772932,0.12947369,0.40390977,0.38444445,0.5488889,0.16222224,0.47111112,0.44275323,0.0,0.0,0.37490657,1.0,0.0,0.16,0.8158237,0.35461447,0.33991694,0.0,0.0,0.8257358,0.0,1.0,0.0,0.0
2534,0.77301276,0.09,1.0,1.0,0.2269873,0.09,0.3174436,0.23473686,0.12947369,0.3813534,0.4288889,0.5044445,0.36222222,0.48222223,0.3562242,0.0,0.0,0.6280433,1.0,0.0,0.16,0.49687305,0.34078303,0.35386017,0.16141805,0.0,1.0,0.0,0.7187879,0.0,0.0
2535,1.0,0.09,1.0,1.0,0.3064466,0.0,0.3174436,0.27609023,0.3893233,0.35879698,0.40666667,0.42666668,0.7822223,0.49333334,0.21561456,0.0,0.16,0.16251722,1.0,0.0,0.16,0.38144806,0.35352787,0.4054263,0.16053404,0.37354526,1.0,0.0,0.0,0.16,0.16
2536,0.77301276,0.09,1.0,1.0,0.41,0.0,0.6186466,0.49082705,0.4081203,0.3174436,0.50666666,0.19555557,0.8155556,0.20666668,0.038623407,0.0,0.0,0.0,0.8473033,0.0,0.16,0.17788038,0.38215515,0.38693023,0.16002406,0.80999875,1.0,1.0,0.0,0.16,0.7187879
2537,0.77301276,0.09,1.0,1.0,0.5305905,0.0,0.27609023,0.5359398,0.069323316,0.27609023,0.59555554,0.47111112,0.68222225,0.6711111,0.0,0.0,0.0,0.0,0.42547745,0.0,0.16,0.0,0.4240518,0.33650047,0.16,0.8358513,1.0,1.0,0.0,0.16,1.0
2538,0.77301276,0.41,1.0,1.0,0.65999997,0.0,0.27609023,0.47203007,0.34796992,0.25729322,0.52666664,0.3955556,0.8155556,0.7933333,0.16,0.16,0.16,0.0,0.0,0.0,0.16,0.16,0.4165685,0.5471976,0.16,0.83815086,0.831059,1.0,0.0,0.16,1.0
2539,0.77301276,0.09,1.0,1.0,0.7894095,0.0,0.25729322,0.12947369,0.34796992,0.25729322,0.5488889,0.48222223,0.8155556,0.53999996,0.0,0.16,0.0,0.0,0.16,0.0,0.16839454,0.0,0.3996652,0.36933246,0.16,0.8383554,1.0,1.0,0.0,0.16,0.7187879
2540,0.77301276,0.09,1.0,0.69355345,0.90999997,0.0,0.23473686,0.12947369,0.44947368,0.23473686,0.18444446,0.68222225,0.68222225,0.4288889,0.0,0.16,0.0,0.0,0.16,0.16,0.410787,0.0,0.3585231,0.29469287,0.16,0.83837366,1.0,1.0,0.0,0.16,0.7187879
2541,1.0,0.09,0.69355345,1.0,1.0,0.0,0.27609023,0.3893233,0.27609023,0.23473686,0.106666684,0.7822223,0.17333335,0.35111114,0.0,0.0,0.12023598,0.0,0.0,0.16,0.6668205,0.16,0.3247988,0.29903954,0.0,0.66128826,1.0,0.0,0.0,0.16,0.0
2542,0.77301276,0.41,1.0,1.0,0.77301276,0.09,0.49082705,0.4081203,0.6374436,0.19338346,0.51555556,0.49555555,0.42666668,0.47333333,0.0,0.0,0.5955949,0.0,0.0,0.0,0.800084,0.0,0.5469219,0.34080297,0.0,0.17298388,1.0,0.16,0.0,0.16,0.0
2543,0.77301276,0.41,1.0,1.0,0.8229629,0.21059048,0.5359398,0.3893233,0.35879698,0.15203008,0.47111112,0.68222225,0.46,0.49555555,0.0,0.0,0.70080626,0.0,0.16,0.16,0.86304307,0.0,0.42846122,0.02708368,0.16,0.0,0.8274306,0.0,0.0,0.16,0.0
2544,0.77301276,0.09,0.69355345,1.0,1.0,0.34,0.15203008,0.34796992,0.3813534,0.12947369,0.71555555,0.49555555,0.47111112,0.8066666,0.16,0.0,0.38867256,0.0,0.0,0.16,0.82526755,0.0,0.3635245,0.31796634,0.0,0.28300223,1.0,0.16,0.0,0.16,0.0
2545,0.77301276,0.41,0.65999997,0.84000003,0.8229629,0.7894095,0.12947369,0.34796992,0.72390974,0.12947369,0.16222224,0.8155556,0.15111113,0.68222225,0.0,0.17671582,0.6949066,0.16,0.0,0.16839454,0.8158237,0.0,0.34016967,0.30258363,0.0,0.0,0.82640207,0.16,0.0,0.16,0.16
2546,0.77301276,0.41,0.65999997,0.84000003,1.0,0.59000003,0.12947369,0.44947368,0.3813534,0.069323316,0.36222222,0.68222225,0.48222223,0.44000003,0.0,0.2711111,0.30804327,0.16,0.0,0.410787,0.49687305,0.0,0.010804161,0.33068365,0.16,0.16120781,0.82925284,0.16,0.16,0.16,0.0
2547,1.0,0.41,0.65999997,0.84000003,1.0,0.69355345,0.3893233,0.5960902,0.35879698,0.046766922,0.46222225,0.49333334,0.49333334,0.7822223,0.0,0.12023598,0.16251722,0.16,0.0,0.6668205,0.38144806,0.0,0.01319918,0.36011386,0.16,0.11849272,1.0,0.16,0.16,0.16,0.0
2548,0.77301276,0.09,0.65999997,0.84000003,0.90999997,0.77301276,0.4081203,0.6374436,0.3174436,0.069323316,0.8155556,0.42666668,0.52666664,0.7044444,0.16,0.2755949,0.0,0.0,0.0,0.800084,0.17788038,0.0,0.039631516,0.3691165,0.16,0.0,1.0,0.0,0.16,0.7187879,0.0
2549,0.77301276,0.09,0.65999997,1.0,0.7894095,0.8229629,0.3893233,0.678797,0.5960902,0.046766922,0.68222225,0.46,0.6711111,0.44000003,0.0,0.3808063,0.0,0.0,0.16,0.543043,0.19672613,0.0,0.11931908,0.30276036,0.16,0.42811152,0.8334646,0.16,0.16,1.0,0.0
2550,0.77301276,0.09,0.34,1.0,0.65999997,0.84000003,0.027969927,0.70135343,0.5772932,0.027969927,0.49555555,0.47111112,0.7933333,0.44000003,0.0,0.38867256,0.0,0.0,0.0,0.5052676,0.16,0.0,0.23013732,0.27499664,0.16,0.81063366,1.0,0.16,0.16,1.0,0.16
2551,1.0,0.09,0.34,1.0,0.5305905,0.8229629,0.027969927,0.72390974,0.5772932,0.069323316,0.8155556,0.47111112,0.86,0.36222222,0.0,0.6949066,0.0,0.0,0.0,0.4958237,0.16,0.0,0.2823013,0.29974395,0.0,0.83589244,1.0,0.16,0.16,1.0,0.16
2552,1.0,0.09,0.65999997,1.0,0.41,0.77301276,0.12947369,0.70135343,0.55473685,0.12947369,0.68222225,0.48222223,0.74888885,0.27333334,0.0,0.6280433,0.0,0.0,0.09078699,0.49687305,0.16,0.0,0.28320527,0.30173934,0.0,0.97029626,1.0,0.16,0.16,1.0,0.0
2553,0.77301276,0.09,0.65999997,1.0,0.3064466,0.69355345,0.27609023,0.678797,0.23473686,0.19338346,0.17333335,0.49333334,0.6711111,0.24000001,0.12023598,0.16251722,0.16,0.044523105,0.6668205,0.38144806,0.16,0.0,0.29152408,0.29830813,0.0,0.0,1.0,0.0,0.0,0.16,0.16
2554,0.77301276,0.09,0.65999997,1.0,0.2269873,0.59000003,0.6374436,0.6374436,0.51338345,0.5960902,0.106666684,0.52666664,0.47333333,0.28444445,0.2755949,0.0,0.16,0.49136677,0.800084,0.49788037,0.16,0.1264638,0.58667433,0.3016976,0.0,0.0,1.0,0.0,1.0,0.0,0.16
2555,0.77301276,0.09,0.65999997,1.0,0.17703709,0.46940956,0.35879698,0.5960902,0.47203007,0.6374436,0.14000002,0.6711111,0.49555555,0.3288889,0.3808063,0.0,0.16,0.6536087,0.86304307,0.0,0.16,0.6531794,0.24341372,0.3075341,0.16271985,0.0,0.8269596,0.0,0.7187879,0.0,0.0
2556,1.0,0.09,0.65999997,1.0,0.16,0.34,0.70135343,0.5772932,0.12947369,0.678797,0.15111113,0.7933333,1.0,0.21777779,0.38867256,0.0,0.16,0.19594887,0.5052676,0.0,0.16,0.28486884,0.56211007,0.27628025,0.0,0.46324357,1.0,0.0,0.7187879,0.16,0.0
2557,1.0,0.09,0.34,1.0,0.17703709,0.21059048,0.40390977,0.5772932,0.12947369,0.6374436,0.15111113,0.86,0.36222222,0.6488889,0.37490657,0.0,0.16,0.17431661,0.4958237,0.0,0.16,0.36146903,0.53291667,0.3679703,0.0,0.3140498,1.0,0.16,1.0,0.16,0.0
2558,1.0,0.09,0.65999997,1.0,0.2269873,0.09,0.70135343,0.55473685,0.069323316,0.34,0.16222224,0.74888885,0.76,0.77111113,0.30804327,0.0,0.16,0.2824779,0.8168731,0.0,0.16,0.79693604,0.21123567,0.39831355,0.0,0.22085613,1.0,0.0,0.7187879,0.16,0.0
2559,1.0,0.09,0.65999997,1.0,0.3064466,0.0,0.678797,0.23473686,0.36676693,0.3174436,0.49333334,0.6711111,0.7822223,0.80444443,0.16251722,0.0,0.16,0.15661749,0.7014481,0.0,0.16,0.32793283,0.28148338,0.38374692,0.16033523,0.0,0.8272811,0.0,0.0,0.16,0.0
2560,0.77301276,0.09,0.65999997,1.0,0.41,0.0,0.3174436,0.19338346,0.3893233,0.25729322,0.20666668,0.7933333,0.7044444,0.56222224,0.0,0.0,0.0,0.0061750263,0.49788037,0.0,0.16,0.5681847,0.29854128,0.34958714,0.0,0.3643631,1.0,1.0,0.0,0.16,1.0
