,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.19,0.0069873,0.0,0.44,0.43059048,0.9229629,0.4813534,0.68406016,0.45879698,0.4813534,0.8488889,0.73777777,0.8488889,0.79333335,0.018662732,0.5260767,0.08261553,0.049144547,0.0,0.009254988,0.20165792,0.0,0.47138095,0.20263766,0.060800586,0.19963613,1.0,0.09030303,0.09030303,1.0,0.0
80,0.19,0.0069873,0.0,0.44,0.31,0.8730127,0.52270675,0.68406016,0.45879698,0.6013534,0.79333335,0.76,0.70666665,0.8155556,0.35101277,0.49362832,0.06,0.27435595,0.59725076,0.0,0.06,0.089380905,0.553801,0.20205598,0.061316885,0.4205235,1.0,0.09030303,0.09030303,1.0,0.0
81,0.31,0.0069873,0.0,0.44,0.20644662,0.7935534,0.7479699,0.6652632,0.45879698,0.6239098,0.54,0.67333335,0.88222224,0.76,0.54570305,0.38251722,0.06,0.28906587,0.832298,0.07888772,0.06,0.15233998,0.5814524,0.19229989,0.0,0.8117913,0.9302432,0.09030303,0.09030303,0.09030303,0.09030303
82,0.31,0.0069873,0.06,0.44,0.1269873,0.69,0.6918797,0.6239098,0.44,0.64270675,0.49555558,0.8488889,0.76222223,0.76,0.7049951,0.49854475,0.06,0.4395477,0.89210916,0.2761595,0.06,0.10302204,0.7291608,0.2433825,0.0,0.8551511,1.0,0.09030303,1.0,0.09030303,0.0
83,0.19,0.0069873,0.06,0.56,0.07703708,0.56940955,0.72541356,0.4813534,0.44,0.6652632,0.61777776,0.72888887,0.79555553,0.76,0.82200587,0.4896952,0.06,0.54471976,0.83544594,0.44577122,0.06,0.3349213,0.67617786,0.24275665,0.0,0.9324115,1.0,0.09030303,1.0,0.09030303,0.09030303
84,0.31,0.0069873,0.0,0.56,0.06,0.44,0.68406016,0.4813534,0.4813534,0.6652632,0.61777776,0.69555557,0.58444446,0.7266667,0.6479646,0.2950049,0.06,1.0,0.34961176,0.28102833,0.06,0.84593916,0.80535024,0.35574806,0.0,0.93928397,0.9273508,0.0,1.0,0.09030303,0.0
85,0.31,0.0069873,0.0,0.56,0.07703708,0.31059048,0.56406015,0.45879698,0.44,0.5452632,0.61777776,0.8488889,0.76222223,0.76,0.4060767,0.0,0.06,1.0,0.009254988,0.08165792,0.06,0.9193914,0.79346,0.34356707,0.0,0.9398953,1.0,0.09030303,0.94,0.09030303,0.0
86,0.31,0.0069873,0.0,0.56,0.1269873,0.19,0.56406015,0.45879698,0.4813534,0.52270675,0.76,0.82666665,0.69555557,0.79333335,0.37362832,0.06,0.06,0.94593906,0.0,0.0,0.0,0.9120462,0.79058474,0.458495,0.0,0.93994963,0.9286085,0.09030303,0.94,0.09030303,0.0
87,0.31,0.0069873,0.0,0.56,0.20644662,0.08644661,0.6652632,0.45879698,0.578797,0.50390977,0.67333335,0.88222224,0.72888887,0.7822222,0.2625172,0.0,0.06,0.71089476,0.07888772,0.0,0.06,0.86902416,0.7046251,0.334697,0.061989423,1.0,1.0,0.09030303,0.0,0.09030303,0.0
88,0.31,0.0069873,0.0,0.44,0.31,0.0069873,0.50390977,0.56,0.45879698,0.4813534,0.72888887,0.88222224,0.72888887,0.8155556,0.37854475,0.06,0.06,0.5555359,0.2761595,0.0,0.0,0.6724239,0.70596695,0.32493356,0.061267618,0.93995494,1.0,1.0,0.0,0.09030303,0.94
89,0.31,0.1269873,0.06,0.44,0.43059048,0.0,0.4813534,0.44,0.578797,0.6013534,0.8488889,0.91555554,0.72888887,0.69555557,0.3696952,0.06,0.06,0.37067845,0.5657712,0.0,0.06,0.5486044,0.71418536,0.423162,0.06056685,0.93995494,1.0,0.94,0.0,0.09030303,0.94
90,0.19,0.1269873,0.06,0.56,0.56,0.06,0.6013534,0.6013534,0.45879698,0.578797,0.69555557,0.70444447,0.82666665,0.82666665,0.2950049,0.0,0.07769911,0.17795476,0.28102833,0.06,0.0,0.2747324,0.71155757,0.5546053,0.060141943,0.7682938,1.0,1.0,0.09030303,0.09030303,0.94
91,0.19,0.1269873,0.06,0.56,0.68940955,0.0,0.45879698,0.44,0.6013534,0.578797,0.72888887,0.76222223,0.67333335,0.82666665,0.08261553,0.06,0.049144547,0.08163225,0.08165792,0.06,0.10931794,0.07536201,0.66093487,0.3613661,0.0600085,0.6045064,1.0,1.0,0.09030303,0.09030303,1.0
92,0.19,0.1269873,0.06,0.44,0.81,0.1269873,0.45879698,0.4813534,0.6013534,0.578797,0.70666665,0.8155556,0.69555557,0.79333335,0.06,0.06,0.15435594,0.06,0.06,0.0,0.089380905,0.0,0.64285785,0.396596,0.06,0.3728894,1.0,1.0,0.09030303,0.09030303,0.94
93,0.19,0.1269873,0.06,0.56,0.9135534,0.20644662,0.578797,0.578797,0.50390977,0.578797,0.76222223,0.8488889,0.64,0.79333335,0.0,0.06,0.28906587,0.0,0.0,0.06,0.03233998,0.0,0.60858303,0.66718686,0.06,0.15406317,1.0,0.0,0.09030303,0.09030303,0.0
94,0.19,0.1269873,0.06,0.56,0.9930127,0.19,0.56,0.578797,0.52270675,0.578797,0.88222224,0.8488889,0.64,0.79333335,0.0,0.06,0.4395477,0.06,0.0,0.06,0.0,0.06,0.5187787,0.49503416,0.06,0.0,1.0,0.0,0.09030303,0.09030303,0.0
95,0.31,0.1269873,0.06,0.56,1.0,0.43059048,0.44,0.45879698,0.5452632,0.4813534,0.91555554,0.72888887,0.76,0.76,0.06,0.06,0.54471976,0.0,0.06,0.06,0.2149213,0.06,0.3991343,0.10256216,0.06,0.06074435,0.9292887,0.0,0.09030303,0.09030303,0.0
96,0.19,0.0069873,0.06,0.56,0.94,0.56,0.4813534,0.578797,0.6652632,0.44,0.70444447,0.70666665,0.6066667,0.8155556,0.06,0.0,1.0,0.0,0.06,0.11456453,0.72593915,0.06,0.46359068,0.09673183,0.0,0.0,0.9292897,0.0,0.09030303,0.09030303,0.0
97,0.19,0.1269873,0.08644661,0.20644662,0.9229629,0.56940955,0.44,0.6013534,0.6652632,0.4813534,0.88222224,0.67333335,0.64,0.70444447,0.06,0.049144547,1.0,0.0,0.06,0.10931794,0.7993914,0.06,0.43725345,0.21439159,0.06,0.0,0.929276,0.0,0.0,0.09030303,0.0
98,0.19,0.1269873,0.08644661,0.08644661,0.8730127,0.69,0.4813534,0.6013534,0.64270675,0.45879698,0.69555557,0.69555557,0.67333335,0.76,0.06,0.15435594,0.94593906,0.0,0.0,0.089380905,0.9120462,0.06,0.4117019,0.20190135,0.06,0.0,0.9291817,0.0,0.0,0.09030303,0.0
99,0.19,0.1269873,0.20644662,0.08644661,0.9135534,0.7935534,0.45879698,0.6239098,0.6239098,0.4813534,0.72888887,0.64,0.6622222,0.6711111,0.0,0.28906587,0.83089477,0.0,0.06,0.15233998,0.86902416,0.06,0.44820452,0.23234034,0.06,0.0,1.0,0.0,0.09030303,0.09030303,0.09030303
100,0.31,0.1269873,0.08644661,0.08644661,0.69,0.9930127,0.45879698,0.52270675,0.6013534,0.4813534,0.72888887,0.76,0.69555557,0.5288889,0.06,0.4395477,0.6755359,0.0,0.0,0.0,0.6724239,0.0,0.44738653,0.19187143,0.06,0.060000002,1.0,0.0,0.09030303,1.0,0.09030303
101,0.31,0.1269873,0.20644662,0.08644661,0.56940955,1.0,0.45879698,0.5452632,0.6013534,0.4813534,0.72888887,0.76,0.69555557,0.6488889,0.06,0.54471976,0.49067846,0.0,0.0,0.2149213,0.66860443,0.0,0.49620077,0.20990501,0.06,0.06,1.0,0.0,0.09030303,0.94,0.0
102,0.19,0.0069873,0.20644662,0.08644661,0.56,0.94,0.45879698,0.6652632,0.578797,0.4813534,0.70666665,0.7266667,0.70666665,0.5288889,0.0,1.0,0.29795477,0.0,0.0,0.72593915,0.39473242,0.0,0.38276976,0.20064718,0.06015281,0.035590496,1.0,0.09030303,0.09030303,1.0,0.09030303
103,0.19,0.0069873,0.20644662,0.08644661,0.43059048,0.9229629,0.4813534,0.6652632,0.45879698,0.4813534,0.67333335,0.76,0.70666665,0.5288889,0.049144547,1.0,0.08163225,0.08159292,0.10931794,0.7993914,0.07536201,0.11628541,0.43496442,0.21926841,0.060865358,0.0,1.0,0.09030303,0.09030303,1.0,0.09030303
104,0.19,0.0069873,0.08644661,0.08644661,0.31,0.9930127,0.6013534,0.64270675,0.578797,0.52270675,0.69555557,0.79333335,0.67333335,0.48444444,0.15435594,0.94593906,0.06,0.089459196,0.0,0.7920462,0.0,0.0,0.48274338,0.20880055,0.061626107,0.0,1.0,0.09030303,0.09030303,1.0,0.09030303
105,0.31,0.0069873,0.08644661,0.20644662,0.20644662,0.7935534,0.50390977,0.6239098,0.578797,0.6652632,0.64,0.7822222,0.67333335,0.46222222,0.28906587,0.71089476,0.06,0.35986233,0.15233998,0.74902415,0.0,0.28035676,0.529052,0.19023086,0.0,0.60262,1.0,0.09030303,0.09030303,0.09030303,0.09030303
106,0.19,0.0069873,0.20644662,0.20644662,0.1269873,0.69,0.52270675,0.4813534,0.45879698,0.64270675,0.64,0.8155556,0.67333335,0.58444446,0.31954768,0.6755359,0.06,0.5476696,0.10302204,0.6724239,0.06,0.41991606,0.692914,0.19864932,0.0,0.7063067,1.0,0.09030303,1.0,0.09030303,0.09030303
107,0.19,0.0069873,0.08644661,0.20644662,0.0,0.56940955,0.5452632,0.4813534,0.4813534,0.64270675,0.64,0.69555557,0.64,0.68222225,0.54471976,0.49067846,0.0,0.73646015,0.3349213,0.66860443,0.0,0.6602099,0.7745876,0.37121898,0.0,0.8473315,0.9284922,0.09030303,1.0,0.0,0.0
108,0.31,0.0069873,0.08644661,0.08644661,0.06,0.56,0.6652632,0.45879698,0.44,0.68406016,0.6066667,0.70666665,0.69555557,0.62666667,0.88198626,0.29795477,0.06,0.8003737,0.84593916,0.2747324,0.06,0.56224555,0.74430573,0.062119197,0.06315626,0.94187695,0.9266719,0.09030303,1.0,0.09030303,0.0
109,0.31,0.0069873,0.20644662,0.08644661,0.07703708,0.31059048,0.5452632,0.45879698,0.4813534,0.7066165,0.64,0.82666665,0.58444446,0.62666667,0.8839528,0.0,0.06,0.7256834,0.9193914,0.19536202,0.06,0.33177334,0.5931105,0.22954728,0.062979005,1.0,0.92730767,0.0,0.94,0.09030303,0.0
110,0.31,0.0069873,0.20644662,0.08644661,0.1269873,0.19,0.52270675,0.45879698,0.45879698,0.56406015,0.67333335,0.79333335,0.64,0.68222225,0.82593906,0.0,0.06,0.71286136,0.9120462,0.0,0.06,0.581511,0.68553203,0.58704704,0.06258663,1.0,0.9296345,0.09030303,1.0,0.09030303,0.0
111,0.31,0.0069873,0.08644661,0.08644661,0.20644662,0.08644661,0.6239098,0.578797,0.4813534,0.56406015,0.6622222,0.67333335,0.5511111,0.62666667,0.71089476,0.0,0.06,0.63911504,0.86902416,0.0,0.0,0.65706193,0.66474015,0.251261,0.0,1.0,1.0,0.09030303,0.0,0.09030303,0.0
112,0.31,0.0069873,0.20644662,0.08644661,0.31,0.0069873,0.6013534,0.45879698,0.6013534,0.5452632,0.69555557,0.79333335,0.5288889,0.62666667,0.5555359,0.06,0.0,0.45720744,0.7924239,0.0,0.06,0.5175026,0.5225304,0.43663996,0.061297648,0.93993664,1.0,1.0,0.09030303,0.09030303,0.51575756
113,0.31,0.0069873,0.20644662,0.08644661,0.43059048,0.0,0.4813534,0.4813534,0.4813534,0.50390977,0.69555557,0.76,0.5288889,0.70444447,0.37067845,0.06,0.06,0.29004917,0.66860443,0.0,0.06,0.40942287,0.5417283,0.30454764,0.060577285,0.9399434,1.0,1.0,0.0,0.09030303,0.63575757
114,0.19,0.1269873,0.20644662,0.20644662,0.56,0.0,0.45879698,0.44,0.4813534,0.4813534,0.70666665,0.69555557,0.6488889,0.6066667,0.17795476,0.06,0.0,0.24977385,0.39473242,0.06,0.0,0.264617,0.7241711,0.34797266,0.0,0.93994397,1.0,1.0,0.09030303,0.0,0.51575756
115,0.31,0.1269873,0.08644661,0.20644662,0.68940955,0.0,0.45879698,0.4813534,0.4813534,0.45879698,0.70666665,0.70444447,0.6488889,0.64,0.08163225,0.06,0.20159292,0.0,0.19536202,0.06,0.11628541,0.14079748,0.6134946,0.26033968,0.0,0.7682452,1.0,1.0,0.0,0.0,0.51575756
116,0.19,0.1269873,0.08644661,0.20644662,0.69,0.1269873,0.45879698,0.45879698,0.64270675,0.578797,0.67333335,0.76,0.48444444,0.79333335,0.06,0.06,0.2094592,0.06,0.0,0.06,0.0,0.0,0.6050066,0.43029684,0.06,0.6280309,0.9292187,0.94,0.0,0.09030303,0.63575757
117,0.31,0.0069873,0.08644661,0.20644662,0.9135534,0.08644661,0.45879698,0.4813534,0.5452632,0.44,0.79333335,0.6711111,0.46222222,0.8155556,0.06,0.06,0.47986233,0.0,0.06,0.06,0.16035676,0.06,0.5038299,0.19218698,0.06,0.36037523,1.0,0.0,0.09030303,0.09030303,0.0
118,0.31,0.0069873,0.08644661,0.20644662,0.9930127,0.31,0.45879698,0.4813534,0.52270675,0.45879698,0.79333335,0.5288889,0.58444446,0.82666665,0.0,0.06,0.5476696,0.0,0.06,0.06,0.29991606,0.06,0.35500476,0.07231952,0.0,0.13043396,1.0,0.0,0.09030303,0.09030303,0.0
119,0.19,0.0069873,0.08644661,0.20644662,0.9229629,0.43059048,0.4813534,0.4813534,0.52270675,0.45879698,0.76,0.5288889,0.56222224,0.82666665,0.06,0.0,0.85646015,0.0,0.06,0.06,0.5402099,0.06,0.44394732,0.16587132,0.06,0.0,0.92848104,0.0,0.09030303,0.0,0.09030303
120,0.19,0.1269873,0.08644661,0.20644662,0.94,0.56,0.44,0.6013534,0.68406016,0.4174436,0.8155556,0.5288889,0.50666666,0.76222223,0.06,0.0,0.9203737,0.0,0.0,0.06,0.56224555,0.06,0.3714246,0.2845788,0.0,0.0,0.9306898,0.0,0.0,0.09030303,0.0
121,0.31,0.1269873,0.44,0.06,1.0,0.68940955,0.4813534,0.4813534,0.5866165,0.4174436,0.70444447,0.5288889,0.50666666,0.88222224,0.06,0.20159292,0.7256834,0.0,0.0,0.23628542,0.33177334,0.06,0.17579408,0.100328684,0.06,0.0,0.9293189,0.0,0.09030303,0.09030303,0.0
122,0.19,0.1269873,0.44,0.06,0.8730127,0.81,0.45879698,0.64270675,0.56406015,0.37609023,0.64,0.48444444,0.68222225,0.79555553,0.06,0.2094592,0.83286136,0.0,0.0,0.0,0.46151102,0.06,0.27987015,0.099518746,0.0,0.0,1.0,0.09030303,0.09030303,0.0,0.0
123,0.19,0.1269873,0.44,0.0,0.9135534,0.9135534,0.4813534,0.6652632,0.56406015,0.37609023,0.5511111,0.46222222,0.50666666,0.88222224,0.06,0.35986233,0.75911504,0.0,0.0,0.28035676,0.65706193,0.06,0.30055183,0.087217495,0.06,0.0,1.0,0.09030303,0.09030303,0.09030303,0.0
124,0.31,0.1269873,0.44,0.0,0.69,0.9930127,0.4813534,0.64270675,0.6652632,0.49609023,0.5288889,0.58444446,0.50666666,0.88222224,0.06,0.6676696,0.57720745,0.0,0.0,0.41991606,0.5175026,0.06,0.27958703,0.24313706,0.06,0.060000025,1.0,0.0,0.09030303,0.63575757,0.0
125,0.31,0.1269873,0.44,0.0,0.56940955,0.9229629,0.4813534,0.64270675,0.6239098,0.49609023,0.5288889,0.56222224,0.58444446,0.88222224,0.06,0.73646015,0.41004917,0.0,0.0,0.6602099,0.40942287,0.06,0.28417298,0.24254557,0.06,0.0,1.0,0.09030303,0.09030303,0.63575757,0.09030303
126,0.31,0.1269873,0.44,0.0,0.56,1.0,0.6013534,0.68406016,0.6013534,0.39864662,0.5288889,0.62666667,0.6066667,0.8377778,0.0,0.8003737,0.24977385,0.0,0.0,0.56224555,0.264617,0.07221405,0.18731001,0.27808717,0.06015929,0.012645882,1.0,0.09030303,0.09030303,0.63575757,0.09030303
127,0.19,0.0069873,0.56,0.0,0.43059048,0.9229629,0.4813534,0.7066165,0.578797,0.44,0.5288889,0.62666667,0.64,0.7822222,0.08159292,0.7256834,0.07671583,0.11502458,0.11628541,0.21177334,0.14079748,0.46608606,0.17100404,0.26690754,0.060882304,0.02571528,0.92891,0.09030303,0.09030303,0.63575757,0.09030303
128,0.19,0.0069873,0.56,0.0,0.31,0.8730127,0.52270675,0.56406015,0.578797,0.6013534,0.48444444,0.68222225,0.67333335,0.7266667,0.089459196,0.83286136,0.06,0.29889873,0.071542494,0.46151102,0.0,0.44682056,0.20845062,0.19589306,0.061656687,0.12526914,1.0,0.09030303,0.09030303,0.63575757,0.09030303
129,0.19,0.0069873,0.56,0.06,0.20644662,0.7935534,0.5452632,0.68406016,0.44,0.6239098,0.46222222,0.62666667,0.69555557,0.70444447,0.35986233,0.63911504,0.06,0.62342185,0.28035676,0.5370619,0.0,0.5716894,0.39980313,0.20607376,0.06235969,0.36375976,1.0,0.0,0.09030303,0.0,0.09030303
130,0.19,0.0069873,0.44,0.06,0.1269873,0.69,0.52270675,0.5452632,0.578797,0.6239098,0.58444446,0.62666667,0.70666665,0.70444447,0.5476696,0.57720745,0.06,0.666647,0.41991606,0.5175026,0.0,0.62940186,0.47894216,0.17230912,0.0,0.68191546,1.0,0.09030303,0.63575757,0.09030303,0.09030303
131,0.31,0.1269873,0.56,0.0,0.0,0.68940955,0.52270675,0.50390977,0.45879698,0.6652632,0.56222224,0.58444446,0.70666665,0.6488889,0.73646015,0.41004917,0.0,0.787591,0.6602099,0.28942287,0.0,0.6839664,0.5243499,0.323597,0.0,1.0,1.0,0.09030303,0.63575757,0.09030303,0.0
132,0.31,0.0069873,0.44,0.0,0.06,0.56,0.56406015,0.6013534,0.4174436,0.68406016,0.50666666,0.6066667,0.76222223,0.62666667,0.8003737,0.12977384,0.06,0.8583874,0.68224555,0.264617,0.0,0.72593915,0.5526615,0.1890994,0.0,1.0,1.0,0.0,0.63575757,0.0,0.0
133,0.31,0.0069873,0.56,0.0,0.0,0.43059048,0.5866165,0.578797,0.4174436,0.68406016,0.50666666,0.64,0.76222223,0.62666667,0.6056834,0.0,0.06,0.9862537,0.21177334,0.14079748,0.0,0.74902415,0.56225336,0.34714168,0.0,1.0,1.0,0.09030303,0.51575756,0.09030303,0.0
134,0.31,0.0069873,0.44,0.0,0.1269873,0.31,0.68406016,0.578797,0.37609023,0.56406015,0.56222224,0.67333335,0.79555553,0.62666667,0.71286136,0.0,0.06,0.94003934,0.581511,0.06,0.06,0.7920462,0.56987405,0.070329025,0.0,1.0,1.0,0.0,0.63575757,0.09030303,0.0
135,0.31,0.0069873,0.56,0.0,0.20644662,0.08644661,0.68406016,0.56,0.37609023,0.5452632,0.50666666,0.69555557,0.76222223,0.68222225,0.63911504,0.0,0.06,0.71187806,0.65706193,0.0,0.0,0.86902416,0.45409214,0.4329549,0.062037118,1.0,1.0,0.09030303,0.0,0.09030303,0.0
136,0.31,0.0069873,0.56,0.0,0.31,0.0069873,0.5452632,0.578797,0.37609023,0.52270675,0.50666666,0.82666665,0.76222223,0.70444447,0.45720744,0.0,0.0,0.5496362,0.5175026,0.0,0.06,0.6535362,0.44543934,0.3930519,0.0,1.0,0.92934865,0.63575757,0.0,0.09030303,0.63575757
137,0.19,0.1269873,0.44,0.0,0.43059048,0.0,0.50390977,0.578797,0.37609023,0.50390977,0.58444446,0.82666665,0.76222223,0.7266667,0.29004917,0.06,0.06,0.3490462,0.40942287,0.0,0.06,0.44052464,0.46747446,0.37469083,0.060570996,0.76820004,1.0,0.63575757,0.0,0.09030303,0.63575757
138,0.19,0.1269873,0.44,0.06,0.44,0.0,0.4813534,0.5374436,0.5186466,0.4813534,0.6066667,0.76222223,0.7177778,0.70444447,0.12977384,0.06,0.080648966,0.119940996,0.14461699,0.06,0.19221406,0.12153201,0.6128151,0.43429253,0.0,0.73547584,1.0,0.63575757,0.09030303,0.09030303,0.63575757
139,0.19,0.1269873,0.44,0.06,0.56940955,0.0,0.578797,0.5374436,0.56,0.45879698,0.64,0.76222223,0.7822222,0.6066667,0.0,0.06,0.23502459,0.07474926,0.02079748,0.06,0.34608606,0.009254988,0.50339437,0.3704546,0.060002934,0.60701174,1.0,0.63575757,0.0,0.09030303,0.63575757
140,0.31,0.1269873,0.44,0.06,0.81,0.0069873,0.45879698,0.37609023,0.6013534,0.44,0.67333335,0.91555554,0.6066667,0.7822222,0.0,0.06,0.41889873,0.0,0.06,0.06,0.44682056,0.0,0.49837238,0.2477488,0.06,0.5027825,1.0,0.63575757,0.0,0.09030303,0.63575757
141,0.31,0.0069873,0.44,0.06,0.9135534,0.08644661,0.44,0.37609023,0.6239098,0.5374436,0.8155556,0.76222223,0.58444446,0.72888887,0.06,0.06,0.62342185,0.0,0.06,0.06,0.5716894,0.06,0.49219662,0.39025885,0.06,0.15863205,0.9291506,0.0,0.09030303,0.09030303,0.0
142,0.31,0.0069873,0.44,0.06,0.8730127,0.31,0.45879698,0.37609023,0.6239098,0.4174436,0.82666665,0.76222223,0.70444447,0.76222223,0.06,0.06,0.786647,0.0,0.06,0.06,0.62940186,0.06,0.53696173,0.1984137,0.06,0.0,0.92785895,0.0,0.0,0.09030303,0.0
143,0.31,0.0069873,0.44,0.06,1.0,0.43059048,0.45879698,0.37609023,0.5452632,0.4174436,0.82666665,0.76222223,0.6488889,0.91555554,0.06,0.06,0.907591,0.0,0.06,0.06,0.6839664,0.06,0.45596254,0.19898556,0.06,0.0,0.9290443,0.0,0.09030303,0.09030303,0.0
144,0.31,0.0069873,0.44,0.06,0.94,0.56,0.4174436,0.39864662,0.68406016,0.4174436,0.88222224,0.7177778,0.62666667,0.69555557,0.06,0.080648966,0.9783874,0.0,0.06,0.19221406,0.72593915,0.06,0.41873488,0.21873213,0.06,0.0,0.92929906,0.0,0.0,0.0,0.0
145,0.31,0.1269873,0.7935534,0.20644662,1.0,0.56940955,0.4174436,0.44,0.68406016,0.39864662,0.88222224,0.7822222,0.62666667,0.76222223,0.06,0.11502458,0.9862537,0.0,0.06,0.46608606,0.74902415,0.06,0.40118682,0.13756871,0.06,0.0,0.92960274,0.0,0.0,0.09030303,0.0
146,0.19,0.1269873,0.7935534,0.08644661,0.9930127,0.69,0.37609023,0.6013534,0.68406016,0.39864662,0.91555554,0.7266667,0.62666667,0.88222224,0.06,0.29889873,0.94003934,0.0,0.06,0.56682056,0.7920462,0.06,0.3936593,0.21648516,0.0,0.0,0.9292922,0.0,0.0,0.09030303,0.09030303
147,0.19,0.1269873,0.7935534,0.08644661,0.9135534,0.9135534,0.37609023,0.6239098,0.6652632,0.37609023,0.76222223,0.58444446,0.56222224,0.88222224,0.06,0.50342184,0.83187807,0.0,0.0,0.69168943,0.74902415,0.06,0.3800834,0.2066898,0.0,0.0,0.929218,0.0,0.0,0.09030303,0.0
148,0.31,0.1269873,0.7935534,0.08644661,0.81,0.9930127,0.49609023,0.6239098,0.64270675,0.37609023,0.76222223,0.58444446,0.70444447,0.88222224,0.0,0.666647,0.5496362,0.06,0.0,0.74940187,0.7735362,0.06,0.39290974,0.20123866,0.0,0.0,1.0,0.09030303,0.09030303,0.51575756,0.0
149,0.19,0.1269873,0.7935534,0.08644661,0.68940955,0.9229629,0.49609023,0.6652632,0.6239098,0.37609023,0.76222223,0.5288889,0.6066667,0.8488889,0.0,0.787591,0.4690462,0.06,0.0,0.6839664,0.44052464,0.06,0.43894154,0.21344912,0.0,0.0,1.0,0.09030303,0.09030303,0.63575757,0.09030303
150,0.19,0.0069873,0.7935534,0.08644661,0.56,0.94,0.5186466,0.68406016,0.4813534,0.39864662,0.7177778,0.62666667,0.58444446,0.8377778,0.0,0.9783874,0.239941,0.0,0.07221405,0.72593915,0.24153201,0.053326342,0.36394238,0.24693397,0.0,0.0,1.0,0.09030303,0.0,0.63575757,0.09030303
151,0.19,0.0069873,0.9135534,0.20644662,0.43059048,0.9229629,0.44,0.56406015,0.45879698,0.44,0.6622222,0.62666667,0.6066667,0.7822222,0.11502458,0.9862537,0.07474926,0.11797443,0.46608606,0.74902415,0.009254988,0.47657922,0.41968653,0.22690393,0.06090156,0.0,1.0,0.09030303,0.0,0.51575756,0.09030303
152,0.19,0.0069873,0.9135534,0.20644662,0.31,0.8730127,0.4813534,0.56406015,0.44,0.4813534,0.7266667,0.62666667,0.6622222,0.7266667,0.29889873,0.94003934,0.06,0.30283186,0.56682056,0.7920462,0.0,0.5542287,0.51677513,0.2557304,0.0,0.056507792,1.0,0.09030303,0.09030303,0.51575756,0.09030303
153,0.19,0.1269873,0.9135534,0.08644661,0.20644662,0.7935534,0.50390977,0.5452632,0.4174436,0.63894737,0.58444446,0.68222225,0.72888887,0.66,0.50342184,0.83187807,0.06,0.47195673,0.69168943,0.74902415,0.0,0.60564536,0.6648352,0.20360222,0.06238633,0.09714277,1.0,0.09030303,0.09030303,0.0,0.09030303
154,0.19,0.0069873,0.9135534,0.20644662,0.1269873,0.69,0.6239098,0.64270675,0.4174436,0.6652632,0.58444446,0.70444447,0.76222223,0.68222225,0.666647,0.6696362,0.0,0.63911504,0.74940187,0.6535362,0.0,0.5360126,0.6823957,0.45048395,0.062870935,0.7591305,1.0,0.09030303,0.63575757,0.09030303,0.09030303
155,0.31,0.0069873,0.9135534,0.20644662,0.07703708,0.56940955,0.5452632,0.50390977,0.4174436,0.68406016,0.5288889,0.6066667,0.79555553,0.66,0.787591,0.4690462,0.06,0.7984071,0.8039664,0.44052464,0.0,0.70285416,0.70153767,0.39233276,0.06314039,0.9238422,1.0,0.09030303,0.63575757,0.0,0.0
156,0.31,0.0069873,0.9135534,0.08644661,0.06,0.44,0.56406015,0.4813534,0.4174436,0.5866165,0.50666666,0.58444446,0.69555557,0.60444444,0.8583874,0.119940996,0.06,0.8583874,0.84593916,0.12153201,0.0,0.84593916,0.71621656,0.4407745,0.06316817,1.0,0.9279943,0.09030303,0.63575757,0.09030303,0.0
157,0.31,0.0069873,0.9135534,0.08644661,0.07703708,0.31059048,0.56406015,0.45879698,0.39864662,0.56406015,0.50666666,0.6066667,0.76222223,0.62666667,0.8662537,0.0,0.06,0.860354,0.86902416,0.009254988,0.0,0.7364323,0.72878253,0.45390484,0.0,0.9397968,1.0,0.09030303,0.63575757,0.09030303,0.0
158,0.31,0.0069873,0.9135534,0.08644661,0.1269873,0.19,0.56406015,0.44,0.39864662,0.56406015,0.50666666,0.6622222,0.76222223,0.60444444,0.82003933,0.0,0.06,0.8210226,0.9120462,0.0,0.0,0.7920462,0.7165858,0.4453347,0.0,0.93991274,1.0,0.09030303,0.63575757,0.09030303,0.0
159,0.31,0.0069873,0.9135534,0.08644661,0.20644662,0.08644661,0.5452632,0.4174436,0.37609023,0.5452632,0.56222224,0.8488889,0.76222223,0.6488889,0.71187806,0.0,0.06,0.7059784,0.86902416,0.0,0.0,0.74902415,0.6823677,0.43870547,0.062022313,0.93992305,1.0,0.09030303,0.09030303,0.09030303,0.0
