,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1486,0.39933777,0.41764954,0.33931896,0.35066223,0.5823505,0.42554867,0.4729478,0.12678137,0.5769271,0.7909939,0.37155998,0.31600446,0.6429926,0.34933776,0.35066223,0.0,0.276504,0.35066223,0.20614737,0.0,0.31916776,0.35066223,0.6206459,0.34462467,0.35066223,0.42682272,0.63539076,0.35066223,0.35066223,0.23042725,0.0
1487,0.54981804,0.24020869,0.70018196,0.20018196,0.78278095,0.5707724,0.27726164,0.25846466,0.67188406,0.2584652,0.71812713,0.52204025,0.70203143,0.46648473,0.20018196,0.045240678,0.4892675,0.20018196,0.20018196,2.4362118e-06,1.092067e-06,0.20018196,0.31008953,0.30273953,0.1618696,0.5962554,0.85579765,0.0,0.12995252,0.03700465,0.0
1488,0.37589455,0.37725613,0.4838061,0.0,0.62589455,0.3731292,0.67566407,0.10333815,0.18980432,0.61414987,0.29256123,0.32589453,0.3036723,0.34811676,0.37410545,0.0,0.25062498,0.37410545,0.14756902,0.016226875,0.6920488,0.37410545,0.5623074,0.19111034,0.37410545,0.45026594,0.61054057,0.37410545,0.37410545,0.1408825,0.37410545
1489,0.8309196,0.26200226,0.9931572,0.34146157,0.78794795,0.8244245,0.28242865,0.30498505,0.34633845,0.24392328,0.5813664,0.50498503,0.4827628,0.47165173,0.19501495,0.24024603,0.31924266,0.19501495,0.0,0.20760676,0.15562217,0.19501495,0.24319984,0.0,0.19501495,0.6014224,0.79973793,0.11233384,0.19501495,0.0,0.1026203
1490,0.5152168,0.123655125,1.0,0.089679554,0.69822955,0.9589097,0.71222675,0.2840138,0.2840138,0.65207636,0.46521682,0.4318835,0.46521682,0.4318835,0.23478317,0.0,0.50158376,0.23478317,0.23478317,0.0,0.656609,0.23478317,0.4066301,0.1398752,0.23478317,0.31094366,0.7498457,0.23478317,0.23478317,0.0,0.0
1491,0.9049235,0.27157333,0.6489674,0.35103264,1.0,0.67644024,0.27285758,0.31421095,0.32351997,0.19015083,0.49580106,0.49541396,0.49541396,0.8905185,0.143795,0.06876763,0.51137066,0.0,0.07894476,0.22557235,0.38660547,0.14203276,0.36821362,0.34657082,0.18511169,0.59185135,0.79017735,0.0,0.20458002,0.20458603,0.16962776
1492,0.7321308,0.40649724,0.51404387,0.44749796,0.4104902,0.5935029,0.74022865,0.13793367,0.42704296,0.71544975,0.32715675,0.44937894,0.6639637,0.54932237,0.3395099,1.1336567e-07,0.2541697,0.3395099,0.3395099,0.12608592,0.57035977,0.33950984,0.4322321,0.44951248,0.33950993,0.4156703,0.6449821,0.33950984,0.33950981,0.6050821,0.3395099
1493,0.5455828,9.908207e-08,0.6491362,0.10859547,0.8338268,0.7785457,0.6630639,0.5066771,0.6818608,0.57853186,0.9192652,0.55113834,0.54228085,0.6389974,0.20441723,0.08466831,0.26705015,0.003984496,0.20441723,0.0,0.026432723,0.20441723,0.48137778,0.35852778,0.0,0.59202015,1.0,0.20441723,0.20441723,0.67437065,0.20441723
1494,0.5492505,0.34938046,0.540607,0.0,0.26793295,0.675127,0.35612863,0.2390368,0.65465236,0.25439158,0.37512702,0.3529048,0.4306826,0.49734926,0.14749174,0.25919783,0.3425721,0.3288061,0.2203044,0.6428163,0.34061274,0.33956343,0.51467866,0.0,0.32487282,0.360794,0.65952486,0.3007641,0.32487297,0.5539149,0.0
1495,0.3799952,0.20094049,0.5283283,0.52762586,0.7561661,0.74196184,0.29827186,0.19320484,0.3442659,0.16897331,0.9568978,0.65980893,0.37005743,0.37024096,0.40710032,0.12898116,0.25387952,0.16256681,0.3982558,0.015874295,0.21430907,0.51892734,0.52592635,0.53907627,0.0,0.4107734,0.85489184,0.21857108,0.385664,0.59647524,0.32648084
1496,0.45112133,0.36586598,0.58257353,0.41060194,0.28912568,0.63413405,0.69609135,0.21991831,0.13721156,0.20112133,0.36778802,0.40112132,0.42334354,0.22334355,0.5004519,0.281259,0.29887867,0.5928806,0.38177478,0.45186773,0.29887867,0.9683435,0.27435732,0.29962242,0.30071855,0.37503916,0.6843271,0.29887867,0.29887867,0.5799092,0.0
1497,0.9167905,0.2337781,0.68676263,0.31323677,0.3132371,0.7252569,0.35200608,0.3747269,0.52428025,0.3745635,0.5332092,0.5332092,0.5554314,0.49580464,0.34327513,0.19172014,0.035955537,0.22553958,0.1877768,0.32371697,0.07520909,0.5613344,0.25893795,0.42647693,1.087595e-07,0.62964696,0.88317823,0.16679083,0.16679083,0.13746771,0.16679077
1498,0.18426323,0.10436477,0.28781664,0.71218336,0.6134037,0.18426323,0.17936477,0.07221321,0.66186994,0.55731416,0.3404265,0.4299284,0.13426322,0.22175504,0.20262724,0.016002845,0.5657368,0.7231532,0.5720327,0.06354835,0.5657368,0.9703321,0.8784506,0.8345406,0.1904647,0.64189726,0.41658646,0.5657368,0.39047655,0.5588226,0.27185154
1499,0.60760146,0.20281975,0.6145832,0.38541716,0.25600737,0.3904389,0.34021878,0.34647393,0.6976173,0.34373605,0.51658493,0.49436268,0.4276961,0.7133045,0.05011494,0.28593153,0.23897061,0.42966273,0.24316783,0.2174641,0.17285329,0.2353258,0.15135148,0.4574082,9.809413e-08,0.5574669,0.9609499,2.051408e-08,0.69936603,0.23897046,0.15813734
1500,0.6852342,0.22470692,0.6958338,0.28573593,0.15771961,0.3422804,0.5645511,0.3906744,0.5524542,0.42498714,0.52005965,0.81483555,0.5645026,0.36450416,0.4263512,0.0,0.15771961,0.7517659,0.47566295,0.17247765,0.15771961,1.0,0.49499562,0.42045653,0.0,0.2338801,0.8554202,0.15771961,0.85296166,0.15771726,0.15771961
1501,0.5449402,0.3051341,0.61540663,0.3845924,0.25518388,0.1324477,0.4252837,0.19794585,0.674237,0.35817957,0.4920345,0.6757842,0.4285199,0.8047516,0.27611083,0.23814678,0.23814678,0.55929667,0.45430627,0.21984069,0.15732066,0.7362398,0.13632098,0.45993757,0.0,0.5582906,1.0,0.16474822,0.9441959,0.2380041,0.21491228
1502,0.75682676,0.07724329,0.7879887,0.08088162,0.13255227,0.1844351,0.5843598,0.3705258,0.4294899,0.47578916,0.6344356,0.7877867,0.60110193,0.5011022,0.51457274,8.613672e-08,0.065564916,0.76959616,0.48738745,0.05069979,0.065564856,0.9999999,0.4342056,0.17979503,8.06405e-09,0.14172538,0.9169864,0.065565,0.813223,3.4656345e-08,0.06556476
1503,0.898777,0.12349454,1.0,0.2906594,0.27947447,0.29522362,0.3700202,0.3399156,0.54351366,0.62908787,0.7068221,0.86925906,0.8709992,0.69322145,0.45556167,0.13087717,0.031036302,0.41661137,0.33240765,0.0,0.0,0.75048846,0.2380704,0.09184611,0.15066883,0.6476604,1.0,0.0,0.14877559,0.14877701,0.0
1504,0.78064185,0.17706326,0.74347746,0.25652257,0.13992405,0.17706326,0.62887293,0.4499553,0.4860158,0.62887293,0.55659074,0.58992404,0.6454796,0.4565907,0.35585785,0.0,0.11007595,0.4856905,0.24559721,0.016594656,0.11007595,0.9191001,0.53059757,0.23810384,0.11106016,0.12695047,0.87410367,0.9888638,0.11007595,0.0059094555,0.7687119
1505,0.8850513,0.40789917,0.51264155,0.48535213,0.7114228,0.3177448,0.13653174,0.11773476,0.25300002,0.16656646,0.39242148,0.32575482,0.447977,0.7443202,0.4716844,0.0,0.34091187,0.4990543,0.08169447,0.34091187,0.34091187,0.95371354,0.24279763,0.46292135,0.34113845,0.45552552,0.6548954,0.5378916,0.34091187,0.20777729,0.537876
1506,0.511609,0.32614544,0.5943953,0.40560475,0.24084187,0.25915813,0.69524837,0.16041753,0.3425859,0.46684667,0.49639744,0.46306407,0.5630641,0.38528633,0.27685726,0.0,0.26309127,0.28963995,0.2748979,0.15248977,0.2738486,0.38927355,0.6803953,0.3998303,0.25916433,0.33531862,0.7274875,0.6483341,0.25915813,0.25915813,0.61962974
1507,0.99999994,0.3311274,0.80840755,2.061808e-08,0.6363937,0.28117716,0.39180264,0.17195128,0.6509441,0.72059727,0.49141562,0.40252683,1.0,0.7626233,0.26414007,2.7968298e-08,0.3211684,0.043720696,0.2641401,2.104394e-08,1.7630647e-08,0.12850115,0.17538576,4.9445138e-08,0.26413944,0.5322973,0.880334,0.6146478,0.26413962,0.06796006,0.6146478
1508,0.5669963,0.32356194,0.6323937,0.40302125,0.49342537,0.32356194,0.69266486,0.28577283,0.75657463,0.7152213,0.46564758,0.41009206,0.2656476,0.38786983,0.25657463,0.0,0.037427336,0.25657463,0.102081314,0.0,0.5428644,0.25657463,0.69957745,0.22506699,0.25657463,0.043761704,0.7279618,0.67283744,0.25657463,0.086382486,0.62221324
1509,0.7396684,0.07423376,0.95553356,0.19161327,0.95553356,0.24842681,0.33411035,0.33358794,0.49460936,0.356667,0.82420236,0.62024236,0.47054023,0.7464245,7.1165306e-07,0.10198019,0.29035035,9.038027e-07,1.4689775e-06,0.10198019,0.29256338,5.1231467e-07,0.37815198,0.16456053,0.034625895,0.69445825,0.8937289,0.09670394,9.400859e-07,0.091849886,0.1019802
1510,0.8510372,0.36627886,0.6644087,0.13236883,0.63372165,0.23891921,0.49528164,0.14255829,0.28341523,0.58532166,0.4007084,0.45626408,0.23142453,0.3118196,0.29929146,2.2461128e-07,0.30641156,0.29929137,0.26767182,2.2065794e-07,0.9225864,0.2992913,0.5770554,0.36337468,0.29929152,0.37545186,0.6856572,0.29929155,0.29929152,1.0424976e-07,0.20909442
1511,0.5996485,0.0,1.0,0.25187585,0.8326114,0.520942,0.30829746,0.5262914,0.52335745,0.58644176,0.8170182,0.8251775,0.6503515,0.7614626,0.15035152,0.15035152,0.5182817,0.0,0.15035152,0.10541655,0.3239402,0.0,0.0750196,0.122191355,0.15035152,0.64608586,0.9382418,2.4452988e-06,0.15035152,0.0,0.15035152
1512,0.31913662,0.49784923,0.45095825,0.45466942,0.5691366,0.52354825,0.82559824,0.6901523,0.15184337,0.21709746,0.29135883,0.39135885,0.09135884,0.29135883,0.43086338,5.021414e-07,0.3832959,0.43086338,0.28702733,0.24837413,0.55453855,0.43086338,0.0,0.602411,0.43086338,0.4616807,0.553707,0.43086338,0.43086338,0.0,0.43086338
1513,0.7829132,0.09990051,0.8206402,0.8413058,1.0,0.59649634,0.40317702,0.36182365,0.53099656,0.36182365,0.6995799,0.72924155,0.58685756,0.6995799,0.0,0.024117272,0.83035666,0.0,0.0,0.16617659,1.0,0.0,0.13989384,0.17445086,0.0,0.7635242,0.9623456,0.0,0.032913208,0.0,0.0
1514,0.55622137,0.3313897,0.89955544,0.60381377,0.66861033,1.0,0.6816956,0.38870418,0.8057558,0.64034224,0.4022643,0.25781983,0.30226427,0.45781982,0.2644024,0.029599577,0.70064515,0.2644024,0.254892,0.40506244,1.0,0.2644024,0.42726573,0.4208188,0.2644024,0.34056288,0.7200533,0.2644024,0.2644024,9.212344e-07,0.11179251
1515,0.6909199,0.049609542,0.91263354,0.91263354,0.7944733,0.91263354,0.45381698,0.6004335,0.6004335,0.38990718,0.6943796,0.48811933,0.60352457,0.72980875,0.059080124,0.4510409,0.50630826,0.059080124,0.050992727,0.33546343,0.84018534,0.0,0.13892247,0.17484118,0.059080124,0.73735726,1.0,0.0,0.059079535,0.0024814778,0.0
1516,0.53602993,0.19664122,0.5250448,0.5153574,0.3916092,0.7416409,0.23618731,0.4492113,0.16040617,0.68921787,0.80150765,0.05272031,0.24286596,0.3638314,0.3583908,0.24731225,0.26795194,0.3583908,0.3410938,0.7834676,0.74161804,0.3583908,0.53647625,0.06220337,0.3583908,0.4345513,0.6260016,0.3583908,0.3583908,0.5231829,0.3555027
1517,0.7713426,0.08801788,0.9104705,0.79819447,0.6900623,0.97099537,0.3152871,0.522054,0.41679087,0.25137734,0.8495416,0.49794233,0.67176384,0.8162083,0.016696705,0.66907746,0.10650557,0.0,0.0,0.5349444,0.55214894,0.0,0.17812175,0.0859438,0.0,0.73578465,0.9341455,0.0,0.0,0.8210172,0.060652733
1518,0.3915987,0.40359703,0.6275821,0.49515212,0.14161249,0.6415987,0.7117847,0.22430545,0.10024533,0.13617459,0.46382093,0.4097936,0.74480337,0.3304876,0.36233443,0.45575798,0.3888831,0.36036786,0.105436236,0.61431646,0.48851672,0.36154926,0.6917376,0.50649256,0.3584013,0.4345618,0.62599134,0.3584013,0.14829268,0.5203866,0.0
1519,0.81067556,0.12766285,0.9142289,0.9142289,0.42117542,0.9222873,0.33406132,0.5032343,0.39797112,0.3566177,0.8162312,0.6179556,0.6698087,0.5558804,0.015960008,0.73676795,7.2480964e-07,0.1373717,0.07258789,0.9120431,0.060675543,0.3712736,0.43336233,0.08739369,0.000671111,0.7357618,0.9335102,3.509819e-08,4.0317378e-08,0.8852689,4.8403386e-08
1520,0.48067462,0.04996833,0.5842281,0.71373653,1.3746873e-06,0.66368705,0.3962499,0.272028,0.18932128,0.2306747,0.38266134,0.43071014,0.37511918,0.25289693,0.07737965,0.43470582,0.26932544,0.54267836,0.6952113,0.6687649,0.26932558,0.9220013,0.65052354,0.42416623,0.2706283,0.345486,0.71383816,0.2693254,0.2693247,0.6094625,0.12138801
1521,0.75556386,0.4250649,0.49547476,0.49547455,0.5045252,0.49547464,0.18327469,0.18327457,0.26693237,0.22462808,0.71672,0.23289038,0.28636616,0.76918995,0.03425151,0.20730963,0.3580787,0.120780595,0.27539846,0.99999994,0.3580786,0.8004439,0.119444355,0.55804396,4.319419e-08,0.4383587,0.6353285,0.0533176,0.3580788,0.14929463,0.19255467
1522,0.5974069,0.19425249,0.6748549,0.6748549,0.24568585,0.57130146,0.43070138,0.6188802,0.3014603,0.7839617,0.4281488,0.43268356,0.43241256,0.30699512,0.42700452,0.19691601,0.17869854,0.7417742,0.7300609,0.9877227,0.17869854,1.0,0.58410484,0.0786756,0.0836281,0.25485903,0.80357546,0.17869854,0.7587378,0.0,0.17869854
1523,0.9587774,0.27576473,0.7432029,0.644776,0.22581452,0.42063302,0.37392932,0.3389758,0.41422054,0.37392932,0.70719236,0.79760015,0.7858216,0.664333,0.4598558,0.0,0.20877743,0.55130124,0.6830691,0.40402424,0.10663882,0.70203054,0.1950362,0.43994144,0.0,0.58765996,1.0,0.0,0.67001045,0.20877743,0.0
1524,0.56010914,0.0,0.8925487,0.66366255,0.18989086,0.31010914,0.3928159,0.26875576,0.6259811,0.813951,0.416156,0.8343353,0.53233135,0.42332795,0.6242684,0.21086664,0.18989086,0.61640215,1.0,0.32000628,0.18989086,0.7324596,0.2185806,0.0,0.0,0.26605135,0.7914975,0.18989086,0.7817272,0.0,0.18989086
1525,0.58009386,0.2261562,0.8625596,0.6497981,0.22079438,0.16683319,0.36015248,0.25488934,0.5984942,0.42030287,0.3629098,0.870424,0.4629094,0.7209975,0.59368616,0.20345402,0.20375729,0.5799202,0.99999994,0.052066777,0.20375729,0.70915663,0.22889996,0.40843382,5.961038e-08,0.5926801,1.0,6.789212e-09,0.6750306,0.20375608,0.20375599
1526,0.6533804,0.13589604,0.7569338,0.7910835,0.16360691,0.1533804,0.5054293,0.36202702,0.36285707,0.53393024,0.47504774,0.54782486,0.6256026,0.34782484,0.60741186,0.0,0.096619606,0.79573464,0.99804085,0.096619606,0.096619606,0.98749053,0.53217554,0.21512575,0.08188069,0.1727801,0.88545674,0.096619606,0.9754075,0.0,0.096619606
1527,0.85429573,0.17128304,0.95784914,0.7492577,0.25074235,0.25074235,0.43705767,0.35641134,0.4351228,0.60953134,0.6411042,0.7487402,0.6954411,0.60429573,0.6696841,0.09735588,0.10429573,0.44634342,1.0,0.10429573,0.0074576456,0.7278134,0.34001935,0.16898301,0.0,0.69214165,0.94026464,0.0,0.039092306,0.0,0.0
1528,0.678757,0.18952397,0.73101676,0.74654603,0.25208822,0.11851766,0.5990666,0.45498782,0.37927935,0.58200175,0.44413,0.48857445,0.59968555,0.42190778,0.49735656,0.088145375,0.12253666,0.47946882,0.68767226,0.12253666,0.12253666,0.8423688,0.46969745,0.16053055,0.123441055,0.063165836,0.86133903,0.7633086,0.12253666,0.078489594,0.7562512
1529,0.54419327,0.27279404,0.7171402,1.0,0.5763972,0.22284383,0.6632089,0.36324742,0.5178368,0.61984575,0.58231956,0.40530437,0.7132842,0.7946956,0.37296504,0.0,0.20580673,0.0,0.7109541,0.0,0.0,0.30769864,0.55896807,0.581913,0.0,0.59063065,1.0,0.67298114,0.20580673,0.20580673,0.67298114
1530,0.5082466,0.2927489,0.72048026,0.6204651,0.25824708,0.24175341,0.7004001,0.5836482,0.5725806,0.76055044,0.4026911,0.48046896,0.44713554,0.38046896,0.27223527,6.199557e-08,0.24372002,0.2673187,1.2047743e-06,0.24175341,0.24490112,0.30261368,0.7253937,0.0628092,0.24175541,0.31791398,0.74307483,0.7611203,0.24175331,4.6727788e-08,0.63703436
1531,0.56208473,0.31881455,1.0,0.81866395,0.51371455,0.26886433,0.29121932,0.6169547,0.66912043,0.79318064,0.63341624,0.41483945,0.35928386,0.370395,0.25182724,0.25165197,0.3285234,0.17419058,0.25171888,0.008366259,0.058770865,0.1914196,0.24614906,0.2073725,0.24178942,0.54461014,0.8969225,0.62696064,0.25182724,0.0,0.62696064
1532,0.51613635,2.2484716e-08,0.9999999,0.71339357,0.5161367,0.30085102,0.6925104,0.14207605,0.73386174,0.7338638,0.4105811,0.48835844,0.28835842,0.4328029,0.23386368,7.4188826e-08,0.26359248,0.23386364,1.08469635e-07,0.19297174,0.8865395,0.2338637,0.6968947,0.022170385,0.23386373,0.30423155,0.750523,0.8965243,0.23386353,3.434406e-07,0.64492416
1533,0.58980006,0.39365795,0.6578001,0.70704585,0.52688277,0.47311726,0.67459255,0.6574977,0.6971028,0.40942246,0.9533799,0.46221823,0.48162034,0.54415673,0.32667065,0.32667065,0.15218875,0.0,0.26124153,0.039312087,0.47500825,0.0,0.029629976,0.4772138,0.32657194,0.46976674,0.7006362,0.32667065,0.32667065,0.0,0.32667065
1534,0.448701,0.35562596,0.56880546,0.9999999,0.6317139,0.551299,0.7599457,0.17446543,0.32830563,0.7787426,0.30981207,0.4209232,0.076478735,0.36536765,0.301299,0.06258314,0.34570193,0.30129904,0.058139216,0.20493357,0.6539863,0.30129904,0.552521,0.46135524,0.30129904,0.27704415,0.6831842,0.30129907,0.30129895,4.205743e-07,0.18386853
1535,0.48152924,0.0007066921,0.66388017,1.0,0.71449214,0.6390612,0.704561,0.58050084,0.8511775,0.7271174,0.87794197,0.4870848,0.50501305,0.9382579,0.26847076,0.23023437,0.4916079,0.0,0.2618846,0.0,0.6423372,0.08770873,0.48046154,0.42963886,0.23946254,0.5279666,1.0,0.0,0.26847076,0.14715776,0.1052403
1536,0.4430046,0.26478803,0.9559328,0.546558,0.6930046,0.7920189,0.7430856,0.63782245,0.5555413,0.8257924,0.41522682,0.38189352,0.14856017,0.40027606,0.3069954,0.13483578,0.49929762,0.3069954,0.26679736,0.31014335,0.94323367,0.3069954,0.438195,0.12915713,0.3069954,0.38315588,0.6774974,0.3069954,0.3069954,0.0,0.3069954
1537,0.5172167,0.14447632,0.7327833,0.7672167,0.7501796,0.77457637,0.16254553,0.6500765,0.39127684,0.18794285,0.7800363,0.3783278,0.75500554,0.8439672,0.23278332,0.29705998,0.55089414,0.23278332,0.17418368,0.5066663,0.68012327,0.0,0.3587363,0.11655772,0.11476062,0.56365407,0.83191127,0.0,0.0,0.04046719,0.20909001
1538,0.42428255,0.40726975,0.37649837,1.0,0.5927303,0.8963672,0.7162223,0.44682732,0.44737625,0.24847169,0.38193977,0.18193978,0.7051708,0.41527313,0.34028244,0.0,0.58500147,0.34028244,0.33200404,0.3123933,0.8832821,0.34028244,0.46801877,0.49079806,0.34028244,0.3894617,0.7215184,0.33959967,0.34028244,0.32729152,0.004932239
1539,0.5823641,0.0,0.6676359,0.872746,0.6859175,1.0,0.16319114,0.61763245,0.43762726,0.22710094,0.9565248,0.24712114,0.6676359,0.8898581,0.16763592,0.60598487,0.38300323,0.16763592,0.0,0.634043,0.66447324,0.0,0.0077734916,0.21754588,0.16763592,0.62880147,0.8276004,0.0,0.0027521,0.0,0.0
1540,0.38694668,0.43004063,0.7807714,0.63925874,0.38694668,0.570822,0.37660825,0.4240965,0.31523675,0.5994806,0.44686615,0.014724463,0.6112135,0.7771722,0.36305332,0.28394765,0.22842887,0.36305332,0.31784165,0.5110285,0.7679733,0.36305332,0.4878112,0.60271925,0.36305332,0.4392138,0.6220334,0.36305332,0.36305332,0.6511907,0.3042364
1541,0.556067,0.3863547,0.76022553,0.6806326,0.61599445,0.6982369,0.29406655,0.26425242,0.66771567,0.6313975,0.6114206,0.13618815,0.35059655,0.6433039,0.3193674,0.44071126,0.008049507,0.27008724,0.3193674,0.5928496,0.16541749,0.3193674,0.34896195,0.5242452,0.19018035,0.47706997,0.82416403,0.19547026,0.3193674,0.55942047,0.00035064618
1542,0.52248365,0.28623262,0.84394646,0.65605354,0.15605354,0.65605354,0.6747735,0.5162007,0.17485052,0.6910465,0.35789302,0.1116091,0.2782758,0.28938687,0.34591302,0.46234655,0.36951184,0.34689632,0.34709442,0.9661259,0.4048069,0.34919304,0.6598303,0.0,0.34394646,0.42010695,0.6406485,0.34394646,0.34394646,0.5348414,0.0
1543,0.99999994,0.41090414,0.3679367,0.7317953,0.7145071,0.6390463,0.073376454,0.28014347,0.19743662,0.050820086,0.85889715,0.7251544,0.27830538,0.97725016,6.689503e-08,0.43976092,0.34391665,0.3709364,0.48239076,0.5689899,0.34391654,0.6975369,0.46618885,0.29673272,0.109799996,0.4525206,0.65038085,0.34391683,0.34391686,0.53487116,0.26080936
1544,0.46380997,0.075805776,0.6340351,0.71380997,0.34481147,0.6468227,0.37518647,0.33787012,0.21380997,0.41230637,0.80841225,0.35568798,0.38167086,0.9306345,0.21196677,0.412925,0.28619003,0.5615096,0.44878778,0.6059387,0.28619003,0.9734933,0.67521894,0.48942095,0.2877338,0.3461303,0.69687665,0.28619003,0.28619003,0.59259784,0.07049334
1545,1.0,0.329119,0.23786831,0.79507464,0.4085783,0.5914217,0.32057506,0.34313148,0.23786831,0.30177808,0.6732428,0.7621317,0.8732428,0.9621317,0.2167277,0.28850746,0.2621317,0.21377784,1.0,0.90812397,0.2621317,1.0,0.39505634,0.22230372,0.0,0.57089484,0.7302602,0.0,0.2621317,0.041251652,0.087744914
1546,0.5780382,0.0,0.5701356,0.8280382,0.23894909,0.5780382,0.4785788,0.41074497,0.51105374,0.49345177,0.36632398,0.7164062,0.4947049,0.40581602,0.47503918,0.18497038,0.17196178,0.8130631,0.70212007,0.56153315,0.17196178,1.0,0.5844943,0.32242393,0.12245671,0.24812227,0.8094524,0.17196178,0.7068261,0.0,0.0
1547,0.7580225,0.39803532,0.33439156,0.6704668,0.3480851,0.29836154,0.25165874,0.23286176,0.40400755,0.39827532,0.78660357,0.4576023,0.72405493,0.8199369,0.42903066,0.0,0.331048,0.4211644,0.70728964,0.8158329,0.331048,0.7800833,0.3522939,0.20345967,0.063272305,0.46538937,0.66096395,0.0,0.54773986,0.2705568,0.33053902
1548,0.75,0.0669873,0.5,1.0,0.0,0.5,0.62406015,0.518797,0.518797,0.7706767,0.45555556,0.62222224,0.7,0.35555556,0.806293,0.025565388,0.0,0.8043265,0.92235047,0.06086044,0.0,0.9422875,0.41249362,0.15098985,0.0032676875,0.0761605,0.9812039,0.0,0.8787879,0.0,0.0
1549,0.75,0.0669873,0.5,1.0,0.017037086,0.37059048,0.62406015,0.5413534,0.41729322,0.7932331,0.5222222,0.62222224,0.7222222,0.2777778,0.78367746,0.0,0.0,0.78662735,0.9129066,0.0,0.0,0.9422875,0.41721162,0.23039334,0.0030007432,0.34026983,0.9889602,0.0,0.8787879,0.0,0.0
1550,0.5397272,0.094310425,0.26729226,0.76195437,0.30503288,0.20462854,0.3860153,0.7380457,0.6327825,0.5138364,0.6824895,0.46624452,0.5175099,0.46585393,0.46106938,0.23804563,0.23804566,0.45713624,1.0,0.23804563,0.11737087,0.6727623,0.17341402,0.48535693,2.3872387e-08,0.36633348,1.0,0.23804569,0.6407422,0.23804568,0.23804566
1551,0.6624403,0.0,0.4124403,0.9124403,0.117212035,0.060811255,0.6928229,0.5875597,0.48229656,0.816883,0.4124403,0.5235514,0.6346625,0.27910697,0.63819885,0.058030114,0.0875597,0.6391821,0.91966885,0.0875597,0.0875597,0.9490497,0.50579196,0.22806625,0.0892776,0.1529864,0.8972313,0.0875597,0.0875597,0.0875597,0.08665556
1552,1.0,0.36633995,0.20064735,0.70064735,0.54935265,0.36633995,0.2833541,0.17809096,0.2818979,0.34726387,0.8437971,0.93789655,0.5057171,0.8095659,0.290298,0.0,0.29935265,0.21064095,0.42047948,0.29209852,0.29935265,1.0,0.36581123,0.10840264,0.073872514,0.48635095,0.6965699,0.5794352,0.0,0.29935265,0.5794352
1553,0.3718338,0.09522407,0.65329844,0.62494016,0.54767805,0.24747902,0.4677307,0.8314419,0.5245572,0.9834294,0.21072268,0.3218338,0.41072267,0.4673027,0.5276254,0.17503105,0.3781662,0.5276254,0.6063717,0.3781662,0.3781662,0.5376161,0.50391865,0.1353711,0.37836897,0.43209985,0.60675377,0.51070124,0.3781662,0.056078684,0.5006217
