,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6744,0.0669873,0.75,0.8535534,0.8535534,1.0,0.5,0.32338345,0.34593984,0.4474436,0.34593984,0.7744444,0.80777776,0.6411111,0.69222224,0.013749999,0.0,0.97100294,0.0,0.0,0.02375,0.6751417,0.03,0.33757728,0.0,0.0,0.0,0.9877015,0.0,0.03,0.03,0.03,0.00022149085998535156
6745,0.0669873,0.75,0.5,1.0,0.9829629,0.62940955,0.37348685,0.40468985,0.52625,0.32338345,0.7509722,0.80777776,0.6126389,0.7484722,0.026249997,0.14897738,0.807575,0.0,0.0,0.039828174,0.5072508,0.0,0.33118045,0.07810786,0.0,0.03008728,0.9882408,0.0112499995,0.0,0.0,0.0,0.25415652990341187
6746,0.0669873,0.75,0.5,1.0,0.9330127,0.75,0.34593984,0.38729322,0.485,0.28203008,0.78555554,0.7122222,0.5588889,0.7477778,0.0,0.37511307,0.8648082,0.0,0.03,0.4864533,0.6006401,0.029999997,0.32980126,0.14686687,0.0,0.0,0.98947144,0.0,0.03,0.03,0.0,0.05057677626609802
6747,0.0669873,0.75,0.5,1.0,0.8535534,0.8535534,0.39843985,0.46609023,0.53,0.38338345,0.7652778,0.6441667,0.5613889,0.71694446,0.014999999,0.6341027,0.64809984,0.03,0.0,0.61653465,0.5116487,0.027499996,0.3454993,0.03508118,0.0,0.0,0.987911,0.0,0.0,0.0,0.0,0.471773236989975
6748,0.0669873,0.75,0.5,1.0,0.75,0.9330127,0.34593984,0.4474436,0.42864662,0.30082706,0.7477778,0.5588889,0.60333335,0.7613889,0.0074999994,0.8117109,0.59387165,0.0,0.0,0.6845856,0.6858237,0.0,0.3649759,0.12063542,0.0,0.03000006,0.98970896,0.0,0.0074999994,0.90878785,0.0,0.0031789839267730713
6749,0.0669873,0.75,0.5,1.0,0.62940955,0.9829629,0.38213345,0.53,0.40354323,0.35207707,0.78513885,0.5588889,0.69666666,0.7588889,0.0112499995,0.73696166,0.3977483,0.0,0.03,0.46422875,0.5346131,0.0,0.44908136,0.06271258,0.0,0.0,0.98901415,0.028749999,0.0,0.90878785,0.0,0.24537000060081482
6750,0.0669873,0.75,0.5,1.0,0.5,1.0,0.34593984,0.4474436,0.38729322,0.34593984,0.80777776,0.6411111,0.60333335,0.7515972,0.0,0.97100294,0.20985743,0.0,0.0,0.6751417,0.2411595,0.0,0.5437963,0.012099484,0.00030335362,0.03,0.988323,0.03,0.03,0.90878785,0.0,0.03027614951133728
6751,0.0669873,0.75,0.5,1.0,0.37059048,0.9829629,0.34593984,0.47,0.34593984,0.38729322,0.80777776,0.5588889,0.7188889,0.7188889,0.14897738,0.803825,0.026349556,0.23353982,0.03857817,0.5072508,0.07360703,0.31226653,0.47429353,0.0,0.0012324237,0.03,0.98741984,0.0074999994,0.03,0.8512879,0.0074999994,0.6382795572280884
6752,0.0669873,0.75,0.5,1.0,0.25,0.9330127,0.3960432,0.50875,0.30082706,0.40609023,0.69222224,0.5588889,0.7643056,0.64208335,0.40636307,0.8085582,0.0,0.39477876,0.4864533,0.6006401,0.00125,0.5712592,0.53720087,0.0,0.0013897807,0.2268417,0.9888604,0.0,0.021249998,0.8487879,0.0,0.5695156455039978
6753,0.0669873,0.75,0.5,1.0,0.14644662,0.8535534,0.46609023,0.47,0.34593984,0.46609023,0.6366667,0.5588889,0.7255556,0.6366667,0.6416027,0.64059985,0.0,0.642586,0.60903466,0.51039875,0.0,0.6405142,0.5172762,0.0,0.000892339,0.3257976,0.9876318,0.03,0.0,0.0,0.03,0.6185159683227539
6754,0.0669873,0.75,0.5,1.0,0.0669873,0.75,0.4711936,0.48739663,0.36082706,0.48739663,0.5588889,0.6295833,0.8051389,0.6633333,0.7523359,0.56012166,0.0,0.75171095,0.7445855,0.6845737,0.0,0.7560192,0.49376783,0.0,0.0016102998,0.4345057,0.9874487,0.0,0.90878785,0.03,0.0,0.5304806232452393
6755,0.0669873,0.75,0.5,1.0,0.017037086,0.62940955,0.47,0.38729322,0.32338345,0.47,0.6151389,0.6929167,0.81888884,0.5588889,0.7969616,0.3539983,0.03,0.9051229,0.46422875,0.54836303,0.01625,0.7334903,0.50931853,0.034280676,0.0036555417,0.50164497,0.9844355,0.03,0.8925379,0.026249997,0.03,0.7699685096740723
6756,0.0669873,0.75,0.5,1.0,0.0,0.5,0.5074436,0.44729322,0.40593985,0.54879695,0.6411111,0.6633333,0.7522222,0.5144445,0.911003,0.21485743,0.0,0.911003,0.73514163,0.18615949,0.0,0.71921307,0.46572667,0.023291312,0.0037465931,0.8717974,0.98698324,0.0,0.8487879,0.03,0.0,0.5922793745994568
6757,0.0669873,0.75,0.5,1.0,0.017037086,0.37059048,0.47,0.34593984,0.33088344,0.47,0.60638887,0.69263893,0.69222224,0.59666663,0.86382496,0.021349557,0.0,0.91200584,0.5672507,0.09610703,0.0,0.6060755,0.5192288,0.0,0.003511533,1.0,0.9848894,0.03,0.90628785,0.03,0.03,0.8127211928367615
6758,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.53,0.36082706,0.34203008,0.54879695,0.6182639,0.7849306,0.8065278,0.59666663,0.80480826,0.0,0.012499998,0.8362734,0.6006401,0.0,0.0,0.7213117,0.48375902,0.0089557,0.0030830475,0.9667609,0.9846972,0.0,0.90878785,0.0,0.0,0.5707283616065979
6759,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.47,0.34593984,0.32338345,0.47375,0.5588889,0.7255556,0.76069444,0.61888885,0.7005998,0.0,0.0,0.7802458,0.51039875,0.0,0.0,0.80229795,0.5334956,0.0986583,0.0024918846,1.0,0.9857036,0.0037499997,0.0,0.03,0.03,0.6902307868003845
6760,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.48864663,0.30082706,0.36082706,0.42864662,0.60333335,0.81888884,0.7588889,0.6633333,0.5413717,0.03,0.0,0.5432547,0.6858237,0.03,0.0,0.540829,0.46079332,0.13115159,0.0012532696,1.0,0.9881219,0.9081629,0.0,0.03,0.8837879,0.3668355345726013
6761,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.44729322,0.35588345,0.30457705,0.46609023,0.6879167,0.75951385,0.81888884,0.6954167,0.3977483,0.03,0.0062499996,0.33875123,0.54836303,0.0,0.0,0.19140609,0.45039812,0.05577084,0.0008342887,0.7899721,0.9862754,0.8900379,0.0,0.027500002,0.9081629,0.4843243360519409
6762,0.0669873,0.75,0.5,1.0,0.5,0.0,0.38729322,0.34593984,0.37843984,0.36473686,0.6633333,0.7522222,0.69222224,0.72847223,0.15485743,0.0,0.049665682,0.110609636,0.2461595,0.0,0.03,0.039272036,0.4721948,0.011972031,0.0003118737,0.8205873,0.9880879,0.90878785,0.0,0.0,0.90878785,0.35967397689819336
6763,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.40593985,0.32338345,0.38729322,0.34593984,0.65888894,0.69222224,0.7188889,0.7255556,0.0,0.00125,0.20228982,0.0,0.09610703,0.021249998,0.31226653,0.0,0.5229063,0.018053943,0.0,0.51991886,0.9873841,0.8487879,0.03,0.03,0.8487879,0.42975741624832153
6764,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.36082706,0.28203008,0.45984024,0.35463345,0.78555554,0.7477778,0.6633333,0.77319443,0.0,0.0,0.39602876,0.0,0.0,0.0,0.57250917,0.0,0.5249282,0.03188496,0.0,0.45944816,0.9868564,0.85503787,0.01625,0.02875,0.87003785,0.36334651708602905
6765,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.40531483,0.38338345,0.40609023,0.40593985,0.78555554,0.71444446,0.69666666,0.69222224,0.024999999,0.0025,0.59758604,0.024999999,0.03,0.014999997,0.6605142,0.024999999,0.50972885,0.030379158,0.0,0.16507834,0.9864069,0.0,0.0,0.005,0.0,0.35428881645202637
6766,0.0669873,0.75,0.5,1.0,0.9330127,0.25,0.30082706,0.30082706,0.46239662,0.34593984,0.81888884,0.81888884,0.6633333,0.7255556,0.03,0.03,0.8117109,0.0,0.0,0.03,0.76976913,0.028749999,0.403864,0.0,0.0,0.04360351,0.98749983,0.0,0.03,0.0,0.026249997,0.00010421872138977051
6767,0.0669873,0.75,0.5,1.0,0.9829629,0.37059048,0.37088346,0.34332705,0.53,0.41223687,0.7588889,0.7588889,0.5713889,0.7447222,0.03,0.0,0.84512293,0.03,0.0,0.0,0.73724025,0.0,0.33212397,0.03490628,0.0,0.0,0.98756045,0.029999997,0.0,0.0,0.022499999,0.10259884595870972
6768,0.0669873,0.75,0.5,1.0,1.0,0.5,0.40593985,0.40593985,0.49129698,0.42473686,0.69222224,0.7147222,0.52694446,0.7811111,0.0,0.049665682,0.97100294,0.0,0.03,0.03,0.71921307,0.0,0.30953395,0.0,0.0,0.0,0.98859984,0.0,0.0,0.03,0.0,0.003786146640777588
6769,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.35463345,0.40104324,0.47,0.36218986,0.7522222,0.7151389,0.5366667,0.7522222,0.03,0.17353982,0.8520059,0.03,0.0,0.25226653,0.6060755,0.03,0.31092668,0.0036626502,0.0,0.030012215,0.98764366,0.03,0.03,0.013750001,0.03,0.27066653966903687
6770,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.75,0.28203008,0.46609023,0.540047,0.36588344,0.80777776,0.60333335,0.59666663,0.6934722,0.028749999,0.39477876,0.8962733,0.00875,0.03,0.63125914,0.7213117,0.0,0.3051898,0.07760604,0.0,0.0,0.98934484,0.0,0.0,0.03,0.0,0.016195714473724365
6771,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.33588344,0.46609023,0.5025,0.32338345,0.7719444,0.6366667,0.5588889,0.7522222,0.0,0.642586,0.72274584,0.0,0.0025,0.6405142,0.742298,0.0,0.299917,0.0093115065,0.0,0.0,0.9879241,0.0,0.0,0.0,0.0,0.487339586019516
6772,0.0669873,0.75,0.14644662,0.8535534,0.75,0.9330127,0.36082706,0.42864662,0.42864662,0.36338344,0.7588889,0.6333333,0.60333335,0.7669444,0.0,0.7942109,0.5432547,0.0,0.0,0.71101916,0.60082895,0.0,0.30109054,0.020179415,0.0,0.0,0.98800653,0.0,0.0,0.90878785,0.0,0.0027938485145568848
6773,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.36082706,0.53,0.46609023,0.31947368,0.7588889,0.5588889,0.69666666,0.79222226,0.0,0.84512293,0.27875122,0.03,0.0062499996,0.7122403,0.19140609,0.03,0.34399587,0.08571891,0.0,0.03,0.9880485,0.0,0.0,0.8487879,0.026249997,0.22574836015701294
6774,0.0669873,0.75,0.14644662,0.8535534,0.5,1.0,0.34593984,0.48879698,0.36473686,0.34593984,0.7522222,0.55694443,0.69222224,0.78555554,0.047165684,0.97100294,0.16810964,0.015231071,0.03,0.71921307,0.07302204,0.17041972,0.51501065,0.0258269,1.0224126e-06,0.03,0.9890083,0.0225,0.03,0.90878785,0.012499998,0.05313560366630554
6775,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.41354322,0.47625,0.34593984,0.44604322,0.6651389,0.59666663,0.7843056,0.72847223,0.17978981,0.9057559,0.0,0.25418878,0.25226653,0.5460756,0.04364113,0.5042917,0.51938313,0.029714108,9.6258256e-05,0.0,0.9885368,0.03,0.0,0.90878785,0.03,0.5870375037193298
6776,0.0669873,0.75,0.14644662,0.8535534,0.25,0.9330127,0.43234023,0.545047,0.38338345,0.48864663,0.6045833,0.5366667,0.71444446,0.69666666,0.45477876,0.89502335,0.028749999,0.45084563,0.5712592,0.72506166,0.0,0.5649633,0.51577187,0.0,0.0004049322,0.15389834,0.9891934,0.0,0.0,0.8487879,0.0,0.47801852226257324
6777,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.45109022,0.47,0.39093983,0.4474436,0.69666666,0.6176389,0.69222224,0.69666666,0.642586,0.7802458,0.0,0.59637165,0.70051414,0.80229795,0.03,0.47996852,0.48860914,0.0,0.0011150924,0.11619867,0.98728156,0.03,0.0,0.029999997,0.03,0.6511757373809814
6778,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.75,0.48864663,0.48864663,0.40593985,0.54879695,0.60333335,0.60333335,0.7693056,0.5928472,0.8117109,0.6032546,0.0,0.82467675,0.71101916,0.540829,0.0,0.7286569,0.52766156,0.0,0.0014913214,0.2714515,0.9878884,0.0,0.8525379,0.03,0.0,0.5019059777259827
6779,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.53,0.41984022,0.37848687,0.532547,0.5588889,0.6366667,0.69222224,0.61888885,0.84512293,0.33875123,0.03,0.94543755,0.6772403,0.25140607,0.03,0.84965503,0.5493686,0.03638871,0.0008819823,0.33416468,0.9877893,0.03,0.86503786,0.0,0.03,0.650187611579895
6780,0.0669873,0.75,0.14644662,0.8535534,0.0,0.5,0.54879695,0.42473686,0.42473686,0.513797,0.5144445,0.7522222,0.7811111,0.5588889,0.911003,0.17060964,0.0,1.0,0.774213,0.013022039,0.005,0.81994754,0.5343506,0.0,0.0004990131,0.48796597,0.9888537,0.0,0.8487879,0.03,0.0,0.43827030062675476
6781,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.4925,0.34593984,0.36843985,0.5339098,0.59416664,0.78555554,0.69222224,0.53694445,0.91200584,0.0,0.0074999994,0.9916519,0.5485756,0.0,0.03,0.8178489,0.5182982,0.031326357,0.0010474428,0.43959543,0.986897,0.03,0.8512879,0.0,0.03,0.6388928890228271
6782,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.25,0.520047,0.38338345,0.32338345,0.5626034,0.59541667,0.71444446,0.7509722,0.5144445,0.88002336,0.00125,0.03,0.90217304,0.7213117,0.0,0.0,0.77765346,0.54729235,0.004455407,0.0013732705,0.63981014,0.98785144,0.0,0.8487879,0.0,0.0,0.38849174976348877
6783,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.48875,0.34593984,0.35713345,0.5126034,0.61888885,0.7522222,0.69222224,0.61888885,0.7802458,0.0,0.0,0.7371128,0.742298,0.0,0.0,0.77606505,0.48504865,0.027640173,0.00084701204,0.4485661,0.9855788,0.03,0.0,0.03,0.03,0.6030253171920776
6784,0.0669873,0.75,0.14644662,0.8535534,0.25,0.0669873,0.48864663,0.40593985,0.36963344,0.53,0.60333335,0.7818056,0.7744444,0.58111113,0.5432547,0.0,0.0,0.55702066,0.60082895,0.028749999,0.021249998,0.7319937,0.5324399,0.03331831,0.0008989279,0.53522325,0.988878,0.8500379,0.0,0.0,0.90878785,0.4412797689437866
6785,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.40609023,0.37473685,0.25947368,0.4474436,0.69666666,0.7247222,0.8372222,0.69666666,0.33875123,0.02875,0.03,0.40463126,0.19140609,0.0,0.0037499997,0.50840896,0.5127568,0.0,0.0004913071,0.43451408,0.98746276,0.8487879,0.0,0.03,0.8537879,0.5260035991668701
6786,0.0669873,0.75,0.14644662,0.8535534,0.5,0.0,0.42473686,0.36848685,0.35218984,0.41984022,0.7484722,0.8173611,0.72618055,0.7509722,0.110609636,0.0,0.05273107,0.16370697,0.041772038,0.0075,0.17041972,0.2492445,0.5193569,0.09153575,0.00015434643,0.5315303,0.9891912,0.8800379,0.0,0.0,0.8487879,0.36736124753952026
6787,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.34593984,0.34593984,0.38729322,0.38729322,0.78555554,0.7522222,0.7397222,0.78555554,0.0,0.03,0.19418879,0.0,0.04364113,0.0,0.5042917,0.047649525,0.53999734,0.07225114,0.0,0.24404609,0.9869207,0.90878785,0.0,0.0,0.90878785,0.43905264139175415
6788,0.0669873,0.75,0.14644662,0.8535534,0.75,0.0669873,0.32338345,0.34713346,0.48864663,0.40604323,0.71444446,0.69222224,0.69666666,0.80777776,0.0112499995,0.0,0.44459563,0.0,0.0,0.0,0.5649633,0.00125,0.5893032,0.14240482,0.0,0.19951734,0.98875785,0.8487879,0.0112499995,0.03,0.8487879,0.3568825423717499
6789,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.37218985,0.37463346,0.5049436,0.41854322,0.7522222,0.69472224,0.6366667,0.80777776,0.02875,0.0,0.55762166,0.0037500001,0.0,0.03,0.5399685,0.0,0.48469988,0.13223064,0.0,0.0,0.98852646,0.0,0.0,0.028749999,0.0,0.34084653854370117
6790,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.36468986,0.38338345,0.54879695,0.38729322,0.78555554,0.71444446,0.5922223,0.7477778,0.0,0.0,0.81717676,0.013749999,0.03,0.0,0.7286569,0.03,0.4622024,0.03548796,0.0,0.0,0.9885383,0.03,0.0,0.03,0.03,0.0618821382522583
6791,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.42473686,0.31947368,0.48879698,0.36473686,0.7522222,0.79222226,0.61888885,0.84111106,0.0,0.03,0.94543755,0.0,0.0,0.0,0.80840504,0.0,0.40457606,0.0,0.0,0.03011933,0.9876295,0.0,0.0,0.0,0.0,0.39453330636024475
6792,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.40848684,0.40593985,0.50254697,0.38729322,0.7811111,0.7255556,0.5588889,0.7477778,0.0,0.015231071,1.0,0.0,0.03,0.18666972,0.8799475,0.03,0.3344224,0.0,0.0,0.0,0.9886019,0.0,0.0,0.021249998,0.03,0.0008241832256317139
6793,0.0669873,0.75,0.0,0.5,0.9829629,0.62940955,0.40593985,0.44729322,0.59390974,0.42473686,0.7522222,0.7522222,0.57069445,0.8248611,0.0025,0.25418878,0.93165195,0.0225,0.0,0.4480417,0.8340989,0.0037499997,0.27454787,0.0,0.0,0.030000944,0.98860437,0.03,0.0,0.0,0.03,0.25669050216674805
6794,0.0669873,0.75,0.0,0.5,0.9330127,0.75,0.38338345,0.48864663,0.5119784,0.35218984,0.69472224,0.6954167,0.5144445,0.7811111,0.0,0.43709564,0.9009231,0.0,0.03,0.6224632,0.73390347,0.0,0.29100424,0.009087253,0.0,0.0,0.98860765,0.0,0.0,0.03,0.0,0.032303184270858765
6795,0.0669873,0.75,0.0,0.5,0.8535534,0.8535534,0.34463346,0.4686936,0.5713534,0.40593985,0.7484722,0.69666666,0.6176389,0.84111106,0.0,0.59637165,0.7133629,0.0,0.0,0.4887185,0.73731506,0.0,0.28439826,0.01533033,0.0,0.0,0.9879603,0.0,0.0,0.0,0.0,0.37195885181427
6796,0.0669873,0.75,0.0,0.5,0.75,0.9330127,0.32588345,0.48879698,0.47,0.33088344,0.7744444,0.6259723,0.58111113,0.8788889,0.0,0.76967674,0.58452064,0.0,0.03,0.7286569,0.7319937,0.0,0.25209388,0.052307006,0.0,0.0,0.98921,0.0,0.0,0.90878785,0.0,0.0013027191162109375
6797,0.0669873,0.75,0.0,0.5,0.62940955,0.9829629,0.31947368,0.525047,0.5074436,0.38338345,0.79222226,0.61888885,0.69666666,0.8343055,0.0,0.8854376,0.40463126,0.03,0.0,0.868405,0.55465895,0.0,0.28612733,0.07158916,0.0,0.029999997,0.9879414,0.018749999,0.0,0.84941286,0.03,0.3375978171825409
6798,0.0669873,0.75,0.0,0.5,0.5,1.0,0.34593984,0.48879698,0.42359024,0.36097744,0.78555554,0.5588889,0.69222224,0.83,0.01773107,0.9405015,0.22370698,0.0076155337,0.22791973,0.82244754,0.20924449,0.0,0.4451568,0.0,0.0003382671,0.03,0.9883126,0.0,0.03,0.8487879,0.0,0.025639384984970093
6799,0.0669873,0.75,0.0,0.5,0.37059048,0.9829629,0.44729322,0.5339098,0.38729322,0.44729322,0.69222224,0.5744444,0.78555554,0.7477778,0.25418878,0.9916519,0.040816125,0.07029498,0.5042917,0.8178489,0.10764953,0.0,0.4278486,0.0,0.0013537311,0.03,0.98635525,0.0,0.0,0.90878785,0.0,0.6181554198265076
6800,0.0669873,0.75,0.0,0.5,0.25,0.9330127,0.42864662,0.5213534,0.38729322,0.42864662,0.6366667,0.5144445,0.80777776,0.7255556,0.39084563,0.90217304,0.03,0.27580136,0.6249632,0.7939034,0.0,0.15048268,0.4795252,0.050432563,0.002259456,0.13944483,0.9868798,0.0,0.0,0.8487879,0.005,0.5151914954185486
6801,0.0669873,0.75,0.0,0.5,0.14644662,0.8535534,0.4474436,0.5688534,0.44479322,0.54879695,0.69666666,0.5613889,0.7477778,0.69416666,0.59637165,0.7158629,0.03,0.6327532,0.48246852,0.77356505,0.027499996,0.6018782,0.47675246,0.046774097,0.0030291625,0.21982001,0.9849655,0.03,0.0,0.0,0.0,0.7025011777877808
6802,0.0669873,0.75,0.0,0.5,0.0669873,0.75,0.48879698,0.53,0.44729322,0.5713534,0.6447222,0.58111113,0.80777776,0.6366667,0.7684268,0.55702066,0.022499997,0.63764995,0.78865683,0.67199373,0.03,0.45917103,0.48723522,0.23968099,0.0034653728,0.5112549,0.98903084,0.0,0.90878785,0.03,0.0,0.6311283111572266
6803,0.0669873,0.75,0.0,0.5,0.017037086,0.62940955,0.489422,0.4474436,0.36473686,0.51135343,0.60638887,0.69666666,0.7811111,0.64694446,0.94543755,0.34463125,0.03,0.63865286,0.80840504,0.55465895,0.0150000015,0.18301155,0.53353745,0.13618003,0.003701323,0.6979167,0.9865516,0.0150000015,0.90878785,0.0,0.0150000015,0.7629308104515076
6804,0.0669873,0.75,0.0,0.5,0.0,0.5,0.49004698,0.46609023,0.44729322,0.5401034,0.58763885,0.69222224,0.80777776,0.67444444,0.9405015,0.17995697,0.0,0.47049162,0.8799475,0.20924449,0.0,0.1105968,0.5116644,0.07589694,0.0037042387,1.0,0.98786676,0.0,0.8525379,0.00875,0.023749998,0.6483787894248962
6805,0.0669873,0.75,0.0,0.5,0.017037086,0.37059048,0.5339098,0.38979322,0.37223685,0.48879698,0.5144445,0.77805555,0.84111106,0.69666666,0.9916519,0.0,0.03,0.5353884,0.8353489,0.056399528,0.0,0.09696747,0.4761419,0.06565795,0.0035099047,1.0,0.98464876,0.03,0.90878785,0.0,0.0225,0.8749783039093018
6806,0.0669873,0.75,0.0,0.5,0.0669873,0.25,0.5526034,0.44729322,0.40593985,0.54879695,0.5144445,0.7484028,0.83861107,0.6144445,0.8421731,0.0,0.008750002,0.41247788,0.73390347,0.026250001,0.03,0.06777544,0.48422876,0.19699964,0.0030915297,0.9679221,0.9868306,0.0,0.8487879,0.0,0.0,0.5922588109970093
6807,0.0669873,0.75,0.0,0.5,0.14644662,0.14644662,0.51135343,0.44729322,0.40593985,0.5074436,0.61888885,0.80777776,0.7811111,0.72999996,0.73586285,0.0,0.0,0.33479843,0.7160651,0.0,0.0,0.0,0.49199095,0.1689782,0.0024690886,1.0,0.986255,0.03,0.009999998,0.0,0.03,0.6229102611541748
6808,0.0669873,0.75,0.0,0.5,0.25,0.0669873,0.47125,0.44729322,0.38338345,0.43239662,0.58111113,0.7477778,0.9176389,0.7209722,0.55702066,0.0,0.03,0.27776796,0.7207437,0.0,0.03,0.056232948,0.5331533,0.23056303,0.0016607956,1.0,0.98847467,0.8487879,0.0112499995,0.008750002,0.8487879,0.45193594694137573
6809,0.0669873,0.75,0.0,0.5,0.37059048,0.017037086,0.5068186,0.36473686,0.32338345,0.40609023,0.69666666,0.84111106,0.8855555,0.72618055,0.40463126,0.021249998,0.0,0.2709046,0.49590898,0.0,0.0,0.039254986,0.4696013,0.00094458647,0.00073407334,0.9450641,0.98756295,0.8525379,0.029375,0.0,0.90878785,0.5474854111671448
6810,0.0669873,0.75,0.0,0.5,0.5,0.0,0.43109024,0.4010432,0.42097744,0.37473685,0.69222224,0.7477778,0.770625,0.81888884,0.16433197,0.0,0.0,0.11667651,0.20924449,0.007499999,0.01875,0.026078174,0.49232137,0.048960466,0.00015635339,0.9626599,0.9882031,0.90878785,0.0,0.0037499997,0.8787879,0.37369880080223083
6811,0.0669873,0.75,0.0,0.5,0.62940955,0.017037086,0.44729322,0.42473686,0.44729322,0.42473686,0.78555554,0.8404861,0.8065278,0.81888884,0.0,0.0,0.07029498,0.0,0.047649525,0.0,0.0,0.0,0.4661373,0.24994245,1.300736e-05,0.73604494,0.9889126,0.8487879,0.0,0.03,0.8487879,0.4001024663448334
6812,0.0669873,0.75,0.0,0.5,0.75,0.0669873,0.38729322,0.34593984,0.42864662,0.36473686,0.7477778,0.8148611,0.72680557,0.84111106,0.03,0.03,0.33580136,0.03,0.0,0.03,0.15048268,0.03,0.5529218,0.058750384,0.0,0.62471396,0.986729,0.8487879,0.03,0.03,0.8487879,0.3175680637359619
6813,0.0669873,0.75,0.0,0.5,0.8535534,0.14644662,0.38729322,0.34843984,0.54879695,0.44729322,0.8040278,0.80736107,0.6366667,0.7890278,0.03,0.03,0.57275325,0.028749999,0.0,0.03,0.5418783,0.0,0.46630374,0.04750576,0.0,0.3139489,0.9867299,0.01375,0.0,0.03,0.0,0.21531301736831665
6814,0.0669873,0.75,0.0,0.5,0.9330127,0.25,0.38729322,0.35838345,0.51135343,0.38729322,0.80777776,0.91888887,0.69666666,0.80777776,0.03,0.0,0.6976499,0.03,0.027499996,0.0,0.45917103,0.015,0.37319553,0.05609231,0.0,0.0,0.9861173,0.03,0.0,0.03,0.03,0.08503773808479309
6815,0.0669873,0.75,0.0,0.5,0.9829629,0.37059048,0.42473686,0.38338345,0.5126034,0.46609023,0.83611107,0.84805554,0.67444444,0.73180556,0.0,0.0037500001,0.63865286,0.0,0.0112499995,0.02375,0.24176155,0.0,0.31738502,0.01655248,0.0,0.0,0.98765016,0.00125,0.0037499997,0.0,0.0,0.04717257618904114
6816,0.0669873,0.75,0.0,0.5,1.0,0.5,0.40854323,0.36097744,0.51135343,0.40854323,0.7477778,0.77875,0.67444444,0.69222224,0.0,0.052615535,0.5304916,0.03,0.03,0.00125,0.1118468,0.03,0.30104953,0.0,0.0,0.030170986,0.9886154,0.0,0.0,0.03,0.0,0.006615042686462402
6817,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.42411184,0.44104323,0.49754697,0.42473686,0.8323611,0.80777776,0.69666666,0.82555556,0.018749999,0.12654498,0.5353884,0.0,0.00125,0.0,0.15696748,0.0,0.30944982,0.0,0.0,0.0,0.9886109,0.03,0.0,0.0,0.03,0.2934161424636841
6818,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.75,0.34593984,0.42864662,0.48879698,0.36473686,0.84111106,0.7430556,0.6144445,0.7811111,0.0,0.33330137,0.47247788,0.03,0.0,0.21048269,0.0077754464,0.03,0.27070978,0.0,0.0,0.030001352,0.9886075,0.03,0.03,0.03,0.03,0.0075404345989227295
6819,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.34593984,0.522547,0.49869362,0.36473686,0.7811111,0.69666666,0.72999996,0.76513886,0.0,0.6327532,0.33479843,0.028749999,0.0062499996,0.5418783,0.056232948,0.0,0.31349948,0.016357975,0.0,0.0,0.9879775,0.0,0.0,0.0,0.0,0.4720506966114044
