,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8146,0.036987297,0.24831529,0.0,0.49887943,0.051975302,0.78,0.5527068,0.5809127,0.47579634,0.6012361,0.6241715,0.6510283,0.7477778,0.63881457,0.8107276,0.6114356,0.0,0.794496,0.7168936,0.697636,0.024515647,0.76558495,0.5434966,0.1334765,0.012590196,0.34671047,0.9863095,0.060303032,0.9953807,0.046968117,0.03019885,0.6739224
8147,0.088312626,0.26516262,0.009294096,0.51952344,0.00783084,0.61192304,0.63526314,0.53824323,0.4561238,0.5913217,0.6522222,0.6828547,0.81603974,0.67444444,0.80525905,0.4055949,0.0051162243,0.89176095,0.5963839,0.54568505,0.0053286534,0.8700891,0.6023414,0.24444489,0.03323762,0.5955355,0.98418725,0.060303032,1.0,0.036152937,0.02599265,0.74727863
8148,0.084209576,0.26108742,0.0,0.4945635,0.009857897,0.49836203,0.5940602,0.52492726,0.42899582,0.6455364,0.57536453,0.7029277,0.79291874,0.57000005,0.9447626,0.22023934,0.0,0.96042615,0.8380991,0.3519164,0.013395462,0.8580852,0.5838954,0.40783316,0.023764309,0.8946852,1.0,0.060303032,0.98669845,0.060303032,0.023282118,0.96346104
8149,0.036987297,0.22,0.028818374,0.53,0.016192012,0.35051715,0.63526314,0.49039158,0.43752438,0.6501384,0.6370429,0.6977535,0.7255556,0.63,0.9375517,0.005233545,0.03,0.96404594,0.8587714,0.022183212,0.0,0.86420774,0.5533234,0.59845114,0.0,0.9594482,0.98662585,0.021499591,0.9975224,0.022521181,0.051131386,0.97788453
8150,0.0969873,0.23763774,0.0,0.5126891,0.08529846,0.28,0.5752632,0.5008729,0.4085213,0.63526314,0.6522222,0.7427295,0.81888884,0.65308666,0.91316324,0.03,0.03,0.89687914,0.82613254,0.029348467,0.017701065,0.7717186,0.6057436,0.49821112,0.032770623,0.96520895,0.9880684,0.030157948,0.9843966,0.003991846,0.006007267,0.9657681
8151,0.0969873,0.25599098,0.0,0.48778608,0.15240635,0.17644662,0.5527068,0.42864662,0.38729322,0.5527068,0.6477778,0.783038,0.79222226,0.67444444,0.7477778,0.0,0.03,0.7408948,0.79915005,0.03,0.0,0.7802623,0.6617408,0.70885843,0.007983156,0.96572137,0.96152365,0.00030303188,0.060303032,0.060303032,0.060303032,0.4438694
8152,0.06343923,0.27922928,0.004269939,0.48435283,0.26319796,0.09650257,0.6112984,0.48689994,0.44662932,0.59237117,0.61634994,0.80777776,0.864695,0.67750007,0.58258605,0.02576287,0.03,0.59635204,0.6594019,0.028960235,0.008232931,0.7456348,0.623327,0.65636617,0.0,0.90720016,0.9997556,0.97,0.060033612,0.0024703145,0.97,0.38344312
8153,0.079590574,0.27261147,0.0,0.47979948,0.39680532,0.0,0.51135343,0.40609023,0.36473686,0.51135343,0.69666666,0.7588889,0.82555556,0.72999996,0.4655949,0.0,0.0,0.4655949,0.59558237,0.0,0.03,0.5229906,0.6573311,0.74172056,0.030753367,0.66955084,0.9614595,1.0,0.00030303188,0.00030303188,1.0,0.77055156
8154,0.054915786,0.26607203,0.03,0.53,0.52672255,0.028955821,0.5110381,0.40697914,0.46609023,0.5023784,0.6767288,0.81888884,0.83769727,0.78555554,0.23661937,0.03,0.024879798,0.233953,0.34775957,0.005976625,0.02290958,0.3857188,0.5728101,0.43756086,0.000493017,0.963199,0.98890454,0.99201,0.060303032,0.049197044,0.9793373,0.27979273
8155,0.05815623,0.27271584,0.0,0.4776636,0.63769644,0.0,0.53,0.46609023,0.5074436,0.5074436,0.72999996,0.7255556,0.78555554,0.7588889,0.03,0.03,0.09192724,0.03,0.0,0.03,0.0,0.015920648,0.5481154,0.6054078,0.03,0.6733305,1.0,1.0,0.056871135,0.00030303188,1.0,0.5360398
8156,0.046700597,0.2310545,0.0,0.47842282,0.78,0.0969873,0.4474436,0.42021552,0.56826425,0.47897887,0.7420783,0.81888884,0.6144445,0.8262479,0.0013614795,0.025774948,0.24335301,0.014927025,0.014234873,0.03,0.10171706,0.03,0.5675167,0.38703102,0.03,0.7547279,1.0,1.0,0.031478025,0.05438727,0.97,0.3464805
8157,0.0969873,0.28,0.022657221,0.47,0.85729176,0.14034621,0.4647567,0.41605514,0.59390974,0.46070528,0.73866737,0.8522222,0.67444444,0.7469789,0.0,0.01585596,0.642586,0.0,0.0,0.03,0.6120195,0.03,0.54111224,0.5553778,0.0,0.49368417,0.9735558,0.034843255,0.00030303188,0.04671211,0.040376246,0.25096864
8158,0.090385005,0.26859203,0.0,0.5107208,0.9115815,0.26070988,0.42925042,0.38890344,0.5527068,0.46522418,0.8003003,0.8713165,0.5922223,0.6932034,0.0030642406,0.0,0.8166273,0.03,0.0041811196,0.011670613,0.8004316,0.008350504,0.45677477,0.2578134,0.019722842,0.080684274,0.9989023,0.05655051,0.060303032,0.060303032,0.060303032,0.50550485
8159,0.09073899,0.2470119,0.004773324,0.5120436,1.0,0.39432463,0.40609023,0.36473686,0.60104984,0.48864663,0.7588889,0.8855555,0.6144445,0.7255556,0.03,0.0,0.9217925,0.03,0.0,0.0,0.88729274,0.0,0.3870561,0.2001265,0.0,0.05091112,1.0,0.060303032,0.059912045,0.00030303188,0.060303032,0.51994926
8160,0.079338476,0.23886098,0.0,0.5013883,1.0,0.51876533,0.42300385,0.43792364,0.63490146,0.44073695,0.7902274,0.8299032,0.5986486,0.7659516,0.023240391,0.0,0.9688442,0.03,0.0,0.0,0.8967189,0.02814512,0.3399101,0.14603603,0.03,0.1213894,0.96235216,0.059963163,0.037770335,0.00030303188,0.016932083,0.54048514
8161,0.0969873,0.28,0.14262995,0.17404376,1.0,0.5994096,0.46015906,0.5069726,0.6540601,0.48864663,0.7255556,0.7503574,0.57991105,0.75924623,0.016363455,0.12272504,0.93165195,0.0,0.0,0.03722615,0.86420774,0.011349269,0.3238073,0.1413811,0.012805801,0.19693984,0.9885011,0.03486834,0.0012259316,0.015718378,0.060303032,0.24685422
8162,0.036987297,0.28,0.14697798,0.1499527,0.9274044,0.7434226,0.40609023,0.5339098,0.5752632,0.42893195,0.81888884,0.67444444,0.64756185,0.81888884,0.03,0.303353,0.8588889,0.03,0.0,0.13670574,0.7328542,0.0,0.29111353,0.103188366,0.03,0.040209543,1.0,0.060303032,0.00030303188,0.056634836,0.017690865,0.50202674
8163,0.05268345,0.26801792,0.1454231,0.15812626,0.85719824,0.86603826,0.38729322,0.59390974,0.5527068,0.39857143,0.8522222,0.67444444,0.67444444,0.83,0.0,0.58258605,0.80089474,0.03,0.03,0.64490026,0.774911,0.03,0.27644375,0.12868427,0.03,0.0,1.0,0.00030303188,0.00030303188,0.024333872,0.00030303188,0.52340853
8164,0.050495967,0.24530348,0.15141493,0.17372933,0.7584568,0.92107666,0.4326511,0.5844973,0.5772513,0.48864663,0.84634656,0.6342812,0.6844296,0.7570412,0.0087215835,0.7566274,0.6428124,0.008740358,0.0,0.7611127,0.6978662,0.013930004,0.21686073,0.19334225,0.023583733,0.021057682,0.9802968,0.00030303188,0.03992409,1.0,0.00030303188,0.40090635
8165,0.07987464,0.22,0.1606607,0.116446614,0.5994096,0.98388445,0.4219089,0.5938513,0.550892,0.4345246,0.8448498,0.6699773,0.69585747,0.7380322,0.015398625,0.928709,0.41826794,0.0,0.03,0.8871751,0.52395785,0.021001555,0.26128843,0.2178463,0.03,0.0002863463,0.98074204,0.015595077,0.023916924,0.982634,0.015138801,0.5200694
8166,0.055409953,0.22946261,0.11951531,0.13312887,0.47349852,0.9700051,0.44513008,0.5940602,0.53,0.4474436,0.79222226,0.57000005,0.7255556,0.7633333,0.055565387,0.94246805,0.2709046,0.0,0.0,0.83778596,0.3257188,0.0,0.35601214,0.034895763,0.0,0.06311086,1.0,0.00030303188,0.00030303188,1.0,0.060303032,0.46658376
8167,0.04914453,0.22395015,0.16921325,0.116817534,0.38986075,1.0,0.4474436,0.5940602,0.4474436,0.47,0.78555554,0.63,0.81888884,0.67,0.09192724,0.9916519,0.0,0.03096362,0.053084992,0.8042078,0.0,0.03,0.41898528,0.08905193,0.0,0.0,1.0,0.060303032,0.060303032,0.97,0.019954788,0.2808745
8168,0.036987297,0.25866815,0.116446614,0.17644662,0.24916238,0.9630127,0.59390974,0.5752632,0.42864662,0.54709053,0.6144445,0.67444444,0.79222226,0.6144445,0.24335301,0.8791956,0.03,0.28853387,0.09067156,0.79285413,0.027768483,0.15677859,0.5085396,0.20938925,0.0,0.030262016,0.95752716,0.00030303188,0.060303032,0.97,0.04275238,0.4566065
8169,0.07161981,0.28,0.1562365,0.15150255,0.17480199,0.86019355,0.5682644,0.5572091,0.42864662,0.60894734,0.6644305,0.67444444,0.78555554,0.5602318,0.60563636,0.7586632,0.0,0.56539136,0.6331402,0.7736579,0.0,0.5829905,0.537956,0.14074814,0.032595906,0.0,0.9812545,0.010916023,0.00030303188,0.00030303188,0.060303032,0.7528982
8170,0.065855175,0.23819229,0.16109526,0.15561086,0.053453144,0.7460063,0.5527068,0.5339098,0.43801287,0.6003079,0.5922223,0.647637,0.6985315,0.5822701,0.7566274,0.59635204,0.020994939,0.7999115,0.80124867,0.6949027,0.0,0.71415526,0.5969731,0.29610184,0.03302445,0.3418245,0.9846935,0.009700963,0.97,0.060303032,0.060303032,0.6918583
8171,0.036987297,0.22743866,0.13133092,0.14897987,0.019320069,0.5994096,0.5821361,0.5382377,0.4729509,0.6451665,0.63226557,0.6902562,0.7432085,0.49222222,0.94248766,0.4055949,0.03,0.8716716,0.87758946,0.57456505,0.02239505,0.7936031,0.61232287,0.2721869,0.03322821,0.658831,0.9596058,0.060303032,0.97,0.00030303188,0.0332629,0.8785909
8172,0.036987297,0.2765008,0.116446614,0.1501812,0.03,0.47,0.5940602,0.479317,0.4796741,0.6766165,0.63,0.7470576,0.7718946,0.5273875,0.9655475,0.24452993,0.01254996,0.9965683,0.86074215,0.35888392,0.0,0.81889826,0.6153797,0.40850052,0.0021858169,0.9870577,1.0,0.035725154,0.980221,0.00030303188,0.00326675,0.9152792
8173,0.06744109,0.23930214,0.16571978,0.12381446,0.01135964,0.34059048,0.59417427,0.4769441,0.48609987,0.59874445,0.5865391,0.78487283,0.7393591,0.5380817,0.9659775,0.02595759,0.011089437,0.97264385,0.83906513,0.0,0.0,0.8319522,0.54253346,0.29383636,0.0,0.98994356,0.9767548,0.030462738,0.9758161,0.015088336,0.03437422,0.93165684
8174,0.0969873,0.23667495,0.16645336,0.13699587,0.0969873,0.22745048,0.60256714,0.4511656,0.45681357,0.60329455,0.64587724,0.80511665,0.77791137,0.5588889,0.90564096,0.0,0.0,0.8731775,0.7328542,0.0,0.017199174,0.750433,0.56473935,0.5638106,0.028292026,0.98729527,0.9891957,0.03537447,0.9822798,0.00030303188,0.053137623,0.97034836
8175,0.04593637,0.23437183,0.17391331,0.12206037,0.13265505,0.1459691,0.5527068,0.42864662,0.39857143,0.5527068,0.6144445,0.7255556,0.83,0.70777774,0.80089474,0.0,0.03,0.79499507,0.7802623,0.03,0.03,0.7225498,0.6387293,0.6267705,0.0,0.96573806,0.9603869,0.013746284,0.00030303188,0.060303032,0.060303032,0.2130298
8176,0.078214854,0.23279016,0.15439263,0.16179332,0.24746563,0.06708891,0.5920296,0.48763192,0.46886957,0.5931174,0.6377388,0.7190165,0.784328,0.7297452,0.5968147,0.0,0.027773032,0.595819,0.6857978,0.027371673,0.03,0.58901733,0.5895689,0.6389774,0.022775725,0.83821195,0.9942556,0.9707597,0.016526267,0.05859541,0.5631234,0.3670163
8177,0.04441955,0.22911893,0.15050948,0.13742161,0.35667467,0.018405216,0.51135343,0.42864662,0.42864662,0.51135343,0.72999996,0.7255556,0.7255556,0.6962413,0.4655949,0.03,0.0,0.41151425,0.5829905,0.0,0.0,0.34775445,0.6560623,0.5705043,0.030792046,0.5515365,0.95994043,1.0,0.011307973,0.00030303188,0.5457576,0.73110634
8178,0.08665545,0.25760448,0.11995246,0.15922785,0.53,0.03,0.48798618,0.47358894,0.5074436,0.48879698,0.7748716,0.79562896,0.7118054,0.7112311,0.21090461,0.0,0.02827295,0.20438318,0.3621108,0.011873225,0.0033373127,0.31016788,0.587514,0.35857323,0.0,0.94609606,0.9736137,0.9880811,0.05086905,0.048003603,0.58796656,0.32827777
8179,0.036987297,0.22589019,0.16805886,0.118418925,0.5994096,0.00874453,0.48380086,0.46604502,0.47227848,0.49069595,0.79754174,0.78555554,0.69949293,0.7392872,0.021477617,0.013497738,0.056523018,0.03,0.0,0.012161879,0.0,0.023567172,0.5835989,0.26513448,0.024929982,0.65292066,0.9966165,0.97,0.0056025404,0.032413602,0.579571,0.3499262
8180,0.05510959,0.22551133,0.11796762,0.17307791,0.74606705,0.0969873,0.42864662,0.43263525,0.57118744,0.4630631,0.79222226,0.7896428,0.63525116,0.72046345,0.026247034,0.012915544,0.33186823,0.0062572155,0.03,0.009766623,0.20690216,0.03,0.5882055,0.28986183,0.01827002,0.3495212,1.0,0.9929899,0.00030303188,0.048225056,0.58636975,0.38020238
8181,0.036987297,0.27808455,0.14294913,0.17640541,0.85568357,0.116446614,0.46803984,0.4504171,0.56513727,0.43420917,0.76840836,0.83,0.5806323,0.74983114,0.021931782,0.029042382,0.56678444,0.01331231,0.028413879,0.028374277,0.5229906,0.03,0.5536688,0.25314233,0.0073023415,0.19007722,0.97706914,0.017651023,0.026009064,0.05785706,0.060303032,0.29171515
8182,0.08610794,0.23122534,0.17644662,0.116446614,0.93346655,0.22290109,0.4358494,0.48864663,0.5578578,0.48864663,0.69222224,0.7358002,0.61888885,0.8522222,0.03,0.0,0.7999115,7.1998686e-05,0.03,0.020140078,0.69043434,0.020098362,0.5409101,0.5382705,0.015227173,0.038204197,0.970594,0.057282906,0.0080826115,0.060303032,0.004271295,0.33694336
8183,0.079535514,0.22853112,0.15393373,0.13401614,0.95296293,0.36771262,0.4554163,0.46223062,0.62593883,0.46379623,0.7422568,0.734129,0.5522222,0.8238932,0.03,0.01746116,0.9084207,0.03,0.0,0.0,0.8172788,0.028050447,0.44451934,0.28166038,0.0020203628,0.031266734,1.0,0.049103793,0.02379398,0.033339463,0.060303032,0.093287885
8184,0.084035024,0.23680587,0.14510083,0.14299445,0.9706058,0.5003663,0.47703588,0.4474436,0.61661655,0.40609023,0.7477778,0.7633333,0.5522222,0.8522222,0.0,0.0,0.9965683,0.0,0.0,0.0,0.8788982,0.03,0.32979402,0.3828991,0.0,0.0,0.9607735,0.060303032,0.060303032,0.060303032,0.007801082,0.62902015
8185,0.051676426,0.22,0.50908864,0.0,0.97613114,0.6594095,0.42864662,0.47681054,0.61923873,0.48000896,0.782905,0.67,0.5366667,0.8054656,0.0,0.04463106,0.98575217,0.0,0.03,0.03,0.78532004,0.03,0.32209674,0.14880757,0.01543908,0.21377355,0.96090156,0.049811155,0.060303032,0.060303032,0.032959156,0.15699905
8186,0.058067337,0.22380167,0.50544256,0.0,0.9098597,0.7787198,0.40609023,0.51135343,0.5752632,0.40609023,0.7588889,0.65560365,0.56334996,0.8522222,0.0,0.33186823,0.91888887,0.0,0.007302757,0.15677859,0.7328542,0.03,0.24670547,0.33346948,0.0,0.04634788,0.95931673,0.016515981,0.052386936,0.00030303188,0.060303032,0.5132431
8187,0.0969873,0.22,0.509577,0.023434365,0.8835534,0.8555677,0.45857143,0.5967869,0.5847106,0.39182523,0.81980264,0.5686377,0.6800555,0.8246165,0.018674698,0.6062045,0.7612203,0.0053465534,0.03,0.5229906,0.67916465,0.0,0.2479249,0.08133607,0.03,0.05970899,0.97184956,0.042849667,0.039643012,0.034227338,0.039860718,0.3708724
8188,0.07213836,0.2609201,0.47258088,0.0,0.7755293,0.9434657,0.42864662,0.56399745,0.5339098,0.42473686,0.78555554,0.61888885,0.72999996,0.8616097,0.03,0.7999115,0.5550541,0.03,0.0,0.6541553,0.5813153,0.0,0.24953148,0.046558887,0.03,0.033131223,0.9798575,0.060303032,0.00030303188,0.54732853,0.060303032,0.56071854
8189,0.039788738,0.27201054,0.49155292,0.0,0.6072951,0.95966655,0.48864663,0.5940602,0.5124424,0.46609023,0.77359486,0.5522222,0.72999996,0.8522222,0.03,0.93167156,0.35151425,0.03,0.0,0.78951734,0.40775445,0.0,0.2938444,0.10214035,0.03,0.09632657,0.9826186,0.060303032,0.00030303188,0.5457576,0.060303032,0.5962235
8190,0.055739164,0.27951205,0.5260772,0.025451375,0.4843832,0.9980135,0.50208867,0.6766165,0.5237356,0.4474436,0.7033334,0.49222222,0.74873465,0.78555554,0.0,0.9365684,0.21448082,0.0,0.03,0.8788982,0.31016788,0.0,0.26596618,0.13469078,0.0,0.21964692,0.95967245,0.060303032,0.060303032,0.60575753,0.060303032,0.42176148
8191,0.087674454,0.27967438,0.51021993,0.0,0.34453076,0.9599471,0.47,0.63526314,0.5074436,0.47,0.72999996,0.5366667,0.7255556,0.69222224,0.09096362,0.9257522,0.022403114,0.08012783,0.03,0.84532,0.0,0.0,0.3430135,0.23575892,0.0,0.062354743,1.0,0.060303032,0.060303032,0.60575753,0.060303032,0.39670926
8192,0.079855114,0.2553427,0.48127103,0.03,0.27257106,0.92615867,0.51135343,0.5752632,0.4474436,0.47,0.6144445,0.5588889,0.7633333,0.7522222,0.27186823,0.8588889,0.03,0.13322517,0.21677859,0.79285413,0.03,0.036295906,0.3117712,0.32274884,0.0,0.038215566,1.0,0.013262205,0.060303032,0.5457576,0.033089444,0.4968083
8193,0.054695137,0.25800082,0.522516,0.03,0.14156753,0.8524902,0.5729873,0.57828075,0.45430538,0.51544476,0.550121,0.6849737,0.76289034,0.7255556,0.6062045,0.77985203,0.012942841,0.28890702,0.5441965,0.71655583,0.019999923,0.00900542,0.39505732,0.32986018,0.021832746,0.0,1.0,0.030383755,0.01969419,0.060303032,0.0469055,0.70608425
8194,0.0969873,0.26490805,0.49436936,0.0,0.08991058,0.78,0.5760224,0.5717802,0.4796577,0.5713534,0.6049108,0.67,0.84576285,0.68800527,0.7871599,0.5981528,0.016958345,0.72319573,0.65587366,0.5771747,0.03,0.60817415,0.48598534,0.2546403,0.0041173557,0.31433633,0.95904726,0.013488164,0.5457576,0.00030303188,0.039575513,0.65983295
8195,0.054648273,0.22190037,0.5277678,0.012945875,0.0,0.61565965,0.5940602,0.51135343,0.42864662,0.5527068,0.49222222,0.67,0.8522222,0.67444444,0.93167156,0.41151425,0.03,0.82941,0.8495173,0.34775445,0.03,0.52089196,0.52994245,0.5395573,0.033395585,0.55754656,0.96041614,0.00030303188,0.60575753,0.00030303188,0.00030303188,0.4943052
8196,0.063552365,0.22,0.53,0.0,0.0,0.47,0.6166553,0.5256928,0.46575132,0.57806075,0.49222222,0.7033334,0.79222226,0.6145561,0.98619354,0.23056993,0.0,0.9659459,0.85399795,0.25712222,0.025324417,0.77940613,0.52341354,0.25186443,0.0,0.4877796,0.98998487,0.031012746,0.60575753,0.00030303188,0.014168715,0.9406191
8197,0.083973184,0.28,0.5011203,0.008854578,0.0,0.39666727,0.5752632,0.4474436,0.42864662,0.5752632,0.5366667,0.7255556,0.7477778,0.61888885,0.98575217,0.03,0.0,0.9257522,0.84532,0.0,0.03,0.78532004,0.58836955,0.5991712,0.0,0.9973086,0.9628121,0.060303032,0.5457576,0.060303032,0.060303032,0.49599534
8198,0.08814702,0.24336328,0.5014099,0.00094471494,0.091874436,0.22835326,0.5773652,0.44783357,0.40690604,0.5968971,0.5588889,0.71052694,0.8272948,0.6084692,0.8659893,0.011672357,0.01386383,0.86495215,0.79285413,0.0012601689,0.025838021,0.78136593,0.5356925,0.6076388,0.0,0.9782233,0.9611275,0.058291014,0.5989115,0.04700514,0.055799186,0.49909726
8199,0.075463235,0.25751472,0.51624084,0.011555713,0.17581017,0.13644408,0.5527068,0.42864662,0.44729322,0.62270373,0.6477778,0.7255556,0.8144445,0.5366667,0.7349951,0.03,0.0,0.7349951,0.7225498,0.03,0.0,0.76032525,0.5929116,0.74534315,0.0,0.988892,0.9610164,0.00030303188,0.03701973,0.060303032,0.016760012,0.3096552
8200,0.057274297,0.27803457,0.52217126,0.02574528,0.2567538,0.07237672,0.5339098,0.48667023,0.42323548,0.59239024,0.6722513,0.7938958,0.85976315,0.61534333,0.5550541,0.0,0.03,0.59280497,0.5313859,0.026361728,0.03,0.63606894,0.6049116,0.708058,0.018218253,0.6607654,0.9999495,0.6044611,0.06002358,0.00055338815,0.5457576,0.3432942
8201,0.036987297,0.24560426,0.47,0.0,0.39464974,0.010957951,0.5713534,0.48864663,0.46609023,0.54879695,0.72999996,0.8522222,0.8522222,0.67,0.35151425,0.0,0.0,0.39084563,0.40775445,0.0,0.0,0.4894124,0.61486095,0.7529247,0.0,0.3500994,0.96089804,0.60575753,0.060303032,0.00030303188,0.5457576,0.52343595
8202,0.096577436,0.2710948,0.4844525,0.0,0.47934055,0.00787007,0.4943308,0.40609023,0.4474436,0.47183686,0.7081375,0.79272026,0.7289296,0.7470327,0.21414639,0.02679681,0.047699116,0.26107177,0.25016788,0.03,0.03,0.3405981,0.56707907,0.69493335,0.03027785,0.44346058,0.9997817,0.5614574,0.013902206,0.060303032,0.5793837,0.30412376
8203,0.09600825,0.2751898,0.48759744,0.016789563,0.63054585,0.020960335,0.4581151,0.42923778,0.47145608,0.4831096,0.73494786,0.80777776,0.7522222,0.76116174,0.026241332,0.0,0.08012783,0.022330243,0.03,0.0,0.0003156038,0.0017469996,0.5910612,0.7226894,0.03,0.05072286,0.98395854,0.54644084,0.00030303188,0.00031982362,0.5504088,0.6323751
8204,0.07426686,0.24320407,0.5223863,0.0,0.73771834,0.058214016,0.4474436,0.40609023,0.47,0.46609023,0.7633333,0.8522222,0.7522222,0.84051377,0.03,0.0,0.13322517,0.03,0.03,0.0,0.0,0.0,0.5473339,0.6921473,0.03,0.23915952,0.9646026,0.5457576,0.00030303188,0.00030303188,0.5457576,0.51647514
8205,0.096215256,0.23961474,0.5147343,0.0061227046,0.8713071,0.14885786,0.46131426,0.3873889,0.5060532,0.43783385,0.7382527,0.8744444,0.7312865,0.79222226,0.014887473,0.016469914,0.28390762,0.024820948,0.03,0.008990539,0.018994581,0.02495797,0.49820408,0.5962815,0.014621493,0.29106557,0.9650105,0.00030303188,0.05246401,0.033477165,0.030671557,0.23019236
8206,0.0969873,0.28,0.488086,0.0,0.9630127,0.2599698,0.47063053,0.37580517,0.5254065,0.46609023,0.7975953,0.8855555,0.67,0.789701,0.006908996,0.0,0.7821517,0.0034126188,0.024820428,0.0,0.5834667,0.03,0.44945896,0.26071012,0.0068019903,0.0045878924,0.98310035,0.041485973,0.00030303188,0.012875857,0.05390905,0.4086831
8207,0.04307536,0.23614667,0.47477892,0.0019029252,1.0,0.35152662,0.42864662,0.40609023,0.6127067,0.38729322,0.8522222,0.8522222,0.6144445,0.8522222,0.0,0.0,0.82941,0.0,0.0,0.0,0.52089196,0.03,0.3699084,0.43203416,0.0,0.0,0.9609969,0.060303032,0.060303032,0.04443733,0.060303032,0.5784417
8208,0.060516883,0.23514584,0.5021055,0.013315178,1.0,0.5045492,0.40609023,0.4474436,0.5527068,0.40609023,0.79222226,0.7347568,0.6144445,0.8522222,0.0,0.0,0.9965683,0.0,0.03,0.0,0.8285309,0.03,0.34935185,0.31043163,0.0,0.08394983,0.9611073,0.060303032,0.060303032,0.060303032,0.00030303188,0.5112345
8209,0.036987297,0.2647662,0.84942025,0.15843633,0.9754039,0.6397455,0.458549,0.49462646,0.6341377,0.42910275,0.78133774,0.74295545,0.58493865,0.7688955,0.0,0.09338453,0.9260277,0.03,0.03,0.041542497,0.8121747,0.03,0.24574031,0.16531675,0.02876055,0.12018557,0.9867947,0.026837772,0.041336954,0.060303032,0.060303032,0.31986445
8210,0.047519527,0.24901795,0.8792722,0.1700112,0.90301275,0.78,0.43127695,0.47,0.6046793,0.4514518,0.8522222,0.74230236,0.59795135,0.7742611,0.03,0.15363418,0.8983045,0.03,0.0,0.0162219,0.7516689,0.0,0.21354747,0.12429586,0.03,0.0,0.97574407,0.027554784,0.04491851,0.043886933,0.038608685,0.5101983
8211,0.040986255,0.26906198,0.8366436,0.11783755,0.8740349,0.83314013,0.40084645,0.47729605,0.632717,0.4228286,0.8744444,0.7373687,0.59666663,0.79437685,0.03,0.28426677,0.7764132,0.03,0.0147408005,0.0460081,0.70236593,0.002946647,0.22451353,0.13078356,0.03,0.0,1.0,0.03582923,0.060303032,0.03598811,0.026273359,0.51991254
8212,0.07570702,0.262544,0.828617,0.13940467,0.7431534,0.9558366,0.37067583,0.51135343,0.59390974,0.46275878,0.8855555,0.72999996,0.67444444,0.78555554,0.03,0.7831957,0.618872,0.03,0.03,0.60680217,0.6342183,0.0,0.2096201,0.12238146,0.03,0.0728562,1.0,0.004237335,0.05375232,0.5457576,0.04774279,0.6146399
8213,0.07566017,0.27266765,0.8835534,0.17644662,0.6140658,1.0,0.44159216,0.6047213,0.5341403,0.44582084,0.82315993,0.67444444,0.6912,0.7625218,0.007268865,0.7822753,0.3937857,0.014325807,0.0020681862,0.531354,0.5073739,0.004295125,0.20888393,0.15781826,0.03,0.21553633,0.9966283,0.055181008,0.038074423,0.5940122,0.03615114,0.50995225
