,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6795,0.030737303,0.8,-0.05,0.45874998,0.8248034,0.8035534,0.40213346,0.4274436,0.5126034,0.32593983,0.6722222,0.7166667,0.6388889,0.7617361,-0.05,0.6163717,0.79336286,-0.05,-0.05,0.4599685,0.75856507,-0.05,0.23564826,-0.0059196725,-0.05,0.9470121,0.93844026,0.006250003,-0.05,0.03874999,-0.05,0.9758493900299072
6796,0.0632373,0.7,-0.038749997,0.55,0.7,0.98301274,0.38713345,0.51004696,0.450625,0.30338344,0.7806944,0.67159724,0.6604861,0.9388889,0.05,0.84842676,0.63702065,0.05,-0.04874999,0.70865685,0.7519937,0.05,0.33146888,0.032307003,0.05,0.96826214,0.93873,0.05,-0.05,0.82878786,0.03125002,0.7826904058456421
6797,0.1169873,0.7,-0.05,0.45875,0.67940956,0.9329629,0.3394737,0.46879697,0.48869362,0.36088347,0.7722222,0.58763885,0.6941667,0.90555555,-0.05,0.9654376,0.40838122,-0.05,-0.021250008,0.888405,0.524659,-0.05,0.26612732,0.051589154,-0.05,1.0470121,0.93842137,-0.033749994,-0.05,0.9287879,-0.033749994,1.0
6798,0.016987298,0.75125,-0.05,0.47875,0.45,0.95,0.42593986,0.46879697,0.38609022,0.40972745,0.7143056,0.6388889,0.7722222,0.845,-0.0047689304,1.0205015,0.24370697,-0.027384466,0.25041974,0.8999475,0.28049448,-0.05,0.37890682,-0.020994209,-0.049661733,0.9470121,0.9378326,-0.05,-0.05,0.9287879,-0.05,0.999997615814209
6799,0.016987298,0.799375,-0.05,0.46,0.32059047,1.024213,0.46729323,0.51390976,0.3672932,0.41229323,0.6722222,0.59444445,0.8055556,0.7327778,0.1741888,1.0116519,0.060816128,0.050294984,0.5242917,0.8978489,0.071399525,-0.015000001,0.4528486,-0.042187758,-0.04239627,0.9470121,0.9368352,-0.05,-0.05,0.9287879,-0.05,0.9955973625183105
6800,0.0769873,0.8,0.05,0.45,0.299375,0.98301274,0.4086466,0.5188534,0.4610432,0.4098966,0.63416666,0.59444445,0.7284028,0.70555556,0.47084564,0.9221731,-0.05,0.28830135,0.54496324,0.81390345,-0.05,0.13048269,0.4307752,0.07043256,-0.03274054,0.9470121,0.988541,-0.05,0.05,0.82878786,0.013750003,0.27453917264938354
6801,0.016987316,0.72625,0.05,0.55,0.16019662,0.8498034,0.5274436,0.4913534,0.40229324,0.47004697,0.6166667,0.5388889,0.8277778,0.65291667,0.55262166,0.71711284,-0.0062499996,0.6402532,0.5587185,0.7560651,-0.049375,0.6168783,0.49550247,-0.030725902,-0.020720838,0.76525664,1.0334681,-0.03125,0.049375,0.05,0.013749999,0.4446583092212677
6802,0.03823731,0.77875,0.05,0.45,0.1157373,0.7,0.50004697,0.53625,0.3672932,0.5913534,0.58597225,0.5798611,0.8277778,0.6166667,0.83217674,0.5807706,0.05,0.6176499,0.8086569,0.6569937,-0.043750003,0.41292104,0.4634852,0.258431,-0.046534628,0.67034197,1.0356728,-0.00125,0.82878786,0.05,0.05,0.3569160997867584
6803,0.016987298,0.8,0.05,0.55,-0.032962915,0.57940954,0.568797,0.5274436,0.44473687,0.5888534,0.5388889,0.6166667,0.8611111,0.60444444,0.9654376,0.32463124,-0.05,0.5861529,0.858405,0.574659,-0.05,0.16301155,0.46853748,0.09493002,-0.04629868,0.42494354,0.93397087,-0.05,0.83128786,0.015,-0.05,0.11329305171966553
6804,0.029487308,0.79625,0.05,0.55,0.05,0.45,0.568797,0.48609024,0.46729323,0.5913534,0.5388889,0.6722222,0.8277778,0.61319447,0.99550146,0.15120697,-0.042499993,0.4504916,0.7999475,0.2892445,-0.05,0.10809681,0.52541435,0.12464695,-0.038795754,0.010039944,0.98971635,-0.05,0.82878786,-0.049375,-0.039999995,0.15863394737243652
6805,0.1169873,0.7,0.0037499997,0.47625,0.06703709,0.4205905,0.56015974,0.3922932,0.34473684,0.55379695,0.52444446,0.7455556,0.8604861,0.6166667,0.9116519,-0.020433873,-0.039999995,0.6153884,0.8165989,0.12764953,0.009999999,0.17634247,0.4998919,0.068157956,-0.046490096,-0.029952977,1.0346295,-0.05,0.8294129,-0.021249993,0.017499996,0.3867895305156708
6806,0.1169873,0.8,0.049999993,0.47,0.1119873,0.26,0.4913534,0.43729323,0.34593984,0.558797,0.55444443,0.7277778,0.84111106,0.59944445,0.8421731,0.0,0.029999997,0.41247788,0.7239034,0.029999997,0.0,0.027775446,0.50922877,0.21699964,-0.036908466,0.030226571,1.0263193,-0.045,0.82878786,-0.05,-0.045,0.3715687692165375
6807,0.085737295,0.76625,0.00125,0.50125,0.09644662,0.11269662,0.5913534,0.3672932,0.38593984,0.4274436,0.5388889,0.7277778,0.8611111,0.75,0.7758628,-0.022500006,0.05,0.37604842,0.7235651,0.005000001,-0.034999996,0.07623294,0.49449098,0.1352282,-0.047530912,-0.049979847,0.9904823,0.05,0.05,0.05,-0.05,0.0938071608543396
6808,0.016987298,0.70125,-0.05,0.45,0.29874998,0.016987298,0.45,0.45104322,0.39713344,0.4086466,0.5623611,0.7277778,0.8651389,0.7459722,0.5370206,0.0037499997,0.05,0.25901794,0.7519937,0.04374999,-0.04374999,0.07623295,0.55315334,0.24931303,-0.048339207,0.050001793,1.0379944,0.9287879,0.043749996,0.03625,0.82878786,0.35380518436431885
6809,0.016987298,0.8,-0.05,0.55,0.32059047,-0.032962915,0.4886936,0.34473684,0.30338344,0.38609022,0.7166667,0.8611111,0.9043055,0.8055556,0.42463127,0.0150000015,-0.05,0.2671546,0.47465897,0.028750002,-0.047500003,0.019254986,0.4496013,-0.019055415,0.050734073,-0.04999984,1.0376195,0.82878786,0.05,-0.05,0.8350379,0.8141118288040161
6810,0.016987298,0.8,-0.04374999,0.55,0.45,0.05,0.44234022,0.3672932,0.34097743,0.34473684,0.7722222,0.8277778,0.85,0.73888886,0.24370697,0.04499999,0.05511553,0.1866765,0.1892445,-0.032499995,-0.05,-0.016421828,0.43607137,-0.023539532,0.050156355,0.41235313,1.0416591,0.82878786,-0.05,-0.044999998,0.9287879,0.709442675113678
6811,0.016987298,0.8,-0.05,0.45,0.67940956,0.06703709,0.44854325,0.34473684,0.46729323,0.34473684,0.79930556,0.7848611,0.8271528,0.8388889,-0.039183874,-0.05,0.050294984,-0.042133726,0.027649526,-0.05,-0.05,-0.038457505,0.44613728,0.32494247,-0.049986992,0.7142094,0.9425151,0.9287879,0.05,0.033750016,0.9287879,0.9816786050796509
6812,0.016987298,0.8,0.0062500006,0.525,0.8,0.0744873,0.44729322,0.32593983,0.5086466,0.40723684,0.8277778,0.7923611,0.70555556,0.7617361,-0.039999995,-0.05,0.25580135,-0.029999996,0.05,-0.017499998,0.22298269,-0.04374999,0.5029218,-0.020624615,-0.0037499997,0.9500449,1.0399871,0.82878786,0.0075,0.05,0.9281629,0.5525573492050171
6813,0.0819873,0.799375,-0.05,0.45,0.9035534,0.16269661,0.45354322,0.42218986,0.46942198,0.3672932,0.8277778,0.7611111,0.6166667,0.8227778,-0.018749997,0.008749999,0.5840032,0.04375,-0.01625,-0.05,0.62125325,0.011249999,0.47755373,0.031255763,0.01875,0.95016026,0.96093416,-0.05,0.05,0.04374999,0.05,0.5889719724655151
6814,0.1169873,0.7075,-0.05,0.52875,0.98301274,0.23625,0.46729323,0.30338344,0.4913534,0.38104323,0.7290278,0.9376389,0.6429167,0.7890278,-0.05,0.010000002,0.71764994,-0.05,0.05,0.05,0.42417103,-0.018750012,0.45319554,-0.023907688,0.05,1.0468383,0.9395671,-0.05,-0.05,0.05,-0.05,0.9981870055198669
6815,0.079487294,0.72375,-0.049375,0.55,1.0042129,0.39934048,0.44473687,0.35338345,0.4919784,0.48546523,0.8136111,0.8905555,0.69381946,0.70555556,0.019999996,-0.022499995,0.6586529,0.046250004,0.034999996,-0.005,0.19176155,0.049375,0.28863502,-0.029072521,0.05,0.94698757,0.9545112,0.014999999,-0.005000001,-0.05,0.025000002,0.7230997681617737
6816,0.1169873,0.7,-0.05,0.55,1.05,0.55,0.3672932,0.34097743,0.4913534,0.3672932,0.8277778,0.83875,0.6944445,0.6722222,-0.05,-0.027384466,0.55049163,-0.05,-0.05,0.05,0.031846795,0.05,0.22479953,-0.04463721,-0.05,1.0470009,0.9381469,-0.045000006,0.05,-0.024999997,0.05,0.9961793422698975
6817,0.055737298,0.7,0.1864466,0.09644662,1.0154629,0.62065953,0.34723687,0.44729322,0.46942198,0.34536186,0.8611111,0.7390278,0.69416666,0.8468055,-0.048125003,0.050919984,0.5891384,-0.033750005,0.0062500006,0.008749999,0.17696747,0.05,0.32569984,-0.0466007,0.021250002,1.047002,1.038132,0.0025,-0.0075000008,-0.021249995,0.013749998,0.5588169693946838
6818,0.0582373,0.8,0.09644662,0.09644662,0.93676275,0.7925,0.32718986,0.49239662,0.480047,0.34973687,0.8111111,0.77305555,0.59444445,0.8036111,0.05,0.35517636,0.39372787,0.049375,-0.05,0.13048269,0.08715045,0.05,0.2994598,-0.043417655,0.05,0.9476271,1.0375026,-0.013749999,0.027499996,0.048750002,-0.049375,0.7279120683670044
6819,0.0969873,0.8,0.17394662,0.16519661,0.8035534,0.9035534,0.42593986,0.49754697,0.5274436,0.41723686,0.8186111,0.7004167,0.65,0.73888886,0.05,0.65275323,0.34354842,0.05,-0.05,0.52187824,0.07623295,0.05,0.23349948,-0.0036420263,0.05,1.0470021,0.93845755,-0.05,-0.05,-0.03,-0.05,0.765339732170105
6820,0.08323729,0.7,0.19144662,0.19644661,0.7,0.98301274,0.30338344,0.4988534,0.42489663,0.34473684,0.9251389,0.7166667,0.7722222,0.83513886,0.05,0.6938999,0.28401795,0.05,-0.049375,0.379171,0.07623295,0.049999997,0.25875443,0.02126059,0.05,1.0470021,0.93854207,0.05,0.013749999,0.8300379,0.02625,0.7909927368164062
6821,0.1169873,0.8,0.19644661,0.19644661,0.57940954,1.0329629,0.30338344,0.4913534,0.42984024,0.37593985,0.88680553,0.6944445,0.8055556,0.8611111,0.05,0.6586529,0.2909046,0.05,-0.05,0.22426155,0.031754997,0.034999993,0.27810743,0.012821827,0.05,1.0320021,0.9385823,0.05,0.018749997,0.82878786,0.05,0.8261008858680725
6822,0.1169873,0.8,0.11644663,0.09644662,0.45,1.04125,0.39222744,0.5913534,0.39348686,0.36348686,0.85,0.6006945,0.8388889,0.70555556,0.072615534,0.55049163,0.1866765,0.06474926,-0.038749997,0.1318468,-0.016421828,-0.05,0.35489038,0.013364244,0.050359778,1.0470021,0.93823296,0.01875,0.04499999,0.92503786,-0.00125,0.7367197871208191
6823,0.016987298,0.8,0.09644662,0.09644662,0.41684046,0.9329629,0.3672932,0.528797,0.44473687,0.36791822,0.8277778,0.6166667,0.7576389,0.6722222,0.050294984,0.5403884,0.044116277,0.11992872,-0.017499996,0.16321746,0.011542497,0.05,0.40140095,0.058946155,-0.03108276,0.9470021,1.0367814,0.05,-0.05,0.82878786,0.022499995,0.16039788722991943
6824,0.1169873,0.8,0.09644662,0.13644661,0.3,0.93176275,0.4086466,0.46942198,0.34536186,0.3685432,0.7068056,0.5981945,0.8136111,0.70555556,0.25580135,0.49185288,0.05,0.2432854,0.23048268,0.015275454,-0.009999999,0.100677475,0.5031643,-0.044158615,-0.046415985,0.86521244,1.034674,-0.032499988,-0.048750002,0.82878786,-0.049375,0.06429469585418701
6825,0.0382373,0.8,0.09644662,0.09644662,0.19644661,0.8035534,0.508797,0.4761936,0.36791822,0.38609022,0.6441667,0.650625,0.7577778,0.7172222,0.5527532,0.41479844,0.024999999,0.5093412,0.5993782,0.023732949,-0.015,0.26374605,0.53263056,-0.046941865,-0.046936702,0.04534814,1.030286,-0.019999996,0.05,-0.041249994,-0.022499997,0.05673927068710327
6826,0.1169873,0.7,0.09769662,0.19019662,0.016987298,0.7,0.4913534,0.41864663,0.37729323,0.46879697,0.7166667,0.7184722,0.8277778,0.67222226,0.6176499,0.28901798,0.049375,0.68553215,0.379171,-0.023767052,-0.049999997,0.4510808,0.538152,0.05332076,-0.04648116,-0.047115225,0.93407214,-0.05,0.8837879,-0.033749994,-0.05,0.17285758256912231
6827,0.1169873,0.700625,0.09644662,0.12019662,0.008287087,0.57940954,0.4913534,0.38734025,0.38609022,0.46879697,0.6944445,0.7061806,0.8055556,0.6944445,0.5611529,0.2909046,0.05,0.66681415,0.19176155,0.019254986,-0.033749998,0.41306403,0.52175915,0.054534942,-0.046235874,-0.04974338,0.9344345,0.014999999,0.9287879,-0.00125,-0.05,0.15757763385772705
6828,0.1169873,0.8,0.09769662,0.09769662,0.05,0.55,0.4913534,0.34473684,0.3672932,0.4913534,0.6944445,0.7401389,0.7509722,0.6611111,0.4504916,0.1854265,0.05,0.89455384,0.0955968,-0.016421828,-0.05,0.7110703,0.52724576,-0.0015341658,-0.04621798,-0.049977172,0.9344433,-0.05,0.9287879,0.013749999,-0.05,0.08667230606079102
6829,0.1169873,0.7925,0.13769661,0.11769661,0.06703709,0.3305905,0.46879697,0.34473684,0.34536186,0.60515976,0.6166667,0.7951389,0.9043055,0.6388889,0.51538837,0.019116273,0.013749999,0.8742871,0.17071746,0.027792495,-0.042500004,0.7394019,0.4123757,0.06382714,-0.03390172,-0.017497972,0.94343483,-0.039999988,0.9287879,-0.02375,-0.039999988,0.37221279740333557
6830,0.0832373,0.8,0.13019662,0.09707162,0.1169873,0.200625,0.46879697,0.44411185,0.34473684,0.5913534,0.59444445,0.7611111,0.8611111,0.6511111,0.39247787,-0.018749997,0.041249998,0.7267945,0.08777545,0.047499992,-0.04499999,0.55262333,0.4107736,0.06582081,-0.01683069,-0.043749817,1.020112,-0.05,0.9281629,-0.049375,-0.048125003,0.38738352060317993
6831,0.026987292,0.7,0.09644662,0.09644662,0.09644662,0.09644662,0.5274436,0.46729323,0.34473684,0.46879697,0.75,0.7277778,0.8388889,0.7166667,0.38979843,-0.005,-0.05,0.6537365,-0.013767058,-0.05,0.05,0.29732424,0.40909737,0.0011562519,0.052535187,0.050000016,1.036003,-0.05,-0.05,-0.040000007,-0.05,0.9921371340751648
6832,0.016987298,0.7675,0.15394662,0.19519661,0.28750002,0.016987298,0.43489665,0.43479323,0.43973684,0.44239664,0.6722222,0.7840278,0.79013884,0.6722222,0.25839296,-0.04749999,0.008749998,0.42099312,0.07623295,0.011250003,0.013750003,0.34485835,0.41687825,0.1063325,-0.03455256,0.74058765,0.95985854,0.83128786,0.031250015,-0.043749988,0.8294129,0.3595505356788635
6833,0.016987298,0.78375,0.09707162,0.19644661,0.32059047,0.06703709,0.48609024,0.38609022,0.32593983,0.4086466,0.8055556,0.7955556,0.8611111,0.6784722,0.2909046,0.04375,0.05,0.28992134,0.088004984,-0.05,0.00125,0.02555089,0.43409,0.011570107,0.0507493,0.41970754,1.036269,0.82878786,-0.05,-0.0075000008,0.8837879,0.7123895883560181
6834,0.0607373,0.71999997,0.14644662,0.18519662,0.505,-0.036249995,0.34473684,0.43979323,0.36223683,0.40234023,0.74888885,0.7209722,0.7430556,0.8055556,0.08667651,-0.05,-0.011500737,0.21224189,-0.015796829,0.013749999,-0.05,0.08071749,0.50848544,0.086371675,0.003898743,0.7359965,0.9851143,0.82878786,0.026250016,0.019999998,0.9281629,0.6299480199813843
6835,0.016987298,0.70687497,0.09644662,0.09644662,0.67940956,0.06703709,0.39223683,0.34473684,0.46729323,0.38609022,0.73888886,0.81180555,0.6772222,0.7722222,-0.042133726,-0.05,0.042428713,-0.04016716,-0.038457505,-0.05,-0.05,-0.005928647,0.3884022,0.23130366,-0.049988355,0.9109782,0.9409194,0.9287879,0.05,0.036250003,0.9287879,0.9837445616722107
6836,0.029487304,0.8,0.14644662,0.1764466,0.71625,0.1169873,0.42098686,0.36473686,0.46604323,0.4560902,0.8611111,0.7998611,0.70555556,0.6476389,-0.0125,-0.005,0.3182854,-0.05,-0.0075,0.028749995,0.19630247,-0.05,0.50963235,-0.017138556,-0.0037500006,0.9475364,0.94611245,0.84628785,0.015000001,0.05,0.9287879,0.6058303713798523
6837,0.016987298,0.72625,0.1301966,0.09644662,0.8035534,0.14769661,0.46729323,0.37098685,0.38609022,0.36791822,0.7465278,0.8388889,0.7722222,0.7659722,-0.05,0.05,0.5593412,-0.05,-0.046249993,-0.05,0.36374608,0.043125007,0.46200582,0.0026607774,-0.034999996,0.9854547,0.9385282,-0.048749983,-0.05,0.05,-0.00875001,0.9190925359725952
6838,0.1169873,0.76875,0.15019661,0.16769662,0.8830127,0.21625,0.46729323,0.44473687,0.50254697,0.46729323,0.8277778,0.7401389,0.66847223,0.6722222,-0.0012500032,0.026250012,0.6399072,-0.04999998,0.00125,-0.05,0.5410808,-0.05,0.35516652,0.04558173,-0.01625,0.95196426,1.037933,0.05,-0.0075,0.0012499981,0.05,0.48520427942276
6839,0.1107373,0.70875,0.09644662,0.18644662,1.0329629,0.3618405,0.43484023,0.42468983,0.530047,0.3985432,0.80493057,0.7617361,0.62319446,0.72680557,-0.04,-0.03749999,0.7668142,0.022499997,0.036249995,-0.04375,0.32181403,0.05,0.30708915,0.0073412433,0.049375,1.0103387,1.0121256,-0.015000009,0.024999997,-0.05,0.042500008,0.661236584186554
6840,0.0419873,0.71,0.09644662,0.09644662,1.05,0.45,0.4022932,0.37473685,0.4913534,0.32593983,0.6722222,0.75555557,0.6611111,0.7722222,-0.05,-0.03525074,0.97330385,-0.05,0.05,-0.05,0.6110703,-0.05,0.19457501,-0.048112582,0.02,1.04473,0.9383019,-0.05,-0.05,-0.05,-0.05,1.0
6841,0.0394873,0.7,0.5075,0.05,0.9354629,0.67940956,0.35223687,0.38479322,0.58140975,0.41479322,0.90555555,0.7047222,0.61138886,0.7722222,-0.0375,0.059928715,0.90678716,0.0175,-0.05,0.05,0.6669019,-0.05,0.13692427,-0.012624983,0.05,1.0467883,1.0384055,-0.022499997,0.05,0.047500003,0.0075,0.6148585677146912
6842,0.1163623,0.77125,0.450625,0.05,0.8836377,0.74,0.43848684,0.46666822,0.5188534,0.40098685,0.8611111,0.70555556,0.6604861,0.6722222,0.049375,0.2682854,0.7342945,0.047500003,-0.049375,0.19380248,0.4526233,0.01625,0.22965929,-0.041543126,0.05,0.9469715,1.038167,-0.036249995,0.040000007,-0.046249993,-0.046249993,0.6419451236724854
6843,0.016987298,0.79875,0.45,0.05,0.80480343,0.8798034,0.44473687,0.48609024,0.56504697,0.44348687,0.73888886,0.6722222,0.6329167,0.6759722,0.048750002,0.55809116,0.56498647,0.026249997,-0.026249997,0.26499605,0.34857425,0.0062499996,0.25280648,-0.019331142,0.048750002,1.0032378,0.9819087,0.0037500001,-0.048750002,-0.048750002,0.05,0.7149573564529419
6844,0.056987304,0.79875,0.485,0.05,0.70875,0.90301275,0.34473684,0.498797,0.44489664,0.32593983,0.81638885,0.57284725,0.7197222,0.76222223,0.05,0.7392822,0.44349313,0.05,-0.049375,0.4417058,0.24485834,0.0062499973,0.25715443,-0.04407357,0.049375,0.97948927,0.94314635,0.049375,0.05,0.86503786,0.0075,0.8068433403968811
6845,0.0407373,0.8,0.47375,0.003750001,0.63190955,0.9442129,0.36343986,0.53129697,0.43364662,0.37963346,0.7611111,0.6031945,0.7722222,0.76513886,0.0075,0.7668142,0.22617133,0.05,-0.05,0.340564,0.02555089,-0.0425,0.26281133,-0.044956278,0.005,1.0469893,1.0318944,-0.011250001,-0.005000001,0.86503786,-0.014999999,0.7677657604217529
6846,0.034487303,0.7025,0.45,-0.0125,0.5475,0.95,0.35223687,0.5913534,0.39359024,0.40343985,0.7930556,0.5611111,0.8055556,0.81027776,0.022249263,0.97330385,0.112241894,0.008965097,0.0275,0.6985703,0.10946748,0.03848636,0.22477365,0.056506522,-0.02204137,1.0094894,0.93770486,-0.05,-0.05,0.8612879,-0.05,0.35931694507598877
6847,0.1169873,0.8,0.45,-0.05,0.32059047,1.0329629,0.4322932,0.6139098,0.48609024,0.4610432,0.7722222,0.5388889,0.7722222,0.70555556,0.042428713,0.92803717,0.017332843,0.1800885,-0.01875,0.63940185,0.09407136,0.41668808,0.32523462,0.06125571,-0.048987754,0.86515594,0.93601346,0.05,-0.05,0.9287879,0.05,0.18189585208892822
6848,0.1169873,0.71875,0.45,0.039999988,0.3,0.8836377,0.3997932,0.4913534,0.38609022,0.4086466,0.8030556,0.6136111,0.7163889,0.6166667,0.2682854,0.7267945,0.05,0.39149457,0.17005248,0.49512333,-0.05,0.5701469,0.32733637,0.05582666,-0.03261519,0.33795226,1.0322565,-0.014999999,0.031249983,0.82878786,0.00125,0.49131664633750916
6849,0.076987304,0.8,0.45,0.0025,0.19394661,0.9029284,0.48546523,0.568797,0.37729323,0.526297,0.6722222,0.7041667,0.6728472,0.5588889,0.5587162,0.6537365,0.05,0.61503446,0.34624606,0.39732426,0.05,0.73069257,0.4443758,0.056035277,-0.03940016,0.32243472,0.93563426,0.05,-0.049375,0.023750002,-0.05,0.1464739739894867
6850,0.0907373,0.78,0.55,0.05,0.045737304,0.7,0.46879697,0.4086466,0.3672932,0.4913534,0.57222223,0.7722222,0.7722222,0.6166667,0.7392822,0.42099312,-0.0125,0.84941006,0.5410808,0.34485835,0.05,0.7651823,0.3497613,-0.008166319,-0.032598633,-0.025709525,0.9329418,0.036250003,0.8437879,0.05,0.01625,0.44795429706573486
6851,0.021987308,0.70125,0.55,-0.05,0.032037087,0.58690953,0.46879697,0.49864662,0.38979322,0.4913534,0.59694445,0.6722222,0.77305555,0.59444445,0.7668142,0.22492133,-0.03875,0.97133726,0.313064,0.0318009,-0.047500003,0.87970096,0.38291922,0.017832607,-0.043620802,-0.047839202,0.9342005,-0.05,0.8294129,-0.05,-0.05,0.3586021363735199
6852,0.016987298,0.700625,0.55,0.0062500006,-0.012499999,0.45,0.5913534,0.41359022,0.40468985,0.4913534,0.5611111,0.80493057,0.7359722,0.61604166,0.88705385,0.112241894,-0.047500003,1.0323008,0.6873203,0.16071749,0.05,0.9251312,0.3738031,0.03923676,-0.04488287,-0.049807783,0.9343827,0.02375,0.9287879,0.05,0.03,0.33068400621414185
6853,0.020737298,0.77625,0.55,0.0087500075,0.06703709,0.41434047,0.51390976,0.38609022,0.3710432,0.5913534,0.5388889,0.7722222,0.7722222,0.5388889,0.97428715,-0.04016716,0.033749994,1.0116519,0.63940185,0.09407136,-0.05,0.792803,0.3550258,-0.044234708,-0.04637237,0.0500171,1.0345844,-0.05,0.8850379,0.013749999,-0.05,0.14546820521354675
6854,0.0544873,0.7,0.55,0.048750002,0.0869873,0.3,0.5776034,0.38609022,0.34973684,0.51135343,0.5611111,0.7388889,0.7522222,0.6016666,0.7267945,0.05,0.017499998,0.8280727,0.5026233,0.013750001,-0.02,0.8390871,0.36996585,-0.0064196326,-0.046816435,-0.03624847,0.9352989,0.022499997,0.9287879,0.05,0.005,0.3374905288219452
6855,0.0644873,0.71375,0.46,0.028749986,0.19582161,0.19644661,0.553797,0.3672932,0.44411185,0.50004697,0.6441667,0.6722222,0.7097222,0.5388889,0.55436146,-0.0325,0.010000001,0.7776622,0.36107424,0.024999997,-0.026249995,0.7287487,0.45337942,0.051082946,-0.047485035,-0.049999867,1.0298954,-0.017500002,-0.05,0.01375,0.0475,0.08191737532615662
6856,0.1169873,0.8,0.45,-0.031249994,0.2,0.1169873,0.44989663,0.38854322,0.32593983,0.4274436,0.7722222,0.7534722,0.7722222,0.5388889,0.5209931,0.04625,-0.05,0.5350541,0.24485834,0.028749999,0.00125,0.6272285,0.40314388,0.0722051,0.051681794,0.008750012,0.99863,0.82878786,-0.05,0.00125,0.9287879,0.6839218139648438
6857,0.1169873,0.7975,0.45,-0.05,0.32059047,0.064537086,0.5061466,0.46479324,0.40088344,0.5086466,0.7697222,0.8030556,0.8388889,0.5833333,0.28992134,-0.05,-0.05,0.368031,0.02555089,-0.0475,0.032499995,0.46876442,0.4619555,-0.007929791,0.050746437,0.31367958,1.0397445,0.82878786,-0.05,-0.0075000073,0.9287879,0.6862475872039795
6858,0.016987298,0.8,0.45,-0.05,0.45,0.05,0.38609022,0.35968983,0.32593983,0.48609024,0.8055556,0.6834722,0.8277778,0.5611111,0.21224189,-0.05,-0.014784902,0.23682399,0.08321749,-0.05,-0.029013641,0.17665268,0.4635218,-0.044796746,0.05016249,0.4808225,1.0400648,0.82878786,-0.05,0.05,0.9287879,0.6923720836639404
6859,0.1169873,0.8,0.55,-0.049375,0.57940954,0.057037074,0.43484023,0.44104323,0.43229324,0.34473684,0.6728472,0.6728472,0.7793056,0.7047222,-0.04016716,0.033749998,0.19008851,-0.022217318,0.039071355,-0.015000001,0.4529381,0.13079748,0.4637549,0.01617092,-0.007482523,0.76460075,1.0355294,0.82878786,-0.049999993,-0.028749999,0.82878786,0.5279680490493774
6860,0.059487294,0.7625,0.55,-0.05,0.8,0.016987298,0.38609022,0.34473684,0.5086466,0.32593983,0.6388889,0.6722222,0.7166667,0.8055556,-0.05,-0.05,0.4914946,-0.05,-0.05,-0.05,0.5701469,-0.05,0.36720794,0.05631999,-0.05,0.79691344,0.93846625,0.9287879,0.05,0.03249999,0.9287879,0.999995231628418
6861,0.07823728,0.7475,0.450625,-0.05,0.8035534,0.09644662,0.46729323,0.44473687,0.552547,0.44473687,0.7715972,0.7159722,0.6388889,0.6476389,-0.05,-0.05,0.69440943,0.030000016,-0.05,-0.05,0.8306926,0.05,0.41689825,0.071905166,-0.05,1.0336307,0.93934417,-0.05,-0.05,-0.05,-0.044999987,0.9725911617279053
6862,0.1169873,0.8,0.549375,-0.05,0.9292627,0.24875,0.46666822,0.42593986,0.4913534,0.44411185,0.6728472,0.6722222,0.6166667,0.6388889,0.0025,-0.04375,0.74941003,0.046249997,0.02625,-0.05,0.8458073,-0.043750003,0.31816167,0.084699884,0.0025,0.9457919,1.038654,0.05,0.047500003,-0.05,0.027499994,0.6271363496780396
