,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4758,0.7772508,0.95873094,0.12743251,0.84284437,0.48959985,1.0,0.15406016,0.40593985,0.30082706,0.2593233,0.6477778,0.54777783,0.78555554,0.4188889,0.03,0.66419864,0.025517367,0.03,0.03,0.9722875,0.108698845,0.0,0.43830448,0.008889364,0.015364227,0.4540446,0.9647235,0.0,0.03,0.8487879,0.0,0.5014461
4759,0.72522706,0.93737346,0.1230887,0.87018806,0.39345297,0.95627475,0.15406016,0.34593984,0.25947368,0.17676692,0.70777774,0.54777783,0.84111106,0.44111112,0.0,0.73403144,0.0,0.0,0.0,0.97753406,0.0,0.0,0.4581935,0.0,0.0,0.47809222,0.991363,0.03,0.03,0.90878785,0.03,0.8303509
4760,0.7349414,0.9499221,0.16574305,0.87320226,0.26736784,0.9249621,0.15796992,0.34593984,0.25947368,0.19932331,0.64748615,0.54777783,0.8341222,0.46333334,0.06439528,0.61983943,0.03,0.06144543,0.26870638,0.9586138,0.03,0.29462308,0.4248229,0.21081525,0.0,0.9996096,0.9644975,0.0,0.0,0.90878785,0.0,0.3930179
4761,0.73422736,0.9630127,0.15959747,0.8584751,0.116446614,0.87954986,0.26909786,0.40593985,0.25947368,0.30524746,0.6264289,0.54777783,0.43453676,0.3875643,0.2227237,0.54158384,0.01676237,0.2744825,0.38152152,0.8807523,0.017793778,0.60143334,0.39250132,0.053895056,0.024026245,0.7561282,1.0,0.0131768165,0.025389975,0.03,0.02376326,0.7327987
4762,0.77929455,0.9630127,0.116446614,0.8835534,0.0969873,0.7305011,0.36082706,0.40593985,0.31947368,0.37745637,0.60333335,0.6110281,0.38974392,0.31452513,0.45272723,0.34858796,0.0,0.48997584,0.7865582,0.79883856,0.03,0.7660055,0.37823,0.06902343,0.010791054,0.9895277,1.0,0.027790649,0.8534622,0.0,0.03,0.6976284
4763,0.7351607,0.9224522,0.116446614,0.84756553,0.035785656,0.6594095,0.3633725,0.32338345,0.26126423,0.40609023,0.5665249,0.67131364,0.41215903,0.22781381,0.65241885,0.12848493,0.03,0.608459,0.93524,0.10955928,0.014415539,0.8631584,0.4309953,0.040890004,0.024037126,0.989398,1.0,0.0,0.89450186,0.026625462,0.0,0.73889065
4764,0.74830407,0.9449317,0.17644662,0.84763557,0.03,0.47,0.39247516,0.33381644,0.26164588,0.42864662,0.565713,0.7255556,0.47936657,0.17,0.7013315,0.025752379,0.0,0.7094992,0.91251016,0.102348365,0.025330532,0.91982156,0.4035639,0.030373063,0.0,0.9811591,0.9818151,0.0,0.8487879,0.028030774,0.026651345,0.6294375
4765,0.7539566,0.9212421,0.13807178,0.8835534,0.015906878,0.34144112,0.34593984,0.3091284,0.25993806,0.49091446,0.56455106,0.810277,0.39539188,0.16192964,0.6740315,0.03,0.011081997,0.68250054,0.97753406,0.03,0.03,0.8532023,0.4309915,0.030566959,0.03278615,0.96797913,0.978029,0.03,0.9076832,0.00922017,0.0,0.7646667
4766,0.7216214,0.9170156,0.16206211,0.82766736,0.094599195,0.23784713,0.40593985,0.31947368,0.3006767,0.53,0.577068,0.88542557,0.3520437,0.29652515,0.617001,0.0,0.029073622,0.59831864,0.98278064,0.0,0.0,0.80840504,0.43164003,0.083406895,0.0,0.96799123,0.9564588,0.0033482984,0.8587869,0.03,0.029918917,0.49075848
4767,0.72,0.9080753,0.12078558,0.8272641,0.17211397,0.1256349,0.34593984,0.25947368,0.2406767,0.48864663,0.54777783,0.44111112,0.39666668,0.31091058,0.4980236,0.0,0.024777822,0.46852508,0.9397586,0.0,0.03,0.76976913,0.40781447,0.047938935,0.0,0.97251165,0.97044134,0.010151538,0.02626139,0.0,0.03,0.4749214
4768,0.7545632,0.9037314,0.12519926,0.8566836,0.2783448,0.05881028,0.34593984,0.25947368,0.2181203,0.36473686,0.6411111,0.3588889,0.38111112,0.48111114,0.3849656,0.03,0.0,0.29350048,0.84532,0.03,0.0,0.54836303,0.47234404,0.0,0.0,0.9691299,0.99859494,0.8487879,0.03,0.0023230365,0.90878785,0.54055375
4769,0.73653054,0.9074871,0.15766712,0.8327028,0.3468302,0.0059292736,0.32338345,0.31947368,0.2593233,0.34593984,0.6816418,0.44111112,0.46333334,0.47912288,0.14209439,0.03,0.03,0.11726726,0.10955928,0.0,0.0,0.44762853,0.5032434,0.0,0.015989898,0.962756,0.9994685,0.8487879,0.03,0.03,0.8487879,0.5549393
4770,0.7679995,0.9337602,0.1610493,0.8498063,0.4908707,0.026814152,0.3179961,0.24999769,0.19932331,0.30444217,0.7589335,0.46655765,0.40792778,0.517896,0.020815304,0.01545958,0.010746527,0.035216063,0.108698845,0.03,0.024561083,0.061039913,0.50599563,0.0,0.01988864,1.0,0.9581436,0.90878785,0.014072867,0.0,0.84946406,0.41934127
4771,0.7791122,0.961074,0.116446614,0.8835534,0.6594095,0.0,0.31947368,0.2406767,0.17676692,0.30082706,0.84111106,0.3588889,0.38111112,0.7188889,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.50850576,0.070452794,0.0,0.829191,0.9575125,0.90878785,0.03,0.03,0.90878785,0.50838494
4772,0.7512115,0.9630127,0.17644662,0.8337099,0.7575411,0.07513154,0.31947368,0.2818869,0.20757774,0.31820694,0.87377566,0.36762452,0.46333334,0.6640964,0.0,0.017470604,0.12144543,0.03,0.01561648,0.020252371,0.3153785,0.01757493,0.47294375,0.07620827,0.0,0.88138115,1.0,0.8487879,0.03,0.03,0.9065793,0.29032013
4773,0.7480039,0.93325096,0.14338,0.86008734,0.82758886,0.118678086,0.27297914,0.24452898,0.33208218,0.3136198,0.40592843,0.38514087,0.3947284,0.5255556,0.03,0.03,0.2611343,0.03,0.018602706,0.015041461,0.59579337,0.0,0.52359015,0.0,0.03,0.48595348,0.96862906,0.02828538,0.0,0.020024603,0.03,0.5163909
4774,0.76939493,0.91692823,0.14120257,0.85669166,0.91379225,0.22772406,0.28548026,0.2436339,0.3515249,0.30134675,0.4188889,0.43591464,0.29703775,0.43606088,0.008131106,0.03,0.5019764,0.008762721,0.0,0.0,0.7401994,0.01326902,0.43226025,0.0,0.0,0.55328196,0.98064023,0.0,0.019707859,0.016126977,0.023983784,0.38791263
4775,0.7539389,0.90301275,0.15384227,0.8835534,0.9833235,0.3941305,0.31837597,0.22514708,0.4286865,0.26917595,0.38900146,0.4507925,0.22555557,0.47185957,0.023043524,0.03,0.6107793,0.0,0.03,0.0049466374,0.8041795,0.0,0.43040246,0.057070524,0.0,0.37704873,0.9778041,0.010709422,0.0,0.0,0.0026639756,0.37981373
4776,0.76913804,0.9105577,0.17644662,0.82771325,0.9737142,0.49760652,0.3006767,0.19932331,0.42864662,0.25947368,0.49458557,0.38933772,0.22623207,0.50202817,0.010139833,0.03,0.70896053,0.0,0.02950358,0.0,0.86309516,0.03,0.4161638,0.0,0.011922818,0.14582992,0.9658182,0.03,0.028509853,0.03,0.03,0.41287166
4777,0.75243753,0.9630127,0.008151736,0.5002582,0.9927318,0.5994096,0.27250138,0.23676692,0.5271102,0.28368977,0.4188889,0.38111112,0.19666667,0.50777775,0.03,0.0,0.6435497,0.03,0.0,0.04049318,0.8558132,0.03,0.38662833,0.1538078,0.03,0.0,0.95820904,0.014919049,0.03,0.0,0.03,0.5083279
4778,0.7722846,0.9605797,0.0,0.51176363,0.9296512,0.76112795,0.3006767,0.2593233,0.53,0.19541353,0.39666668,0.40333334,0.29222223,0.6255556,0.028231854,0.06144543,0.59831864,0.03,0.0,0.32171038,0.868405,0.0,0.34798133,0.09607631,0.02070372,0.0543907,0.9701274,0.03,0.03,0.019263307,0.03,0.5269609
4779,0.72,0.95768404,0.014633419,0.51803577,0.87217194,0.8744586,0.25735185,0.34203008,0.46483618,0.15779535,0.37807414,0.34777778,0.36333334,0.68111116,0.0044523943,0.2666303,0.48350328,0.0,0.03,0.56244975,0.74209976,0.019795608,0.35544503,0.4814061,0.0,0.05959695,0.9618286,0.014953132,0.028610885,0.03,0.03,0.16080144
4780,0.7523366,0.9033748,0.020742167,0.49427274,0.7572216,0.95220715,0.21955721,0.36386424,0.3659736,0.18177898,0.44111112,0.3500769,0.5296425,0.6259775,0.0016707904,0.4947224,0.2952523,0.03,0.010194718,0.7832337,0.54836303,0.026663333,0.40569708,0.066087864,0.026760012,0.035203572,1.0,0.026058843,0.028591137,0.8487879,0.028571144,0.5059577
4781,0.7241458,0.90301275,0.0126113985,0.4866143,0.6594095,1.0,0.23602694,0.4612518,0.3927164,0.13530827,0.41447118,0.22725475,0.46071947,0.68432546,0.005139289,0.5773371,0.12824684,0.03,0.008898225,0.80315846,0.44333628,0.03,0.42033762,0.089304276,0.018791636,0.0030808868,0.981116,0.014332443,0.03,0.8487879,0.008805443,0.5081338
4782,0.73907906,0.9046175,0.014737535,0.47820777,0.4782814,1.0,0.25452596,0.47923657,0.35439423,0.14998485,0.36927676,0.2289656,0.5621088,0.71601635,0.0238337,0.7203831,0.043629892,0.012189545,0.0123790745,0.9151008,0.035674587,0.013602754,0.4435423,0.07336125,0.0,0.0032203142,0.9845293,0.0,0.024496665,0.85336393,0.0,0.51473254
4783,0.756553,0.93328303,0.0,0.47711664,0.35466552,0.990946,0.17676692,0.47,0.30082706,0.13541353,0.44111112,0.19666667,0.65888894,0.6255556,0.0,0.6435497,0.03,0.03267102,0.0,0.79581326,0.03,0.00043022074,0.5235639,0.10957039,0.0,0.07661501,0.97571766,0.03,0.0,0.90878785,0.03,0.36735445
4784,0.76612914,0.92131984,0.0,0.48926836,0.26841292,0.9199355,0.19932331,0.53,0.36082706,0.17676692,0.46333334,0.29222223,0.65888894,0.5922223,0.06144543,0.59831864,0.0,0.08209439,0.26171038,0.80840504,0.03,0.48855194,0.52778214,0.07577385,0.0,0.034146715,0.98187125,0.03,0.03,0.90878785,0.03,0.37604475
4785,0.78,0.94721556,0.03,0.49241623,0.14599228,0.82355344,0.31187296,0.45510554,0.3364559,0.31947368,0.34777778,0.31166625,0.5811566,0.47,0.29207468,0.46852508,0.03,0.2804078,0.57989746,0.73528045,0.03,0.7247409,0.47957298,0.051808484,0.03261872,0.0,0.96733093,0.03,0.026675038,0.02772602,0.021968976,0.67708683
4786,0.7278596,0.9630127,3.41724e-05,0.5299521,0.0969873,0.73451626,0.3260727,0.38431984,0.25947368,0.3957655,0.34496924,0.4944961,0.38111112,0.3329603,0.4419764,0.3535005,0.0012061186,0.5245919,0.7576725,0.5065282,0.0,0.85263973,0.49854553,0.022828856,0.0,0.23858956,0.95678544,0.03,0.8487879,0.0,0.02966145,0.66143227
4787,0.76109976,0.945993,0.0,0.4711472,0.021967255,0.61403006,0.46609023,0.34757102,0.2406767,0.4651193,0.2639756,0.49109694,0.45323047,0.33,0.5735882,0.13721552,0.010959059,0.6503785,0.8631584,0.4142139,0.0,0.93898153,0.49098372,0.0,0.021664187,0.45424137,0.9570084,0.02018883,0.88928354,0.012911346,0.021892559,0.67045313
4788,0.7442087,0.9311269,0.022956029,0.51163936,0.014264831,0.4836048,0.42864662,0.30082706,0.25947368,0.4474436,0.17,0.56333333,0.50777775,0.41444445,0.6764774,0.0,0.03,0.7300983,0.91982156,0.019317945,0.0,0.90704095,0.49291685,0.0,0.0,0.75792634,1.0,0.03,0.90878785,0.03,0.03,0.45625612
4789,0.7529815,0.9627631,0.0,0.48836583,0.029732822,0.35675812,0.53,0.36082706,0.2406767,0.5074436,0.13666667,0.65888894,0.50777775,0.3588889,0.6435497,0.0016372956,0.0,0.68288106,0.8558132,0.03,0.03,0.9154355,0.4625605,0.092110075,0.00093517825,0.6546176,0.97504485,0.0,0.90878785,0.03,0.0,0.49836707
4790,0.73342115,0.9333371,0.0,0.4810769,0.039368704,0.26833716,0.47,0.35786647,0.17188835,0.5074436,0.29222223,0.68236095,0.6404945,0.43666667,0.59831864,0.024970898,0.0,0.6229007,0.82418877,0.0,0.03,0.95444906,0.42112243,0.032140214,0.0,0.62010217,0.9754658,0.029638836,0.90878785,0.03,0.0,0.4968174
4791,0.7346922,0.9091075,0.0033107712,0.5123097,0.12729886,0.17013818,0.4577917,0.34203008,0.17285715,0.42864662,0.36333334,0.5255556,0.68111116,0.61888885,0.52852505,0.03,0.0,0.46360865,0.72511613,0.03,0.0,0.7119466,0.4748937,0.0,0.027112883,0.6326935,0.990084,0.0,0.020345181,0.0,0.0,0.66657174
4792,0.7455317,0.96129185,0.018641982,0.4952724,0.22,0.06924123,0.42473686,0.31947368,0.13541353,0.40609023,0.48111114,0.44111112,0.6255556,0.6144445,0.3535005,0.03,0.03,0.31023598,0.5003865,0.03,0.0,0.2818363,0.44051197,0.00041444413,0.008286541,0.9125865,0.99802905,0.90878785,0.028326051,0.0,0.90878785,0.5186902
4793,0.764918,0.9180867,0.0155315,0.53,0.34059048,0.014879959,0.36067966,0.26162213,0.11285715,0.38729322,0.4588889,0.48555556,0.6477778,0.6411111,0.17650934,0.03,0.0,0.16864307,0.44762853,0.03,0.0,0.3059706,0.4455982,0.005350163,0.024045043,0.8791922,1.0,0.90878785,0.0,0.0,0.90878785,0.53007305
4794,0.77557033,0.9453888,0.0029788902,0.5225593,0.5190606,0.0,0.36082706,0.31947368,0.09406015,0.34593984,0.56333333,0.44777778,0.7411111,0.62910724,0.054582104,0.004367455,0.029534012,0.0,0.046774402,0.03,0.03,0.056044072,0.46890175,0.0,0.028965874,0.92200136,0.9805814,0.8487879,0.03,0.0,0.90878785,0.50864
4795,0.75275743,0.91938514,0.0,0.52568465,0.6594095,0.011097294,0.31069225,0.2406767,0.19541353,0.42473686,0.6872573,0.50777775,0.6639718,0.33666667,0.007220125,0.014795673,0.038873605,0.0,0.008996885,0.0,0.054488517,0.02621889,0.4967072,0.029038535,0.010905165,0.99430037,0.9582026,0.8956727,0.010306209,0.024147166,0.9005112,0.405183
4796,0.75747764,0.90301275,0.03,0.50481117,0.73713946,0.07228513,0.36082706,0.19541353,0.17676692,0.34593984,0.7188889,0.6855555,0.6522222,0.6077778,0.03,0.03,0.14209439,0.029399125,0.03,0.03,0.42855194,0.03,0.52640283,0.011117926,0.029248487,0.79369384,1.0,0.8487879,0.0,0.03,0.8487879,0.51708
4797,0.7626255,0.9468338,0.0008027588,0.48828253,0.82355344,0.15155599,0.34203008,0.11379284,0.25947368,0.32338345,0.58555555,0.68111116,0.47,0.6411111,0.03,0.03,0.33351764,0.03,0.0,0.0,0.77186775,0.0079707885,0.45347944,0.02629104,0.02923442,0.79599637,1.0,0.03,0.0,0.012385245,0.03,0.50274014
4798,0.74096304,0.9109524,0.009919385,0.47,0.9630127,0.22,0.25961697,0.15916263,0.36473686,0.30082706,0.44111112,0.6855555,0.37444445,0.6077778,0.0062804474,0.03,0.46459195,0.0,0.03,0.0,0.8956873,0.0,0.401377,0.09175778,0.03,0.79989696,0.9590483,0.03,0.03,0.03,0.03,0.5025961
4799,0.74073166,0.9184127,0.0,0.5001813,0.97625315,0.39315665,0.2406767,0.11285715,0.42864662,0.28203008,0.42555556,0.70777774,0.27,0.48555556,0.0,0.03,0.603235,0.0,0.021539275,0.0,0.95654774,0.0,0.34332147,0.0,0.0,0.8635925,1.0,0.0,0.03,0.03,0.0,0.52897495
4800,0.77384967,0.9630127,0.010913385,0.5008,0.97,0.5018219,0.3088881,0.11983089,0.5074436,0.25917685,0.47946483,0.72144026,0.44990763,0.77456844,0.01426032,0.03,0.69440013,0.020129895,0.0058308914,0.01894695,0.91312116,0.0,0.32610726,0.04709395,0.0,0.84483856,1.0,0.03,0.029810032,0.0,0.0,0.42715454
4801,0.7573539,0.93225324,0.116446614,0.16831793,1.0,0.6594095,0.2406767,0.13541353,0.4474436,0.19932331,0.50497526,0.6782653,0.383316,0.63,0.0,0.040816125,0.742881,0.0,0.03,0.0047267135,0.97543544,0.0,0.36611682,0.025969265,0.03,0.77990365,0.9623313,0.0,0.0,0.03,0.0,0.6140182
4802,0.75820875,0.95624655,0.1399046,0.14677455,0.9478603,0.7707862,0.13541353,0.17676692,0.4474436,0.17676692,0.6255556,0.6522222,0.43666667,0.59666663,0.03,0.14209439,0.68290067,0.0,0.03,0.48855194,0.95444906,0.0,0.328101,0.060767196,0.0,0.9422092,0.9703243,0.0,0.0,0.03,0.0,0.5653614
4803,0.7446537,0.93346274,0.17644662,0.17644662,0.82355344,0.88187283,0.16064343,0.31275222,0.4314763,0.21710032,0.69004834,0.5149403,0.5599451,0.54395944,0.03,0.32863295,0.46445575,0.026574876,0.021937285,0.7118678,0.7074682,0.001267028,0.31809482,0.07605133,0.022051267,0.96034765,0.96985286,0.03,0.006655367,0.009619958,0.02663588,0.50289553
4804,0.7318846,0.90301275,0.15545018,0.116446614,0.7743925,0.91290605,0.14400142,0.39771193,0.43755087,0.13541353,0.6601256,0.31444445,0.63940775,0.5315714,0.0029890295,0.5166226,0.3037883,0.02536089,0.03,0.84684306,0.25743505,0.03,0.33235478,0.10484758,0.00053670444,1.0,0.97655964,0.0,0.013381476,0.9031406,0.0,0.07985979
4805,0.73434436,0.9583469,0.116446614,0.116446614,0.5994096,0.9927257,0.14855254,0.42864662,0.43502387,0.19407266,0.70777774,0.2760698,0.6368197,0.5060708,0.00395427,0.63109,0.16062441,0.0,0.02254412,0.90780973,0.3059706,0.03,0.41160262,0.12849528,0.027487844,0.8339921,0.9915226,0.03,0.0,0.8863492,0.017783433,0.09793991
4806,0.74489295,0.9630127,0.17644662,0.16929933,0.5221216,0.980241,0.15406016,0.5074436,0.40593985,0.13541353,0.7411111,0.47444445,0.6411111,0.5188889,0.03,0.7300983,0.05851524,0.03,0.03,0.90704095,0.116044074,0.007336341,0.42658335,0.015761575,0.03,0.17141202,0.9539653,0.0,0.0,0.8487879,0.0,0.508602
4807,0.72,0.90301275,0.116446614,0.12983868,0.35051906,0.95296293,0.1475039,0.4616411,0.41895115,0.1425229,0.6255556,0.36134127,0.39666668,0.5483242,0.030048635,0.742881,0.0013486657,0.04179941,0.015298825,0.9485471,0.027644671,0.036955103,0.51537496,0.15714493,0.030335331,0.12365705,0.9647587,0.0,0.0,0.8487879,0.0,0.19831339
4808,0.75368786,0.90301275,0.1489512,0.12602994,0.22,0.9630127,0.18021564,0.5074436,0.39753428,0.2781203,0.6522222,0.49666667,0.6077778,0.46333334,0.14209439,0.6826495,0.03,0.14209439,0.48855194,0.8944491,0.03,0.3960231,0.44476804,0.0,0.014367943,0.043668814,0.9568094,0.0,0.008342701,0.90878785,0.0,0.5718554
4809,0.7564916,0.9444234,0.14250058,0.15375312,0.16989504,0.8624272,0.25947368,0.48864663,0.32338345,0.32592654,0.53,0.5588889,0.6411111,0.4077778,0.33875123,0.5236086,0.0,0.33776796,0.77186775,0.7066212,0.0,0.67835987,0.5005201,0.08374492,0.0,0.1459554,0.9943521,0.0,0.0,0.0,0.0,0.6464173
4810,0.7372376,0.9272723,0.16844788,0.12881382,0.07096238,0.73911625,0.36473686,0.46609023,0.36082706,0.46609023,0.37444445,0.67444444,0.54777783,0.3077778,0.5245919,0.31023598,0.03,0.5255752,0.8956873,0.2218363,0.03,0.87155294,0.43781552,0.09916076,0.028367277,0.3543812,0.98561954,0.03,0.8487879,0.0,0.03,0.5687449
4811,0.761525,0.93029636,0.13082793,0.14843296,0.0257063,0.6296088,0.42864662,0.44729322,0.34203008,0.5074436,0.33,0.58111113,0.42555556,0.33,0.66323495,0.16864307,0.0,0.60225177,0.95654774,0.3059706,0.03,0.92926544,0.47518063,0.015874477,0.0022124357,0.45223993,0.993089,0.03,0.8487879,0.0,0.03,0.60107005
4812,0.76723254,0.9236141,0.17568451,0.15021658,0.0,0.5240652,0.4474436,0.36076736,0.27135545,0.539018,0.47444445,0.6411111,0.80777776,0.3077778,0.7300983,0.05851524,0.03,0.73599803,0.90704095,0.116044074,0.03,0.8923505,0.4033249,0.08970902,0.0,0.5961137,0.9973881,0.03,0.8487879,0.0,0.03,0.59852904
4813,0.72060466,0.93320066,0.17249468,0.16206522,0.037848048,0.3856885,0.4474436,0.42473686,0.24294102,0.54879695,0.4188889,0.39666668,0.63,0.3188889,0.69299865,0.03,0.0,0.6868142,0.961895,0.03,0.03,0.957597,0.46024138,0.13805503,0.0,0.73637027,1.0,0.03,0.8487879,0.03,0.03,0.54237473
4814,0.7579775,0.9325601,0.15179253,0.14826378,0.047919214,0.22755657,0.5074436,0.40593985,0.23676692,0.54879695,0.47059524,0.54777783,0.59666663,0.3077778,0.6229007,0.0,0.0,0.6288004,0.8944491,0.0,0.0,0.91772294,0.39819342,0.18878911,0.0,0.79669094,0.9885456,0.0,0.90878785,0.03,0.0,0.5422686
4815,0.77387106,0.92675614,0.17298788,0.16711165,0.14531992,0.16260578,0.48864663,0.38338345,0.21796992,0.49717277,0.61888885,0.58111113,0.5490843,0.29345945,0.51193166,0.03,0.0,0.50965613,0.7081775,0.014932685,0.0,0.7225498,0.46841443,0.17180493,0.0,0.85686046,1.0,0.0,0.017106526,0.0,0.0,0.5365609
4816,0.7557644,0.92225635,0.116446614,0.11940105,0.26274967,0.09342037,0.46609023,0.36082706,0.19532783,0.47,0.6144445,0.6077778,0.531449,0.3188889,0.31023598,0.03,0.019435931,0.34465092,0.23955847,0.016945971,0.03,0.4558342,0.42752948,0.14363378,0.022842523,0.8576141,0.96181256,0.90878785,0.03,0.03,0.90878785,0.5170721
4817,0.7406575,0.9288737,0.14122319,0.15321034,0.38917494,0.047037087,0.4378303,0.34203008,0.13541353,0.38729322,0.60755277,0.46131033,0.5522222,0.58555555,0.16864307,0.03,0.03,0.15684366,0.2459706,0.014823167,0.03,0.23934194,0.45497033,0.106403574,0.03,0.9068584,0.9727152,0.90878785,0.025833365,0.03,0.9003646,0.50056654
4818,0.7217472,0.9452004,0.175062,0.13059436,0.47150615,0.0038116996,0.40363568,0.263118,0.16569395,0.34593984,0.6284378,0.7674855,0.4588889,0.60281396,0.05851524,0.028100798,0.000587255,0.0038543623,0.116044074,0.0026601318,0.03,0.028585808,0.5155856,0.14293744,0.0018805772,0.914087,0.9831871,0.85526705,0.0,0.024895381,0.86979896,0.23538792
4819,0.7290652,0.92171186,0.14168534,0.17446576,0.63802636,0.0,0.42473686,0.2593233,0.11285715,0.28203008,0.39666668,0.63,0.5366831,0.7522222,0.03,0.010159235,0.04179941,0.03,0.0,0.03,0.053084992,0.03,0.4568113,0.0111032,0.03,0.44020605,0.95907754,0.8487879,0.03,0.03,0.90878785,0.50136876
4820,0.76652735,0.94364417,0.16392681,0.12799662,0.73849154,0.07993964,0.40593985,0.23676692,0.23846206,0.28203008,0.6077778,0.59666663,0.45627734,0.78555554,0.03,0.03,0.14209439,0.03,0.020405432,0.03,0.3960231,0.016131882,0.4615177,0.13099873,0.015716314,0.43271953,1.0,0.8487879,0.03,0.03,0.8487879,0.52377385
4821,0.7609968,0.9285154,0.17284164,0.13661256,0.85038584,0.12191722,0.32338345,0.15796992,0.32338345,0.28203008,0.6411111,0.5522222,0.34777778,0.80777776,0.03,0.03,0.33776796,0.0,0.03,0.0,0.7382896,0.0,0.44295165,0.16744354,0.026053248,0.4665617,1.0,0.0,0.017242976,0.03,0.0,0.6678791
4822,0.7410113,0.9630127,0.167636,0.116446614,0.90301275,0.22,0.30082706,0.13541353,0.40609023,0.25947368,0.6077778,0.5522222,0.30386263,0.80777776,0.03,0.03,0.46557522,0.03,0.0,0.0,0.87155294,0.0,0.3585094,0.087117895,0.014365556,0.7064377,0.99607795,0.03,0.03,0.03,0.0,0.53571737
4823,0.7353395,0.9630127,0.116446614,0.12866232,0.9723757,0.38661066,0.34203008,0.13541353,0.47133738,0.3006767,0.45246926,0.49270672,0.33,0.83721906,0.002234242,0.01054176,0.611573,0.02169053,0.0017739809,0.03,0.883964,0.01544257,0.29076084,0.06270123,0.0,0.75728154,0.9603041,0.011918353,0.03,0.022541108,0.011714108,0.36630744
4824,0.78,0.9339722,0.1598087,0.12012045,0.98913014,0.53,0.2781203,0.19541353,0.54879695,0.31947368,0.78331447,0.504752,0.3077778,0.60333335,0.03,0.03,0.70891726,0.0022244696,0.02516288,0.0,0.951277,0.026296327,0.21241784,0.0851026,0.0055019986,0.5279899,0.9607672,0.02880931,0.0,0.03,0.03,0.38959107
4825,0.76566476,0.90301275,0.485346,0.03,0.9726523,0.64018553,0.19932331,0.11285715,0.54879695,0.15796992,0.57000005,0.5744444,0.2588889,0.80777776,0.0,0.04179941,0.74681413,0.0,0.03,0.0,0.9423708,0.0,0.20095336,0.09787046,0.025802204,0.39863122,0.9573882,0.0,0.0,0.0,0.0,0.5395533
4826,0.7382657,0.9188275,0.53,0.024893442,0.9630127,0.72137225,0.17745584,0.2181203,0.523177,0.21796992,0.5589454,0.44887143,0.2613901,0.6522222,0.028748356,0.12592448,0.661052,0.015529157,0.01826629,0.3993533,0.8651733,0.03,0.20829307,0.09824356,0.03,0.39493555,0.95935684,0.0167123,0.026159663,0.018467005,0.0052884948,0.41319153
4827,0.74666697,0.9345201,0.53,0.03,0.83017486,0.8671794,0.21796992,0.36673456,0.5045612,0.18992838,0.5437693,0.36964232,0.27962527,0.6522222,0.009032608,0.3222953,0.53206843,0.0,0.027395595,0.7382896,0.66254985,0.023763612,0.23439874,0.13132793,0.01671235,0.27813917,1.0,0.0016050672,0.01563421,0.0,0.029007627,0.21422642
4828,0.72,0.94750506,0.4791286,0.028544353,0.78,0.95257723,0.17962644,0.46609023,0.47,0.17833102,0.54992986,0.27172372,0.2588889,0.68535376,0.03,0.5220807,0.28465092,0.03,0.0,0.8387182,0.47449932,0.03,0.22711925,0.09382498,0.0028788634,0.032076955,1.0,0.0,0.022412874,0.9024941,0.0057377033,0.2772081
4829,0.72,0.9447694,0.47,0.03,0.62513834,0.9704401,0.18676981,0.5074436,0.38729322,0.114347324,0.5522222,0.33,0.58555555,0.63045067,0.03,0.60225177,0.15159936,0.03,0.0,0.9213147,0.1924554,0.021482036,0.22754812,0.07288136,0.02403105,0.03218449,0.9930958,0.0,0.03,0.8487879,0.0,0.5008858
4830,0.75813824,0.9630127,0.5018165,0.0,0.48097694,0.97,0.17371793,0.5270074,0.3736366,0.123001546,0.4939897,0.27614367,0.54777783,0.6522222,0.010491458,0.6759981,0.05654867,0.0139484415,0.015561472,0.94883007,0.0077754464,0.0,0.26924023,0.18083727,0.015785351,0.033445388,1.0,0.009243853,0.03,0.90878785,0.0,0.21203831
