,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8275,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.4774436,0.43609023,0.4774436,0.4774436,0.73333335,0.82222223,0.73333335,0.75555557,0.0,0.0,0.096361846,0.0,0.0,0.0,0.0,0.0,0.7722655,0.33214623,0.0,0.0017361845,0.9904408,1.0,0.030303031,0.030303031,1.0,0.33212152123451233
8276,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.45864663,0.45864663,0.4774436,0.45864663,0.75555557,0.7777778,0.73333335,0.75555557,0.0,0.0,0.123893805,0.0,0.0,0.0,0.0,0.0,0.7579242,0.33792135,0.0,0.00015444514,0.99065715,1.0,0.030303031,0.030303031,1.0,0.3276750147342682
8277,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.45864663,0.45864663,0.5,0.45864663,0.7777778,0.7777778,0.6666667,0.7222222,0.0,0.0,0.21238938,0.0,0.0,0.0,0.012591816,0.0,0.7227519,0.104126275,0.0,1.3738921e-05,0.98889446,0.030303031,0.030303031,0.030303031,0.030303031,0.06939959526062012
8278,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.45864663,0.43609023,0.5413534,0.43609023,0.75555557,0.82222223,0.6111111,0.75555557,0.0,0.0,0.41986233,0.0,0.0,0.0,0.08079748,0.0,0.68035084,0.11495737,0.0,1.2221683e-06,0.98897743,0.030303031,0.030303031,0.030303031,0.030303031,0.15970587730407715
8279,0.0669873,0.25,0.5,1.0,0.9829629,0.37059048,0.43609023,0.45864663,0.58270675,0.43609023,0.82222223,0.75555557,0.5888889,0.7888889,0.0,0.0,0.8613569,0.0,0.0,0.0,0.6190976,0.0,0.62007177,0.21666609,0.0,1.0871999e-07,0.9897484,0.030303031,0.030303031,0.030303031,0.030303031,0.3744230270385742
8280,0.0669873,0.25,0.5,1.0,1.0,0.5,0.41729322,0.45864663,0.6052632,0.45864663,0.82222223,0.75555557,0.54444444,0.85555553,0.0,0.021632252,0.95476896,0.0,0.0,0.0,0.7733473,0.0,0.5092872,0.09077945,0.0,9.671365e-09,0.9887942,0.030303031,0.030303031,0.030303031,0.030303031,0.03918108344078064
8281,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.43609023,0.4774436,0.62406015,0.41729322,0.82222223,0.73333335,0.54444444,0.82222223,0.0,0.096361846,0.9006883,0.0,0.0,0.0,0.60650575,0.0,0.47220033,0.07744246,0.0,8.6033214e-10,0.9886931,0.030303031,0.030303031,0.030303031,0.030303031,0.04648357629776001
8282,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.75,0.45864663,0.4774436,0.6466165,0.41729322,0.7777778,0.73333335,0.5,0.84444445,0.0,0.123893805,0.89577186,0.0,0.0,0.0,0.7880378,0.0,0.46904436,0.044782273,0.0,7.653226e-11,0.9884456,0.030303031,0.030303031,0.030303031,0.030303031,0.1273621916770935
8283,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.45864663,0.5,0.58270675,0.35338345,0.7777778,0.6666667,0.62222224,0.8888889,0.0,0.21238938,0.7777778,0.0,0.0,0.012591816,0.78174186,0.0,0.45620018,0.14420599,0.0,6.808053e-12,0.98919916,0.030303031,0.030303031,0.030303031,0.030303031,0.04652109742164612
8284,0.0669873,0.25,0.14644662,0.8535534,0.75,0.9330127,0.43609023,0.5413534,0.58270675,0.37593985,0.82222223,0.6111111,0.62222224,0.84444445,0.0,0.41986233,0.6204523,0.0,0.0,0.08079748,0.70304304,0.0,0.4543206,0.313606,0.0,6.056215e-13,0.99048316,0.030303031,0.030303031,1.0,0.030303031,0.3761709928512573
8285,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.45864663,0.58270675,0.56390977,0.35338345,0.75555557,0.5888889,0.64444447,0.8888889,0.0,0.8613569,0.43756145,0.0,0.0,0.6190976,0.5865687,0.0,0.47187424,0.05023832,0.0,5.3874057e-14,0.98848695,0.030303031,0.030303031,1.0,0.030303031,0.452618271112442
8286,0.0669873,0.25,0.14644662,0.8535534,0.5,1.0,0.45864663,0.6052632,0.518797,0.41729322,0.75555557,0.54444444,0.7,0.84444445,0.021632252,0.95476896,0.2428712,0.04916421,0.0,0.7733473,0.36516264,0.20671563,0.5003436,0.036410447,0.0002854614,4.7924552e-15,0.98810166,0.030303031,0.030303031,1.0,0.030303031,0.5455572605133057
8287,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.4774436,0.62406015,0.4774436,0.4774436,0.73333335,0.54444444,0.75555557,0.75555557,0.096361846,0.9006883,0.0,0.22517207,0.0,0.60650575,0.0,0.4921301,0.55755335,0.03212759,0.001137434,4.263207e-16,0.9872321,0.030303031,0.030303031,1.0,0.030303031,0.6196984052658081
8288,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.4774436,0.6466165,0.45864663,0.5413534,0.73333335,0.5,0.75555557,0.6666667,0.123893805,0.89577186,0.0,0.4159292,0.0,0.7880378,0.0,0.6306401,0.6296825,0.083323106,0.001969337,3.7924057e-17,0.98680276,0.030303031,0.030303031,1.0,0.030303031,0.6340736150741577
8289,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.5,0.58270675,0.45864663,0.6052632,0.6666667,0.62222224,0.7222222,0.64444447,0.21238938,0.7777778,0.0,0.6116027,0.012591816,0.78174186,0.0,0.7313746,0.68840605,0.11951511,0.00264767,3.373597e-18,0.98641056,0.030303031,0.030303031,0.030303031,0.030303031,0.6839101910591125
8290,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.75,0.5413534,0.58270675,0.43609023,0.58270675,0.6111111,0.62222224,0.75555557,0.67777777,0.41986233,0.6204523,0.0,0.7797443,0.08079748,0.70304304,0.0,0.76390344,0.7377143,0.114486136,0.0030858684,3.0010387e-19,0.9859419,0.030303031,1.0,0.030303031,0.030303031,0.668877363204956
8291,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.58270675,0.56390977,0.43609023,0.6052632,0.5888889,0.64444447,0.7888889,0.62222224,0.8613569,0.43756145,0.0,0.906588,0.6190976,0.5865687,0.0,0.85099685,0.7735853,0.124681555,0.0032830804,2.6696232e-20,0.9858254,0.030303031,1.0,0.030303031,0.030303031,0.659703254699707
8292,0.0669873,0.25,0.14644662,0.8535534,0.0,0.5,0.6052632,0.518797,0.45864663,0.6052632,0.54444444,0.7,0.85555553,0.62222224,0.95476896,0.2428712,0.0,0.96558505,0.7733473,0.36516264,0.0,0.85519415,0.7957773,0.1834365,0.0032805244,2.374807e-21,0.9862733,0.030303031,1.0,0.030303031,0.030303031,0.6845381259918213
8293,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.62406015,0.4774436,0.41729322,0.6466165,0.54444444,0.75555557,0.82222223,0.5,0.9006883,0.0,0.0,0.95476896,0.60650575,0.0,0.0,0.82161593,0.8064245,0.20452683,0.0031281472,2.1125487e-22,0.9865828,0.030303031,1.0,0.030303031,0.030303031,0.8338286280632019
8294,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.25,0.6466165,0.45864663,0.41729322,0.62406015,0.5,0.75555557,0.84444445,0.56666666,0.89577186,0.0,0.0,0.89577186,0.7880378,0.0,0.0,0.8069255,0.8196512,0.32968453,0.0027746386,1.8792524e-23,0.98787886,0.030303031,1.0,0.030303031,0.030303031,0.6895092725753784
8295,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.58270675,0.45864663,0.35338345,0.6052632,0.62222224,0.7222222,0.8888889,0.56666666,0.7777778,0.0,0.0,0.77187806,0.78174186,0.0,0.0,0.75655824,0.82186145,0.41823542,0.002221892,1.6717197e-24,0.9890931,0.030303031,0.030303031,0.030303031,0.030303031,0.5073793530464172
8296,0.0669873,0.25,0.14644662,0.8535534,0.25,0.0669873,0.58270675,0.43609023,0.37593985,0.58270675,0.62222224,0.75555557,0.84444445,0.5888889,0.6204523,0.0,0.0,0.6135693,0.70304304,0.0,0.0,0.683106,0.8286488,0.61195076,0.0015478759,1.4871057e-25,0.99122363,1.0,0.030303031,0.030303031,1.0,0.922726571559906
8297,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.56390977,0.43609023,0.35338345,0.58270675,0.64444447,0.7888889,0.8888889,0.5888889,0.43756145,0.0,0.0,0.43756145,0.5865687,0.0,0.0,0.593914,0.8258417,0.09529548,0.0007739853,0.7151186,0.99360216,1.0,0.030303031,0.030303031,1.0,0.42573654651641846
8298,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.518797,0.45864663,0.41729322,0.5413534,0.7,0.85555553,0.84444445,0.6666667,0.2428712,0.0,0.04916421,0.24385448,0.36516264,0.0,0.20671563,0.3809024,0.8296088,0.3625214,0.00020995432,0.24521853,0.98750585,1.0,0.030303031,0.030303031,1.0,0.31065019965171814
8299,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.4774436,0.41729322,0.4774436,0.5,0.75555557,0.82222223,0.75555557,0.7222222,0.0,0.0,0.22517207,0.0,0.0,0.0,0.4921301,0.0,0.81968516,0.16418204,0.0,0.009427864,0.98781604,1.0,0.030303031,0.030303031,1.0,0.371135413646698
8300,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.45864663,0.41729322,0.5413534,0.5,0.75555557,0.84444445,0.6666667,0.7222222,0.0,0.0,0.4159292,0.0,0.0,0.0,0.6306401,0.0,0.8115577,0.4040443,0.0,0.00083867117,0.99111277,1.0,0.030303031,0.030303031,1.0,0.3089398145675659
8301,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.45864663,0.35338345,0.6052632,0.4774436,0.7222222,0.8888889,0.64444447,0.7888889,0.0,0.0,0.6116027,0.0,0.0,0.0,0.7313746,0.0,0.79511756,0.25513083,0.0,7.460537e-05,0.990035,0.030303031,0.030303031,0.030303031,0.030303031,0.3555978536605835
8302,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.43609023,0.37593985,0.58270675,0.4774436,0.75555557,0.84444445,0.67777777,0.7888889,0.0,0.0,0.7797443,0.0,0.0,0.0,0.76390344,0.0,0.69939154,0.27019817,0.0,6.6366433e-06,0.99015373,0.030303031,0.030303031,0.030303031,0.030303031,0.3475834131240845
8303,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.43609023,0.35338345,0.6052632,0.4774436,0.7888889,0.8888889,0.62222224,0.7888889,0.0,0.0,0.906588,0.0,0.0,0.0,0.85099685,0.0,0.6064293,0.08043923,0.0,5.903735e-07,0.9887158,0.030303031,0.030303031,0.030303031,0.030303031,0.38121724128723145
8304,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.45864663,0.41729322,0.6052632,0.43609023,0.85555553,0.84444445,0.62222224,0.85555553,0.0,0.04916421,0.96558505,0.0,0.0,0.20671563,0.85519415,0.0,0.5355347,0.07372656,0.0,5.2517645e-08,0.988665,0.030303031,0.030303031,0.030303031,0.030303031,0.22108367085456848
8305,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.41729322,0.4774436,0.6466165,0.45864663,0.82222223,0.75555557,0.5,0.85555553,0.0,0.22517207,0.95476896,0.0,0.0,0.4921301,0.82161593,0.0,0.4822033,0.07090895,0.0,4.671793e-09,0.98864365,0.030303031,0.030303031,0.030303031,0.030303031,0.16616791486740112
8306,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.41729322,0.5413534,0.62406015,0.4774436,0.84444445,0.6666667,0.56666666,0.82222223,0.0,0.4159292,0.89577186,0.0,0.0,0.6306401,0.8069255,0.0,0.48272777,0.070997305,0.0,4.1558704e-10,0.9886443,0.030303031,0.030303031,0.030303031,0.030303031,0.4528263211250305
8307,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.35338345,0.6052632,0.6052632,0.45864663,0.8888889,0.64444447,0.56666666,0.82222223,0.0,0.6116027,0.77187806,0.0,0.0,0.7313746,0.75655824,0.0,0.4771192,0.13591516,0.0,3.6969226e-11,0.98913634,0.030303031,0.030303031,0.030303031,0.030303031,0.44687867164611816
8308,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.37593985,0.58270675,0.58270675,0.43609023,0.84444445,0.67777777,0.5888889,0.85555553,0.0,0.7797443,0.6135693,0.0,0.0,0.76390344,0.683106,0.0,0.47998276,0.29747838,0.0,3.2886584e-12,0.9903609,0.030303031,0.030303031,1.0,0.030303031,0.11348778009414673
8309,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.35338345,0.6052632,0.58270675,0.45864663,0.8888889,0.62222224,0.5888889,0.82222223,0.0,0.906588,0.43756145,0.0,0.0,0.85099685,0.593914,0.0,0.5403734,0.07761917,0.0,2.92548e-13,0.9886945,0.030303031,0.030303031,1.0,0.030303031,0.4921088218688965
8310,0.0669873,0.25,0.0,0.5,0.5,1.0,0.41729322,0.6052632,0.5413534,0.4774436,0.84444445,0.62222224,0.6666667,0.7888889,0.04916421,0.96558505,0.24385448,0.046214357,0.20671563,0.85519415,0.3809024,0.18782791,0.5733473,0.02750112,0.00031691004,2.6024088e-14,0.98800325,0.030303031,0.030303031,1.0,0.030303031,0.5574362874031067
8311,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.4774436,0.6466165,0.5,0.5413534,0.75555557,0.5,0.7222222,0.73333335,0.22517207,0.95476896,0.0,0.22123894,0.4921301,0.82161593,0.0,0.45225602,0.6133059,0.04051414,0.0011530542,2.3150156e-15,0.9872803,0.030303031,0.030303031,1.0,0.030303031,0.6023231148719788
8312,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.5413534,0.62406015,0.5,0.62406015,0.6666667,0.56666666,0.7222222,0.6,0.4159292,0.89577186,0.0,0.42477876,0.6306401,0.8069255,0.0,0.65477437,0.6915949,0.077231385,0.0019895013,2.0593601e-16,0.9867368,0.030303031,0.030303031,1.0,0.030303031,0.6408610343933105
8313,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.6052632,0.6052632,0.4774436,0.6879699,0.64444447,0.56666666,0.7888889,0.5,0.6116027,0.77187806,0.0,0.6116027,0.7313746,0.75655824,0.0,0.73767054,0.7612986,0.19904624,0.0026357798,1.8319375e-17,0.9870251,0.030303031,0.030303031,0.030303031,0.030303031,0.6632630825042725
8314,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.58270675,0.58270675,0.4774436,0.66541356,0.67777777,0.5888889,0.7888889,0.62222224,0.7797443,0.6135693,0.0,0.7797443,0.76390344,0.683106,0.0,0.7827912,0.79385626,0.19515853,0.002975429,1.6296302e-18,0.9866619,0.030303031,1.0,0.030303031,0.030303031,0.6218792796134949
8315,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.6052632,0.58270675,0.4774436,0.6466165,0.62222224,0.5888889,0.7888889,0.64444447,0.906588,0.43756145,0.0,0.906588,0.85099685,0.593914,0.0,0.85099685,0.8073003,0.09953171,0.0026897024,1.4496643e-19,0.9862178,0.030303031,1.0,0.030303031,0.030303031,0.6604598164558411
8316,0.0669873,0.25,0.0,0.5,0.0,0.5,0.6052632,0.5413534,0.43609023,0.66541356,0.62222224,0.6666667,0.85555553,0.62222224,0.96558505,0.24385448,0.0,0.9714848,0.85519415,0.3809024,0.0,0.86778593,0.8282089,0.22963004,0.0032117388,1.2895726e-20,0.986691,0.030303031,1.0,0.030303031,0.030303031,0.6709302067756653
8317,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.6466165,0.5,0.45864663,0.6466165,0.5,0.7222222,0.85555553,0.64444447,0.95476896,0.0,0.0,0.9488692,0.82161593,0.0,0.0,0.80272824,0.8556683,0.14745557,0.0031872767,1.1471605e-21,0.98609215,0.030303031,1.0,0.030303031,0.030303031,0.6917573809623718
8318,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.62406015,0.5,0.4774436,0.62406015,0.56666666,0.7222222,0.82222223,0.64444447,0.89577186,0.0,0.0,0.88298917,0.8069255,0.0,0.0,0.7502623,0.89864504,0.30370265,0.0028499183,1.02047545e-22,0.98760796,0.030303031,1.0,0.030303031,0.030303031,0.6943669319152832
8319,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.6052632,0.4774436,0.45864663,0.62406015,0.56666666,0.7888889,0.82222223,0.6,0.77187806,0.0,0.0,0.7590954,0.75655824,0.0,0.0,0.7177335,0.9165864,0.4101851,0.0023178852,9.0778074e-24,0.9889378,0.030303031,0.030303031,0.030303031,0.030303031,0.707964301109314
8320,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.58270675,0.4774436,0.43609023,0.62406015,0.5888889,0.7888889,0.85555553,0.64444447,0.6135693,0.0,0.0,0.60668635,0.683106,0.0,0.0,0.6841553,0.9101509,0.19723001,0.0016003408,8.075312e-25,0.9880287,1.0,0.030303031,0.030303031,1.0,0.4765092730522156
8321,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.58270675,0.4774436,0.45864663,0.58270675,0.5888889,0.7888889,0.82222223,0.7,0.43756145,0.0,0.0,0.4228122,0.593914,0.0,0.0,0.56033576,0.92247033,0.5105145,0.0008031619,7.183527e-26,0.9911865,1.0,0.030303031,0.030303031,1.0,0.3586652874946594
8322,0.0669873,0.25,0.0,0.5,0.5,0.0,0.5413534,0.43609023,0.4774436,0.5413534,0.6666667,0.85555553,0.7888889,0.73333335,0.24385448,0.0,0.046214357,0.24483776,0.3809024,0.0,0.18782791,0.34312695,0.88223594,0.45410222,0.00020620547,6.390224e-27,0.99134547,1.0,0.030303031,0.030303031,1.0,0.2970372438430786
8323,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.5,0.45864663,0.5413534,0.4774436,0.7222222,0.85555553,0.73333335,0.7888889,0.0,0.0,0.22123894,0.0,0.0,0.0,0.45225602,0.0,0.8384968,0.4241406,0.0,5.6845286e-28,0.99132097,1.0,0.030303031,0.030303031,1.0,0.3622688055038452
8324,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.5,0.4774436,0.62406015,0.4774436,0.7222222,0.82222223,0.6,0.73333335,0.0,0.0,0.42477876,0.0,0.0,0.0,0.65477437,0.0,0.80764484,0.39453363,0.0,5.056766e-29,0.99109656,1.0,0.030303031,0.030303031,1.0,0.3482251763343811
8325,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.4774436,0.45864663,0.6879699,0.43609023,0.7888889,0.82222223,0.5,0.82222223,0.0,0.0,0.6116027,0.0,0.0,0.0,0.73767054,0.0,0.7802482,0.5754888,0.0,4.498329e-30,0.9924681,0.030303031,0.030303031,0.030303031,0.030303031,0.19980767369270325
8326,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.4774436,0.43609023,0.66541356,0.43609023,0.7888889,0.85555553,0.62222224,0.82222223,0.0,0.0,0.7797443,0.0,0.0,0.0,0.7827912,0.0,0.6870292,0.2370201,0.0,4.0015624e-31,0.9899027,0.030303031,0.030303031,0.030303031,0.030303031,0.08675676584243774
8327,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.4774436,0.45864663,0.6466165,0.43609023,0.7888889,0.82222223,0.64444447,0.82222223,0.0,0.0,0.906588,0.0,0.0,0.0,0.85099685,0.0,0.6203966,0.05541702,0.0,3.5596558e-32,0.9885262,0.030303031,0.030303031,0.030303031,0.030303031,0.08033105731010437
8328,0.0669873,0.25,0.0,0.5,1.0,0.5,0.43609023,0.4774436,0.66541356,0.43609023,0.85555553,0.7888889,0.62222224,0.82222223,0.0,0.046214357,0.9714848,0.0,0.0,0.18782791,0.86778593,0.0,0.53011227,0.08796553,0.0,3.1665504e-33,0.9887729,0.030303031,0.030303031,0.030303031,0.030303031,0.21840208768844604
8329,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.45864663,0.5413534,0.6466165,0.41729322,0.85555553,0.73333335,0.64444447,0.8888889,0.0,0.22123894,0.9488692,0.0,0.0,0.45225602,0.80272824,0.0,0.48401955,0.108647205,0.0,2.8168566e-34,0.9889297,0.030303031,0.030303031,0.030303031,0.030303031,0.122749924659729
8330,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.4774436,0.62406015,0.62406015,0.43609023,0.82222223,0.6,0.64444447,0.85555553,0.0,0.42477876,0.88298917,0.0,0.0,0.65477437,0.7502623,0.0,0.45725945,0.051490042,0.0,2.5057812e-35,0.9884964,0.030303031,0.030303031,0.030303031,0.030303031,0.20346778631210327
8331,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.45864663,0.6879699,0.62406015,0.42857143,0.82222223,0.5,0.6,0.93333334,0.0,0.6116027,0.7590954,0.0,0.0,0.73767054,0.7177335,0.0,0.44983983,0.110210635,0.0,2.2290588e-36,0.9889415,0.030303031,0.030303031,0.030303031,0.030303031,0.43128636479377747
8332,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.66541356,0.62406015,0.43609023,0.85555553,0.62222224,0.64444447,0.8888889,0.0,0.7797443,0.60668635,0.0,0.0,0.7827912,0.6841553,0.0,0.44355235,0.15694658,0.0,1.9828958e-37,0.9892958,0.030303031,0.030303031,1.0,0.030303031,0.4131466746330261
8333,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.45864663,0.6466165,0.58270675,0.45864663,0.82222223,0.64444447,0.7,0.85555553,0.0,0.906588,0.4228122,0.0,0.0,0.85099685,0.56033576,0.0,0.4584745,0.07826958,0.0,1.7639175e-38,0.98869944,0.030303031,0.030303031,1.0,0.030303031,0.49953076243400574
8334,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.4774436,0.66541356,0.5413534,0.45864663,0.7888889,0.62222224,0.73333335,0.85555553,0.046214357,0.9714848,0.24483776,0.032448377,0.18782791,0.86778593,0.34312695,0.04616999,0.48914424,0.13783692,0.0002750858,1.569122e-39,0.98888063,0.030303031,0.030303031,1.0,0.030303031,0.5194575190544128
8335,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.5413534,0.6466165,0.4774436,0.45864663,0.73333335,0.64444447,0.7888889,0.85555553,0.22123894,0.9488692,0.0,0.07571288,0.45225602,0.80272824,0.0,0.0,0.5182352,0.043650813,0.0011227226,1.39583e-40,0.9873339,0.030303031,0.030303031,1.0,0.030303031,0.6075343489646912
8336,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.62406015,0.62406015,0.4774436,0.5,0.6,0.64444447,0.73333335,0.7888889,0.42477876,0.88298917,0.0,0.15732546,0.65477437,0.7502623,0.0,0.011542497,0.54434645,0.08404592,0.0019622087,1.2417e-41,0.9868152,0.030303031,0.030303031,1.0,0.030303031,0.6486223340034485
8337,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.6879699,0.62406015,0.43609023,0.5413534,0.5,0.6,0.82222223,0.73333335,0.6116027,0.7590954,0.0,0.49655852,0.73767054,0.7177335,0.0,0.30745015,0.5769237,0.08590019,0.002622829,1.104e-42,0.9861802,0.030303031,0.030303031,0.030303031,0.030303031,0.6890051960945129
8338,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.75,0.66541356,0.62406015,0.43609023,0.56390977,0.62222224,0.64444447,0.82222223,0.7,0.7797443,0.60668635,0.0,0.7630285,0.7827912,0.6841553,0.0,0.6652676,0.56490767,0.2970145,0.0030831988,9.8e-44,0.98732805,0.030303031,1.0,0.030303031,0.030303031,0.6824958324432373
8339,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.6466165,0.58270675,0.43609023,0.58270675,0.64444447,0.7,0.82222223,0.64444447,0.906588,0.4228122,0.0,0.9006883,0.85099685,0.56033576,0.0,0.83210915,0.5706538,0.077548,0.0033154949,0.022660399,0.985614,0.030303031,1.0,0.030303031,0.030303031,0.7548991441726685
8340,0.0669873,0.25,0.14644662,0.14644662,0.0,0.5,0.66541356,0.5413534,0.43609023,0.6052632,0.62222224,0.73333335,0.82222223,0.62222224,0.9714848,0.24483776,0.0,0.95378566,0.86778593,0.34312695,0.0,0.7733473,0.6042737,0.4337077,0.003359307,0.002015793,0.9879585,0.030303031,1.0,0.030303031,0.030303031,0.9844839572906494
8341,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.4774436,0.41729322,0.58270675,0.64444447,0.7888889,0.8888889,0.62222224,0.9488692,0.0,0.0,0.833825,0.80272824,0.0,0.0,0.53725076,0.6306066,0.18107049,0.0031972546,0.72216344,0.9919169,0.030303031,1.0,0.030303031,0.030303031,0.9625040292739868
8342,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.25,0.62406015,0.4774436,0.43609023,0.56390977,0.64444447,0.73333335,0.85555553,0.64444447,0.88298917,0.0,0.0,0.8515241,0.7502623,0.0,0.0,0.62959075,0.64076805,0.8309534,0.0028395427,0.9764311,0.99359673,0.030303031,1.0,0.030303031,0.030303031,0.9155640602111816
8343,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.62406015,0.43609023,0.42857143,0.56390977,0.6,0.82222223,0.93333334,0.64444447,0.7590954,0.0,0.0,0.712881,0.7177335,0.0,0.0,0.6023085,0.6185828,0.23170397,0.0022757768,0.99758226,0.9877922,0.030303031,0.030303031,0.030303031,0.030303031,0.9733021855354309
8344,0.0669873,0.25,0.14644662,0.14644662,0.25,0.0669873,0.62406015,0.43609023,0.43609023,0.56390977,0.64444447,0.82222223,0.8888889,0.6666667,0.60668635,0.0,0.0,0.6135693,0.6841553,0.0,0.0,0.65162647,0.590077,0.618715,0.0015593307,0.9994637,0.9912784,1.0,0.030303031,0.030303031,0.57575756,0.31652864813804626
8345,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.58270675,0.43609023,0.45864663,0.5413534,0.7,0.82222223,0.85555553,0.7,0.4228122,0.0,0.0,0.38348082,0.56033576,0.0,0.0,0.33788037,0.5671997,0.39378998,0.0007654841,0.82611734,0.98921067,1.0,0.030303031,0.030303031,0.57575756,0.3596723675727844
8346,0.0669873,0.25,0.14644662,0.14644662,0.5,0.0,0.5413534,0.43609023,0.45864663,0.5,0.73333335,0.82222223,0.85555553,0.7888889,0.24483776,0.0,0.032448377,0.13864307,0.34312695,0.0,0.04616999,0.03043022,0.54013,0.5244528,0.0001893546,0.24005947,0.98792356,1.0,0.030303031,0.030303031,0.57575756,0.3235054612159729
8347,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.4774436,0.41729322,0.45864663,0.45864663,0.7888889,0.8888889,0.85555553,0.85555553,0.0,0.0,0.07571288,0.0,0.0,0.0,0.0,0.0,0.5160164,0.26795733,0.0,0.0029099192,0.98859376,1.0,0.030303031,0.030303031,0.57575756,0.3734997510910034
