,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7867,0.0,0.5,0.5,0.0,0.62940955,0.017037086,0.45864663,0.41729322,0.45864663,0.39473686,0.85555553,0.9222222,0.7777778,0.8888889,0.10226155,0.0,0.0747296,0.100294985,0.0,0.0,0.0,0.0,0.57137835,0.30337867,4.5610963e-05,0.20564984,0.98732674,0.57575756,0.030303031,0.030303031,0.57575756,0.3084908425807953
7868,0.0,0.5,0.5,0.0,0.75,0.0669873,0.41729322,0.41729322,0.4774436,0.39473686,0.8888889,0.8888889,0.75555557,0.8888889,0.0,0.0,0.23697148,0.0,0.0,0.0,0.04197272,0.0,0.5509001,0.3452378,0.0,0.3356551,0.9917423,0.57575756,0.030303031,0.030303031,0.57575756,0.0714520514011383
7869,0.0,0.5,0.5,0.0,0.8535534,0.14644662,0.39473686,0.41729322,0.518797,0.37593985,0.9222222,0.8888889,0.73333335,0.9222222,0.0,0.0,0.34414947,0.0,0.0,0.0,0.06820567,0.0,0.54142743,0.13896838,0.0,0.031667225,0.9871693,0.030303031,0.030303031,0.030303031,0.030303031,0.026026099920272827
7870,0.0,0.5,0.5,0.0,0.9330127,0.25,0.39473686,0.41729322,0.518797,0.37593985,0.9222222,0.84444445,0.73333335,0.9222222,0.0,0.0,0.48180923,0.0,0.0,0.0,0.12486883,0.0,0.490991,0.3480235,0.0,0.15833348,0.99173725,0.030303031,0.030303031,0.030303031,0.030303031,0.04499417543411255
7871,0.0,0.5,0.5,0.0,0.9829629,0.37059048,0.39473686,0.41729322,0.5413534,0.35338345,0.9222222,0.84444445,0.6666667,0.9222222,0.0,0.0,0.65880036,0.0,0.0,0.0,0.26967472,0.0,0.4225694,0.18229276,0.0,0.014084814,0.98854905,0.030303031,0.030303031,0.030303031,0.030303031,0.3587111830711365
7872,0.0,0.5,0.5,0.0,1.0,0.5,0.35338345,0.41729322,0.518797,0.35338345,0.95555556,0.84444445,0.7,0.9222222,0.0,0.012782694,0.67453295,0.0,0.0,0.0,0.2455404,0.0,0.3566437,0.08165537,0.0,0.6340191,0.9934202,0.030303031,0.030303031,0.030303031,0.030303031,0.1642940640449524
7873,0.0,0.5,0.8535534,0.14644662,0.9829629,0.62940955,0.41729322,0.45864663,0.56390977,0.35338345,0.9222222,0.7777778,0.6666667,0.95555556,0.0,0.0747296,0.50835794,0.0,0.0,0.0,0.081846796,0.0,0.29853553,0.056629475,0.0,0.0394321,0.9845059,0.030303031,0.030303031,0.030303031,0.030303031,0.1722349226474762
7874,0.0,0.5,0.8535534,0.14644662,0.9330127,0.75,0.41729322,0.4774436,0.56390977,0.37593985,0.8888889,0.75555557,0.6666667,0.9222222,0.0,0.23697148,0.5948869,0.0,0.0,0.04197272,0.17838405,0.0,0.25499737,0.082732834,0.0,0.0004779825,0.98847973,0.030303031,0.030303031,0.030303031,0.030303031,0.01546400785446167
7875,0.0,0.5,0.8535534,0.14644662,0.8535534,0.8535534,0.41729322,0.518797,0.56390977,0.37593985,0.8888889,0.73333335,0.6666667,0.9222222,0.0,0.34414947,0.6214356,0.0,0.0,0.06820567,0.29485834,0.0,0.25248826,0.08069203,0.0,4.2519718e-05,0.98871493,0.030303031,0.030303031,0.030303031,0.030303031,0.28177782893180847
7876,0.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.41729322,0.518797,0.518797,0.35338345,0.84444445,0.73333335,0.73333335,0.9222222,0.0,0.48180923,0.653884,0.0,0.0,0.12486883,0.6379853,0.0,0.24945267,0.043712173,0.0,0.0466341,0.9888028,0.030303031,0.030303031,0.57575756,0.030303031,0.4097254276275635
7877,0.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.41729322,0.5413534,0.4774436,0.37593985,0.84444445,0.6666667,0.7888889,0.8888889,0.0,0.65880036,0.46705997,0.0,0.0,0.26967472,0.5729276,0.0,0.25972795,0.054793615,0.0,0.004148413,0.98824495,0.030303031,0.030303031,0.57575756,0.030303031,0.08022809028625488
7878,0.0,0.5,0.8535534,0.14644662,0.5,1.0,0.41729322,0.518797,0.45864663,0.37593985,0.84444445,0.7,0.82222223,0.8888889,0.012782694,0.67453295,0.2291052,0.012782694,0.0,0.2455404,0.24134313,0.0,0.2617045,0.04135353,0.00039858944,0.06146157,0.98847735,0.030303031,0.030303031,0.57575756,0.030303031,0.4836098551750183
7879,0.0,0.5,0.8535534,0.14644662,0.37059048,0.9829629,0.45864663,0.56390977,0.39473686,0.39473686,0.7777778,0.6666667,0.8888889,0.85555553,0.0747296,0.50835794,0.100294985,0.04523107,0.0,0.081846796,0.0,0.0,0.25090486,0.2630805,0.001322415,0.005467415,0.98843646,0.030303031,0.030303031,0.57575756,0.030303031,0.49941179156303406
7880,0.0,0.5,0.8535534,0.14644662,0.25,0.9330127,0.4774436,0.56390977,0.39473686,0.43609023,0.75555557,0.6666667,0.8888889,0.7888889,0.23697148,0.5948869,0.0,0.33824974,0.04197272,0.17838405,0.0,0.23504722,0.26954618,0.10008885,0.0021544127,0.28166822,0.98889464,0.030303031,0.030303031,0.57575756,0.030303031,0.6268013119697571
7881,0.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.518797,0.56390977,0.37593985,0.5413534,0.73333335,0.6666667,0.9222222,0.6666667,0.34414947,0.6214356,0.0,0.56342185,0.06820567,0.29485834,0.0,0.4616999,0.33076754,0.2278089,0.002805822,0.32966384,0.9874523,0.030303031,0.030303031,0.030303031,0.030303031,0.6403062343597412
7882,0.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.518797,0.518797,0.37593985,0.56390977,0.73333335,0.73333335,0.9222222,0.64444447,0.48180923,0.653884,0.0,0.7935103,0.12486883,0.6379853,0.0,0.7093389,0.39029354,0.14603694,0.0032392114,0.7307815,0.98909605,0.030303031,0.57575756,0.030303031,0.030303031,0.6799927949905396
7883,0.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.5413534,0.4774436,0.35338345,0.56390977,0.6666667,0.7888889,0.9222222,0.6666667,0.65880036,0.46705997,0.0,0.9311701,0.26967472,0.5729276,0.0,0.77019936,0.4192829,0.31690958,0.003437957,0.8115949,0.98776394,0.030303031,0.57575756,0.030303031,0.030303031,0.6240401864051819
7884,0.0,0.5,0.8535534,0.14644662,0.0,0.5,0.518797,0.45864663,0.35338345,0.56390977,0.7,0.82222223,0.9222222,0.64444447,0.67453295,0.2291052,0.0,0.59193707,0.2455404,0.24134313,0.0,0.16998951,0.4566405,0.24656758,0.003419194,0.97635674,0.98790747,0.030303031,0.57575756,0.030303031,0.030303031,0.6479039192199707
7885,0.0,0.5,0.8535534,0.14644662,0.017037086,0.37059048,0.56390977,0.39473686,0.35338345,0.5413534,0.6666667,0.8888889,0.95555556,0.6666667,0.50835794,0.100294985,0.0,0.81120944,0.081846796,0.0,0.0,0.48058763,0.46321583,0.07611465,0.0032800133,0.7237505,0.9838163,0.030303031,0.57575756,0.030303031,0.030303031,0.612906813621521
7886,0.0,0.5,0.8535534,0.14644662,0.0669873,0.25,0.56390977,0.39473686,0.37593985,0.518797,0.6666667,0.8888889,0.9222222,0.6666667,0.5948869,0.0,0.0,0.64503443,0.17838405,0.0,0.0,0.24134313,0.5016922,0.49689034,0.0029823775,0.9696714,0.9908615,0.030303031,0.57575756,0.030303031,0.030303031,0.5041432976722717
7887,0.0,0.5,0.8535534,0.14644662,0.14644662,0.14644662,0.56390977,0.37593985,0.37593985,0.518797,0.6666667,0.9222222,0.9222222,0.7,0.6214356,0.0,0.0,0.66076696,0.29485834,0.0,0.0,0.38509968,0.5113372,0.17108615,0.0024191986,0.6947508,0.9852327,0.030303031,0.030303031,0.030303031,0.030303031,0.5546380281448364
7888,0.0,0.5,0.8535534,0.14644662,0.25,0.0669873,0.518797,0.37593985,0.35338345,0.4774436,0.73333335,0.9222222,0.9222222,0.75555557,0.653884,0.0,0.0,0.66076696,0.6379853,0.0,0.0,0.58551943,0.5117984,0.5531357,0.0016838189,0.9604184,0.9927121,0.57575756,0.030303031,0.030303031,1.0,0.38066962361335754
7889,0.0,0.5,0.8535534,0.14644662,0.37059048,0.017037086,0.4774436,0.35338345,0.37593985,0.45864663,0.7888889,0.9222222,0.8888889,0.75555557,0.46705997,0.0,0.0,0.35791543,0.5729276,0.0,0.0,0.24239245,0.49564162,0.1555165,0.0008390915,0.65501374,0.9864607,0.57575756,0.030303031,0.030303031,1.0,0.433794766664505
7890,0.0,0.5,0.8535534,0.14644662,0.5,0.0,0.45864663,0.35338345,0.37593985,0.41729322,0.82222223,0.9222222,0.8888889,0.84444445,0.2291052,0.0,0.012782694,0.16617502,0.24134313,0.0,0.0,0.07555089,0.5114585,0.42119047,0.00020403758,0.7379249,0.9917483,0.57575756,0.030303031,0.030303031,1.0,0.25547176599502563
7891,0.0,0.5,0.8535534,0.14644662,0.62940955,0.017037086,0.39473686,0.35338345,0.39473686,0.39473686,0.8888889,0.95555556,0.85555553,0.85555553,0.100294985,0.0,0.04523107,0.09832842,0.0,0.0,0.0,0.0,0.4800273,0.2532631,4.3035998e-05,0.17046537,0.9861422,0.57575756,0.030303031,0.030303031,1.0,0.29805606603622437
7892,0.0,0.5,0.8535534,0.14644662,0.75,0.0669873,0.39473686,0.37593985,0.43609023,0.39473686,0.8888889,0.9222222,0.7888889,0.85555553,0.0,0.0,0.33824974,0.0,0.0,0.0,0.23504722,0.0,0.48546192,0.21475661,0.0,0.005818414,0.98866236,0.57575756,0.030303031,0.030303031,1.0,0.28762322664260864
7893,0.0,0.5,0.8535534,0.14644662,0.8535534,0.14644662,0.37593985,0.37593985,0.5413534,0.35338345,0.9222222,0.9222222,0.6666667,0.9222222,0.0,0.0,0.56342185,0.0,0.0,0.0,0.4616999,0.0,0.49959147,0.24509987,0.0,0.0005175866,0.98992944,0.030303031,0.030303031,0.030303031,0.030303031,0.019947707653045654
7894,0.0,0.5,0.8535534,0.14644662,0.9330127,0.25,0.37593985,0.35338345,0.56390977,0.35338345,0.9222222,0.9222222,0.64444447,0.9222222,0.0,0.0,0.7935103,0.0,0.0,0.0,0.7093389,0.0,0.43346924,0.33931297,0.0,4.6042765e-05,0.990675,0.030303031,0.030303031,0.030303031,0.030303031,0.21653836965560913
7895,0.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.35338345,0.37593985,0.56390977,0.37593985,0.9222222,0.8888889,0.6666667,0.8888889,0.0,0.0,0.9311701,0.0,0.0,0.0,0.77019936,0.0,0.3962552,0.37189463,0.0,4.09581e-06,0.9909247,0.030303031,0.030303031,0.030303031,0.030303031,0.12135446071624756
7896,0.0,0.5,0.8535534,0.14644662,1.0,0.5,0.35338345,0.37593985,0.56390977,0.39473686,0.9222222,0.8888889,0.64444447,0.8888889,0.0,0.012782694,0.59193707,0.0,0.0,0.0,0.16998951,0.0,0.30611873,0.0937615,0.0,0.43548816,0.99213046,0.030303031,0.030303031,0.030303031,0.030303031,0.06560936570167542
7897,0.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.35338345,0.39473686,0.5413534,0.37593985,0.95555556,0.85555553,0.6666667,0.8888889,0.0,0.04523107,0.81120944,0.0,0.0,0.0,0.48058763,0.0,0.2503677,0.09304728,0.0,0.022416705,0.98606944,0.030303031,0.030303031,0.030303031,0.030303031,0.16228526830673218
7898,0.0,0.5,0.8535534,0.8535534,0.9330127,0.75,0.37593985,0.43609023,0.518797,0.37593985,0.9222222,0.7888889,0.6666667,0.8888889,0.0,0.33824974,0.64503443,0.0,0.0,0.23504722,0.24134313,0.0,0.22449231,0.10289418,0.0,0.0011703119,0.9887478,0.030303031,0.030303031,0.030303031,0.030303031,0.23175352811813354
7899,0.0,0.5,0.8535534,0.8535534,0.8535534,0.8535534,0.37593985,0.5413534,0.518797,0.37593985,0.9222222,0.6666667,0.7,0.8888889,0.0,0.56342185,0.66076696,0.0,0.0,0.4616999,0.38509968,0.0,0.22660129,0.1280342,0.0,0.00010410702,0.9890697,0.030303031,0.030303031,0.030303031,0.030303031,0.0759025514125824
7900,0.0,0.5,0.8535534,0.8535534,0.75,0.9330127,0.35338345,0.56390977,0.4774436,0.37593985,0.9222222,0.64444447,0.75555557,0.84444445,0.0,0.7935103,0.66076696,0.0,0.0,0.7093389,0.58551943,0.0,0.24834448,0.15839711,0.0,0.031076847,0.98954964,0.030303031,0.030303031,1.0,0.030303031,0.34412720799446106
7901,0.0,0.5,0.8535534,0.8535534,0.62940955,0.9829629,0.37593985,0.56390977,0.45864663,0.37593985,0.8888889,0.6666667,0.75555557,0.84444445,0.0,0.9311701,0.35791543,0.0,0.0,0.77019936,0.24239245,0.0,0.2776478,0.10931234,0.0,0.002764492,0.98875046,0.030303031,0.030303031,1.0,0.030303031,0.4199121594429016
7902,0.0,0.5,0.8535534,0.8535534,0.5,1.0,0.37593985,0.56390977,0.41729322,0.39473686,0.8888889,0.64444447,0.84444445,0.8111111,0.012782694,0.59193707,0.16617502,0.012782694,0.0,0.16998951,0.07555089,0.0,0.32270002,0.0730786,0.00040684448,0.18257402,0.9896702,0.030303031,0.030303031,1.0,0.030303031,0.5237112045288086
7903,0.0,0.5,0.8535534,0.8535534,0.37059048,0.9829629,0.39473686,0.5413534,0.39473686,0.41729322,0.85555553,0.6666667,0.85555553,0.7777778,0.04523107,0.81120944,0.09832842,0.054080628,0.0,0.48058763,0.0,0.0,0.35413152,0.097460225,0.0013174544,0.016241172,0.9864679,0.030303031,0.030303031,1.0,0.030303031,0.5991285443305969
7904,0.0,0.5,0.8535534,0.8535534,0.25,0.9330127,0.43609023,0.518797,0.39473686,0.43609023,0.7888889,0.6666667,0.85555553,0.75555557,0.33824974,0.64503443,0.0,0.1494592,0.23504722,0.24134313,0.0,0.006295908,0.41962397,0.22456668,0.0021438666,0.36130485,0.99035865,0.030303031,0.030303031,1.0,0.030303031,0.6169435977935791
7905,0.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.5413534,0.518797,0.35338345,0.5,0.6666667,0.7,0.9222222,0.7,0.56342185,0.66076696,0.0,0.37561455,0.4616999,0.38509968,0.0,0.1112277,0.4608766,0.067875355,0.0027832154,0.02339863,0.9836642,0.030303031,0.030303031,0.030303031,0.030303031,0.7001782059669495
7906,0.0,0.5,0.8535534,0.8535534,0.0669873,0.75,0.56390977,0.4774436,0.35338345,0.518797,0.64444447,0.75555557,0.9222222,0.6666667,0.7935103,0.66076696,0.0,0.8210423,0.7093389,0.58551943,0.0,0.7156348,0.4804752,0.396988,0.0032311268,0.50101,0.9915553,0.030303031,1.0,0.030303031,0.030303031,0.6302276849746704
7907,0.0,0.5,0.8535534,0.8535534,0.017037086,0.62940955,0.56390977,0.45864663,0.37593985,0.5413534,0.6666667,0.75555557,0.8888889,0.64444447,0.9311701,0.35791543,0.0,0.8692232,0.77019936,0.24239245,0.0,0.62014693,0.5248208,0.10901536,0.0034414597,0.43436596,0.9851173,0.030303031,1.0,0.030303031,0.030303031,0.6971767544746399
7908,0.0,0.5,0.8535534,0.8535534,0.0,0.5,0.56390977,0.41729322,0.39473686,0.5413534,0.64444447,0.84444445,0.8888889,0.64444447,0.59193707,0.16617502,0.0,0.99115044,0.16998951,0.07555089,0.0,0.79853094,0.53608227,0.3971058,0.003534575,0.9637827,0.9916297,0.030303031,1.0,0.030303031,0.030303031,0.5796339511871338
7909,0.0,0.5,0.8535534,0.8535534,0.017037086,0.37059048,0.5413534,0.39473686,0.37593985,0.5413534,0.6666667,0.85555553,0.8888889,0.6666667,0.81120944,0.09832842,0.0,0.78662735,0.48058763,0.0,0.0,0.42392445,0.5421103,0.39613143,0.0033716138,0.8598075,0.98711926,0.030303031,1.0,0.030303031,0.030303031,0.837213933467865
7910,0.0,0.5,0.8535534,0.8535534,0.0669873,0.25,0.518797,0.39473686,0.37593985,0.5413534,0.6666667,0.85555553,0.8888889,0.6666667,0.64503443,0.0,0.0,0.83972466,0.24134313,0.0,0.0,0.5403987,0.54171365,0.38814002,0.0030105887,0.98062044,0.9890374,0.030303031,1.0,0.030303031,0.030303031,0.9426132440567017
7911,0.0,0.5,0.8535534,0.8535534,0.14644662,0.14644662,0.518797,0.35338345,0.37593985,0.5413534,0.7,0.9222222,0.8888889,0.6666667,0.66076696,0.0,0.0,0.81710917,0.38509968,0.0,0.0,0.7439664,0.5709126,0.5130744,0.002442998,0.991367,0.989679,0.030303031,0.030303031,0.030303031,0.030303031,0.43535715341567993
7912,0.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.4774436,0.35338345,0.37593985,0.518797,0.75555557,0.9222222,0.84444445,0.7,0.66076696,0.0,0.0,0.640118,0.58551943,0.0,0.0,0.67051417,0.60704684,0.4988538,0.0016941567,0.9923229,0.9902302,1.0,0.030303031,0.030303031,1.0,0.39028120040893555
7913,0.0,0.5,0.8535534,0.8535534,0.37059048,0.017037086,0.45864663,0.37593985,0.37593985,0.5,0.75555557,0.8888889,0.84444445,0.7222222,0.35791543,0.0,0.0,0.42772862,0.24239245,0.0,0.0,0.4921301,0.59877145,0.32856777,0.00084267627,0.79448277,0.98848104,1.0,0.030303031,0.030303031,1.0,0.37884706258773804
7914,0.0,0.5,0.8535534,0.8535534,0.5,0.0,0.41729322,0.39473686,0.39473686,0.45864663,0.84444445,0.8888889,0.8111111,0.7777778,0.16617502,0.0,0.012782694,0.23893805,0.07555089,0.0,0.0,0.33158448,0.5969204,0.6168914,0.00018596549,0.8104947,0.9927248,1.0,0.030303031,0.030303031,1.0,0.24271932244300842
7915,0.0,0.5,0.8535534,0.8535534,0.62940955,0.017037086,0.39473686,0.37593985,0.41729322,0.43609023,0.85555553,0.8888889,0.7777778,0.7888889,0.09832842,0.0,0.054080628,0.097345136,0.0,0.0,0.0,0.0,0.56921244,0.563271,2.7377937e-05,0.23529276,0.9884511,1.0,0.030303031,0.030303031,1.0,0.1642857789993286
7916,0.0,0.5,0.8535534,0.8535534,0.75,0.0669873,0.39473686,0.37593985,0.43609023,0.43609023,0.85555553,0.8888889,0.75555557,0.82222223,0.0,0.0,0.1494592,0.0,0.0,0.0,0.006295908,0.0,0.5445608,0.37763536,0.0,0.0029260311,0.98945624,1.0,0.030303031,0.030303031,1.0,0.2852821350097656
7917,0.0,0.5,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.37593985,0.5,0.41729322,0.9222222,0.8888889,0.7,0.84444445,0.0,0.0,0.37561455,0.0,0.0,0.0,0.1112277,0.0,0.56338114,0.37253276,0.0,0.0002602899,0.99091244,0.030303031,0.030303031,0.030303031,0.030303031,0.15306788682937622
7918,0.0,0.5,0.8535534,0.8535534,0.9330127,0.25,0.35338345,0.37593985,0.518797,0.41729322,0.9222222,0.84444445,0.6666667,0.84444445,0.0,0.0,0.8210423,0.0,0.0,0.0,0.7156348,0.0,0.5002978,0.4430981,0.0,0.19097716,0.9929601,0.030303031,0.030303031,0.030303031,0.030303031,0.1575346291065216
7919,0.0,0.5,0.8535534,0.8535534,0.9829629,0.37059048,0.37593985,0.37593985,0.5413534,0.41729322,0.8888889,0.84444445,0.64444447,0.84444445,0.0,0.0,0.8692232,0.0,0.0,0.0,0.62014693,0.0,0.40461016,0.10007412,0.0,0.016988687,0.98773235,0.030303031,0.030303031,0.030303031,0.030303031,0.047356754541397095
7920,0.0,0.5,0.8535534,0.8535534,1.0,0.5,0.39473686,0.39473686,0.5413534,0.43609023,0.8888889,0.8111111,0.64444447,0.82222223,0.0,0.012782694,0.99115044,0.0,0.0,0.0,0.79853094,0.0,0.32275417,0.0889031,0.0,0.0015112566,0.9886793,0.030303031,0.030303031,0.030303031,0.030303031,0.3087679445743561
7921,0.0,0.5,0.5,1.0,0.9829629,0.62940955,0.37593985,0.41729322,0.5413534,0.41729322,0.8888889,0.7777778,0.6666667,0.84444445,0.0,0.054080628,0.78662735,0.0,0.0,0.0,0.42392445,0.0,0.30977976,0.09459353,0.0,0.00013443631,0.9888142,0.030303031,0.030303031,0.030303031,0.030303031,0.023486077785491943
7922,0.0,0.5,0.5,1.0,0.9330127,0.75,0.37593985,0.43609023,0.5413534,0.41729322,0.8888889,0.75555557,0.6666667,0.84444445,0.0,0.1494592,0.83972466,0.0,0.0,0.006295908,0.5403987,0.0,0.25732577,0.08734335,0.0,0.101288654,0.9895614,0.030303031,0.030303031,0.030303031,0.030303031,0.3812640309333801
7923,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.37593985,0.5,0.5413534,0.43609023,0.8888889,0.7,0.6666667,0.7888889,0.0,0.37561455,0.81710917,0.0,0.0,0.1112277,0.7439664,0.0,0.26340798,0.11507272,0.0,0.009010298,0.9883778,0.030303031,0.030303031,0.030303031,0.030303031,0.44318827986717224
7924,0.0,0.5,0.5,1.0,0.75,0.9330127,0.37593985,0.518797,0.518797,0.43609023,0.84444445,0.6666667,0.7,0.7888889,0.0,0.8210423,0.640118,0.0,0.0,0.7156348,0.67051417,0.0,0.27966386,0.14825077,0.0,0.08339749,0.98981315,0.030303031,0.030303031,1.0,0.030303031,0.14697250723838806
7925,0.0,0.5,0.5,1.0,0.62940955,0.9829629,0.37593985,0.5413534,0.5,0.43609023,0.84444445,0.64444447,0.7222222,0.7888889,0.0,0.8692232,0.42772862,0.0,0.0,0.62014693,0.4921301,0.0,0.28920728,0.035764955,0.0,0.007418761,0.9878828,0.030303031,0.030303031,1.0,0.030303031,0.09663566946983337
7926,0.0,0.5,0.5,1.0,0.5,1.0,0.39473686,0.5413534,0.45864663,0.45864663,0.8111111,0.64444447,0.7777778,0.75555557,0.012782694,0.99115044,0.23893805,0.04719764,0.0,0.79853094,0.33158448,0.06400839,0.33754432,0.06355078,0.0004616193,0.18636645,0.9895374,0.030303031,0.030303031,1.0,0.030303031,0.5128657221794128
7927,0.0,0.5,0.5,1.0,0.37059048,0.9829629,0.41729322,0.5413534,0.43609023,0.45864663,0.7777778,0.6666667,0.7888889,0.7222222,0.054080628,0.78662735,0.097345136,0.25663716,0.0,0.42392445,0.0,0.45225602,0.38396436,0.021235136,0.00142956,0.016578535,0.9857575,0.030303031,0.030303031,1.0,0.030303031,0.6158550977706909
7928,0.0,0.5,0.5,1.0,0.25,0.9330127,0.43609023,0.5413534,0.43609023,0.5037594,0.75555557,0.6666667,0.82222223,0.64444447,0.1494592,0.83972466,0.0,0.46902654,0.006295908,0.5403987,0.0,0.6694648,0.477171,0.23035651,0.0022661965,0.36359617,0.9902967,0.030303031,0.030303031,1.0,0.030303031,0.6257392764091492
7929,0.0,0.5,0.5,1.0,0.14644662,0.8535534,0.5,0.5413534,0.41729322,0.56390977,0.7,0.6666667,0.84444445,0.5888889,0.37561455,0.81710917,0.0,0.66175026,0.1112277,0.7439664,0.0,0.78174186,0.51592493,0.13924327,0.0029194045,0.45793456,0.98703283,0.030303031,0.030303031,0.030303031,0.030303031,0.7015580534934998
7930,0.0,0.5,0.5,1.0,0.0669873,0.75,0.518797,0.518797,0.41729322,0.5413534,0.6666667,0.7,0.84444445,0.64444447,0.8210423,0.640118,0.0,0.79842675,0.7156348,0.67051417,0.0,0.7712487,0.54506516,0.07660061,0.003356732,0.915174,0.98885816,0.030303031,1.0,0.030303031,0.030303031,0.7102245688438416
7931,0.0,0.5,0.5,1.0,0.017037086,0.62940955,0.5413534,0.5,0.41729322,0.56390977,0.64444447,0.7222222,0.84444445,0.6111111,0.8692232,0.42772862,0.0,0.9144543,0.62014693,0.4921301,0.0,0.8016789,0.57262474,0.2047379,0.0035471849,0.9855313,0.9867244,0.030303031,1.0,0.030303031,0.030303031,0.6896108984947205
7932,0.0,0.5,0.5,1.0,0.0,0.5,0.5413534,0.45864663,0.43609023,0.56390977,0.64444447,0.7777778,0.82222223,0.6111111,0.99115044,0.23893805,0.0,0.99115044,0.79853094,0.33158448,0.0,0.8426023,0.5658089,0.346276,0.0035044139,0.99178964,0.98733664,0.030303031,1.0,0.030303031,0.030303031,0.9421963691711426
7933,0.0,0.5,0.5,1.0,0.017037086,0.37059048,0.5413534,0.43609023,0.41729322,0.56390977,0.6666667,0.7888889,0.84444445,0.6111111,0.78662735,0.097345136,0.0,0.9744346,0.42392445,0.0,0.0,0.8342078,0.5601498,0.25965422,0.0034119044,0.99234635,0.9867262,0.030303031,1.0,0.030303031,0.030303031,0.5962644219398499
7934,0.0,0.5,0.5,1.0,0.0669873,0.25,0.5413534,0.43609023,0.41729322,0.58270675,0.6666667,0.82222223,0.84444445,0.62222224,0.83972466,0.0,0.0,0.9144543,0.5403987,0.0,0.0,0.83210915,0.5956561,0.5174677,0.0030845432,0.9923959,0.98899806,0.030303031,1.0,0.030303031,0.030303031,0.4759853184223175
7935,0.0,0.5,0.5,1.0,0.14644662,0.14644662,0.5413534,0.41729322,0.43609023,0.56390977,0.6666667,0.84444445,0.7888889,0.64444447,0.81710917,0.0,0.0,0.78466076,0.7439664,0.0,0.0,0.69884574,0.6168029,0.42520335,0.0025254728,0.79480594,0.9875617,0.030303031,0.030303031,0.030303031,0.030303031,0.4895651638507843
7936,0.0,0.5,0.5,1.0,0.25,0.0669873,0.518797,0.41729322,0.43609023,0.5413534,0.7,0.84444445,0.7888889,0.6666667,0.640118,0.0,0.0,0.53588986,0.67051417,0.0,0.0,0.37145856,0.61129,0.452756,0.0017621092,0.9748225,0.99121803,1.0,0.030303031,0.030303031,1.0,0.42132633924484253
7937,0.0,0.5,0.5,1.0,0.37059048,0.017037086,0.5,0.41729322,0.43609023,0.4774436,0.7222222,0.84444445,0.7888889,0.7888889,0.42772862,0.0,0.0,0.373648,0.4921301,0.0,0.0,0.30325288,0.60980654,0.46135607,0.000878082,0.71697295,0.9890621,1.0,0.030303031,0.030303031,1.0,0.3634033799171448
7938,0.0,0.5,0.5,1.0,0.5,0.0,0.45864663,0.43609023,0.45864663,0.4774436,0.7777778,0.82222223,0.75555557,0.7888889,0.23893805,0.0,0.04719764,0.21828909,0.33158448,0.0,0.06400839,0.21091291,0.6061097,0.5420285,0.00017646085,0.69581586,0.9919034,1.0,0.030303031,0.030303031,1.0,0.2681240737438202
7939,0.0,0.5,0.5,1.0,0.62940955,0.017037086,0.43609023,0.41729322,0.45864663,0.43609023,0.7888889,0.84444445,0.7222222,0.85555553,0.097345136,0.0,0.25663716,0.096361846,0.0,0.0,0.45225602,0.0,0.57373965,0.5612731,2.3761626e-05,0.10687693,0.9883458,1.0,0.030303031,0.030303031,1.0,0.2725410461425781
7940,0.0,0.5,0.5,1.0,0.75,0.0669873,0.43609023,0.41729322,0.5037594,0.41729322,0.82222223,0.84444445,0.64444447,0.8888889,0.0,0.0,0.46902654,0.0,0.0,0.0,0.6694648,0.0,0.53658813,0.2898748,0.0,0.0012955258,0.98961616,1.0,0.030303031,0.030303031,1.0,0.3203105926513672
