,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6278,0.25875,0.9592627,0.09644662,0.8273034,0.1032373,0.21875,0.26203007,0.24072368,0.19057332,0.46489662,0.7722222,0.80430555,0.8115278,0.43791667,0.2959329,-0.023749998,0.028749993,0.7857915,0.05104932,-0.048750002,0.013750001,0.84833026,0.40751848,0.0785245,-0.03812375,0.9206335,0.9370555,0.05,0.8300379,-0.05,-0.00125,0.3715687692165375
6279,0.2,0.98301274,0.09644662,0.9035534,0.09644662,0.13144661,0.36140507,0.2206767,0.15676692,0.4086466,0.7722222,0.7769444,0.7277778,0.5833334,0.23485743,0.0025,-0.05,0.7274828,-0.047901366,-0.05,-0.05,0.6609903,0.4034633,0.018358868,0.052447088,0.79911536,0.9347864,0.029999996,-0.05,-0.05,0.009999999,0.9576836228370667
6280,0.21000001,0.91301274,0.116446614,0.9035534,0.28,0.0769873,0.24947369,0.2706767,0.24176693,0.38473687,0.7677778,0.7327778,0.7477778,0.6211111,0.15224189,-0.039999995,-0.01,0.32791543,0.031049315,-0.02,0.02,0.27603358,0.3525711,0.066309825,-0.03844629,0.94751364,0.9485661,0.9187879,-0.049999993,0.02,0.88878787,0.3715687692165375
6281,0.3,0.98301274,0.19644661,0.8035534,0.32059047,0.029537085,0.3394737,0.23062031,0.09285715,0.32593983,0.7652778,0.7902778,0.89444447,0.6461111,0.16111112,0.0025,0.05,0.3479351,0.018205669,0.05,-0.05,0.3539874,0.47229475,0.122546494,0.05062939,0.7972455,0.9373621,0.82878786,0.05,0.05,0.8662879,0.6985195279121399
6282,0.23625,0.98301274,0.18394661,0.83355343,0.53,0.05,0.23947369,0.26203007,0.11541353,0.30338344,0.7193056,0.8055555,0.79444444,0.6583333,0.11588004,-0.013749999,-0.022468043,0.09047812,0.03772954,0.05,-0.020619098,0.09641134,0.4064259,0.59536153,-0.048617367,0.91740185,1.0438341,0.9287879,-0.05,0.05,0.9287879,3.483891487121582e-05
6283,0.2,0.89176273,0.09644662,0.9035534,0.57940954,-0.032962915,0.3357237,0.15926693,0.19812031,0.30338344,0.8277778,0.8611111,0.8611111,0.6611111,-0.04803343,-0.05,0.096151054,-0.044100296,0.051049314,-0.05,0.36689404,0.052098636,0.38257813,0.2159595,-0.05,0.73498267,0.93792754,0.82878786,-0.05,-0.05,0.89378786,0.8780652284622192
6284,0.2,0.96801275,0.16644661,0.8041784,0.8,0.094487295,0.2794737,0.26682332,0.26203007,0.30338347,0.8055556,0.7277778,0.7061806,0.6383333,0.05,-0.05,0.36956736,-0.05,0.0112499995,0.007499999,0.2605981,-0.0125,0.35087362,0.20943776,-0.05,1.0142273,1.0408591,0.82878786,0.01875,0.05,0.9150379,0.06986880302429199
6285,0.2975,0.98301274,0.115196615,0.9035534,0.8035534,0.16519661,0.2819267,0.21801692,0.38593984,0.39963347,0.7931944,0.8090278,0.6516667,0.6166667,0.047500003,0.015000001,0.39637905,0.05,-0.008749999,-0.020000001,0.4120147,0.043749984,0.380355,0.120248705,-0.038749997,0.6219681,0.938675,0.0,-0.05,-0.05,-0.05,0.4587082862854004
6286,0.20625001,0.9580127,0.12019661,0.8035534,0.98301274,0.255,0.2644267,0.25676692,0.38609022,0.34536186,0.7327778,0.7277778,0.5388889,0.6611111,0.05,-0.05,0.7343658,0.05,0.05,-0.049375,0.59854144,-0.05,0.285653,0.23178716,-0.027499996,0.550525,1.0390232,-0.05,-0.05,0.05,-0.0037500001,9.40561294555664e-05
6287,0.2075,0.8830127,0.09644662,0.9035534,1.0329629,0.32059047,0.2968703,0.09285715,0.38609022,0.28082705,0.8277778,0.79444444,0.57763886,0.7388889,-0.05,0.05,0.88480824,-0.05,-0.05,-0.05,0.8055089,-0.05,0.23974042,-0.027780667,0.05,0.12193157,0.93471396,-0.05,-0.05,0.05,-0.05,0.9998306632041931
6288,0.2,0.9405127,0.09644662,0.8035534,1.05,0.55,0.26203007,0.11541353,0.5086466,0.32593983,0.8680555,0.89444447,0.51666665,0.7530556,0.012499998,0.077531956,0.71863323,0.0025,-0.0475,0.016880903,0.47780693,-0.05,0.23095283,0.06932565,-0.049999997,0.84200037,1.0113317,-0.05,0.022499995,0.05,-0.05,0.0013952851295471191
6289,0.2275,0.9355127,-0.05,0.55,0.9329629,0.67940956,0.2392669,0.19937031,0.4086466,0.23947369,0.7836111,0.7836111,0.56111115,0.7611111,-0.05,0.19552605,0.9526549,-0.05,-0.05,0.266894,0.8133421,-0.0325,0.12084335,-0.03775028,0.05,0.028019983,0.9333894,-0.04749999,-0.05,-0.05,-0.05,0.9991469383239746
6290,0.3,0.98301274,-0.05,0.45,0.9505127,0.799375,0.2793233,0.3620301,0.40927163,0.2206767,0.7277778,0.7061806,0.51666665,0.8065278,0.028750014,0.27081734,0.8851665,-0.05,0.05,0.2605981,0.82208025,0.036249995,0.1435272,0.09886879,0.01875,0.84537345,0.944048,-0.05,-0.05,0.05,-0.049375,3.159046173095703e-06
6291,0.2,0.88926274,0.0050000087,0.5025,0.8723034,0.9035534,0.15676692,0.32593983,0.4086466,0.19812031,0.7277778,0.7166667,0.5808334,0.8611111,-0.0375,0.46762908,0.7274828,0.01,-0.04124999,0.3170147,0.7572403,-0.05,0.12350765,0.017278086,0.049375,0.068271466,0.93377936,-0.05,-0.007499999,-0.049375,-0.05,0.933880090713501
6292,0.2,0.8836377,0.05,0.45,0.8,0.8830127,0.25676692,0.38671523,0.34473684,0.2793233,0.7277778,0.6388889,0.6323611,0.7490278,-0.048750002,0.7343658,0.40791544,0.005,-0.005,0.57854146,0.26603356,-0.04499999,0.22168072,0.030336145,-0.0025,0.76283807,1.043558,-0.05,0.05,0.8975379,-0.05,3.159046173095703e-06
6293,0.3,0.9792627,-0.05,0.53249997,0.57940954,1.0329629,0.11785714,0.48609024,0.32593983,0.17932332,0.80069447,0.5388889,0.6586111,0.7890278,-0.02375,0.7898082,0.2485601,0.00125,0.017499996,0.8055089,0.45398742,0.0012500009,0.2247239,0.060343716,0.031249996,0.09878025,1.004152,0.05,-0.04124999,0.82878786,0.05,0.6110386252403259
6294,0.2,0.8830127,-0.05,0.45,0.55,0.95,0.11541353,0.4086466,0.30338344,0.2793233,0.89444447,0.51666665,0.5833333,0.8277778,0.06253196,0.6473832,0.15422812,0.08048181,0.069380894,0.57780695,0.15016134,0.04191566,0.31121376,-0.008632383,0.006445622,0.2568443,1.0392206,-0.05,-0.049375,0.92253786,-0.05,6.16312026977539e-05
6295,0.2,0.98301274,-0.05,0.45,0.32059047,1.0329629,0.29812032,0.4086466,0.30338344,0.28082705,0.7611111,0.56111115,0.5648611,0.7388889,0.095526055,0.9526549,-0.044100296,0.12600787,0.266894,0.90834206,-0.047901366,0.56780696,0.30412504,-0.029179651,0.051240757,0.068400174,0.93581843,-0.05,-0.05,0.9287879,-0.05,0.9910554885864258
6296,0.3,0.9430127,0.05,0.55,0.3,0.98301274,0.3320301,0.45864663,0.30338347,0.38729322,0.70555556,0.4166667,0.5833333,0.6611111,0.31331736,0.8607915,0.032499988,0.38036382,0.3605981,0.74958026,0.05,0.70612806,0.33266988,0.0443212,-0.047720864,0.70765054,1.0314565,-0.02,-0.049999997,0.82878786,0.040000003,0.395780086517334
6297,0.2225,0.98301274,-0.05,0.45,0.09644662,0.9035534,0.32593983,0.5086466,0.40338346,0.506297,0.6491667,0.48333335,0.7166667,0.57222223,0.36887905,0.6899828,0.05,0.55570304,0.31201467,0.7572403,-0.0275,0.891553,0.454564,-0.040212,0.05304073,0.59890646,0.9340294,-0.05,-0.05,-0.05,-0.05,0.9040607213973999
6298,0.26749998,0.8836377,0.05,0.55,0.1163623,0.700625,0.40359023,0.44411185,0.40098685,0.63208175,0.5388889,0.5873611,0.6604861,0.49805555,0.7043658,0.40791544,0.005000001,0.75228,0.57854146,0.30478358,0.05,0.7464323,0.3585897,0.029222764,-0.04649267,0.94921756,1.0378807,0.021250002,0.8325379,0.05,0.033749998,0.4638208746910095
6299,0.3,0.95676273,-0.02375,0.45,-0.009212911,0.67940956,0.41234022,0.37218985,0.33707705,0.5376034,0.6226389,0.6611111,0.7126389,0.51666665,0.85855824,0.2479351,-0.02375,0.8077421,0.7317589,0.3539874,-0.02375,0.70923007,0.3700685,-0.03847432,0.0274812,0.852168,0.9978736,-0.02375,0.9025379,-0.02375,-0.02375,0.8173710703849792
6300,0.3,0.9455127,-0.05,0.55,0.036250006,0.45,0.46739662,0.40275845,0.42531484,0.55,0.6116667,0.5833333,0.7193056,0.6286111,0.6186332,0.13047811,-0.05,0.7749754,0.47780693,0.08641134,-0.05,0.56161463,0.41909632,0.124168605,-0.046203762,0.96060544,0.9356112,0.05,0.8300379,-0.05,0.05,0.3053857088088989
6301,0.22625,0.9767627,-0.04374999,0.45,-0.026712906,0.4205905,0.43489662,0.30963346,0.3394737,0.5176034,0.5598611,0.6611111,0.7748611,0.5388889,0.9464049,0.024649706,0.033749994,0.8647923,0.90709203,0.03584863,0.04875,0.5247049,0.31793272,0.004238926,0.05358064,0.7713228,0.9397,0.01625,0.82878786,0.0112499995,-0.04374999,0.8832464814186096
6302,0.28125,0.98301274,-0.05,0.45,0.11198729,0.2,0.50739664,0.40275845,0.2206767,0.62520677,0.41666666,0.6745833,0.8277778,0.5425,0.88579154,-0.05,0.05,0.83072764,0.8495803,-0.05,0.05,0.6926069,0.3745039,0.120997936,-0.046911217,0.9170936,0.937964,0.05,0.9287879,-0.029999992,0.05,8.791685104370117e-06
6303,0.3,0.98301274,-0.05,0.45,0.09644662,0.09644662,0.4086466,0.30338344,0.19812031,0.4913534,0.5833334,0.7166667,0.7611111,0.53875,0.7274828,-0.006250002,-0.05,0.6441667,0.7572403,0.05,0.05,0.6167982,0.44428667,0.10564817,0.05242331,0.6424071,0.9346088,-0.05,-0.05,0.025000004,-0.05,0.9484429955482483
6304,0.20500001,0.8830127,-0.024999999,0.55,0.285,0.0419873,0.36973685,0.41973686,0.2543233,0.53499997,0.5761111,0.5761111,0.8227778,0.61388886,0.34291545,-0.05,-0.05,0.49712387,0.23103356,-0.034999996,-0.005,0.57051945,0.39553624,0.112721324,-0.023451328,0.9491315,1.034428,0.90378785,-0.024999999,-0.034999996,0.89378786,0.3715687692165375
6305,0.2025,0.98301274,-0.03875,0.45,0.32059047,0.06703709,0.36718985,0.33582705,0.17932332,0.4525,0.6611111,0.7238889,0.8277778,0.5388889,0.3479351,0.05,-0.05,0.34105211,0.3539874,-0.048749994,0.05,0.275059,0.39239955,0.024487402,0.050625905,0.75011337,1.0366222,0.82878786,0.037499998,0.05,0.9287879,0.6907284259796143
6306,0.2,0.98301274,-0.01625,0.45,0.48625,0.048749994,0.30338344,0.32593983,0.17932332,0.4274436,0.5833333,0.80493057,0.81277776,0.5611111,0.13297811,-0.034999993,0.08048181,0.100577675,0.08641134,-0.042499993,0.05629066,0.21111359,0.4378679,0.2506833,0.028868765,0.954663,0.941259,0.9281629,0.018749995,-0.03749999,0.8294129,0.2834974229335785
6307,0.3,0.9580127,-0.05,0.45,0.58565956,-0.021712903,0.37588346,0.29447368,0.28082705,0.36791822,0.5611111,0.7611111,0.7388889,0.6722222,-0.020350296,-0.034999996,0.21725786,0.030015979,0.028348636,-0.034999996,0.57780695,-0.034260232,0.41352606,0.04793315,0.03,0.65895534,1.0315634,0.89128786,0.049375,-0.0074999924,0.92753786,0.5248473882675171
6308,0.2,0.98301274,0.02375,0.53499997,0.76,0.04698731,0.40275845,0.3206767,0.40479323,0.44473687,0.68333334,0.7277778,0.58361113,0.70555556,0.05,-0.049375,0.44036382,-0.049375,0.05,-0.049375,0.70612806,0.021249998,0.33387384,0.099661544,-0.044999998,0.6905757,0.9487599,0.82878786,-0.05,0.05,0.87003785,0.15586405992507935
6309,0.3,0.8830127,-0.05,0.54875,0.9035534,0.09644662,0.40338346,0.19812031,0.46879697,0.38609022,0.7104167,0.8611111,0.57222223,0.75,-0.05,0.026249997,0.65570307,-0.05,-0.05,-0.05,0.891553,-0.05,0.29984885,-0.031057237,0.028749999,0.20187968,0.93440855,-0.05,-0.05,0.048750002,-0.05,0.9999913573265076
6310,0.2,0.98301274,-0.0475,0.53,0.98301274,0.25,0.43223685,0.2793233,0.63270676,0.44729322,0.6604861,0.7877778,0.46555555,0.6722222,-0.05,-0.0475,0.77853,-0.036249995,0.05,-0.0475,0.8464323,0.05,0.3176191,0.063691944,-0.019999996,0.822146,0.94386655,0.049375,-0.034999996,0.01375,0.049375,0.02578619122505188
6311,0.29875,0.98301274,-0.05,0.55,0.9329629,0.4205905,0.36582705,0.2793233,0.5907284,0.43098685,0.7388889,0.7277778,0.6166667,0.7372222,0.05,0.05,0.85774213,0.05,-0.05,0.018749999,0.6767301,0.05,0.26454467,0.07232733,0.05,0.23628794,0.934305,0.044999998,0.033749994,0.05,0.05,0.7598904967308044
6312,0.2,0.8880127,-0.010000001,0.4525,1.05,0.55,0.32593983,0.2518233,0.55,0.32593983,0.70555556,0.8277778,0.6611111,0.7722222,0.05,0.05173181,0.87497544,-0.042499993,0.05,0.04129066,0.5428646,-0.05,0.23426007,0.07951919,-0.027499996,0.66221815,0.98763233,-0.039999995,0.049375,0.05,-0.05,0.0005471408367156982
6313,0.3,0.9167627,0.17644662,0.19644661,0.9335879,0.57940954,0.23947369,0.35082704,0.4919784,0.30400845,0.8611111,0.7382639,0.6382639,0.7713889,0.048750002,0.14975786,0.7760423,0.049375,0.033749998,0.47780693,0.5047049,0.05,0.13513558,-0.02147787,0.05,0.0062092356,1.0341984,-0.0275,-0.046875004,-0.049375,-0.049375,0.7458033561706543
6314,0.2,0.8836377,0.1926966,0.19644661,0.98301274,0.76125,0.2213017,0.3672932,0.62645674,0.29072368,0.7277778,0.6611111,0.45,0.90493053,0.05,0.37786382,0.8301026,0.05,0.003750003,0.753628,0.59448195,-0.05,0.14075093,0.008756231,-0.032499995,0.3631095,1.0409919,-0.049375,0.05,0.05,-0.05,0.003910928964614868
6315,0.28875,0.9430127,0.09644662,0.13769661,0.8035534,0.8041784,0.19874531,0.568797,0.5913534,0.3620301,0.8611111,0.5684722,0.4575,0.9043055,-0.047500003,0.65507805,0.7166667,-0.05,0.049375,0.891553,0.56804824,0.016250001,0.15096948,0.018355552,0.05,0.07660352,0.93607116,0.008750001,0.04124999,-0.05,0.031249996,0.999832272529602
6316,0.2,0.98301274,0.09644662,0.09644662,0.7225,0.98301274,0.17994832,0.53333175,0.45,0.26203007,0.8277778,0.49680555,0.5388889,0.9376389,-0.05,0.78353,0.5433739,0.05,0.049375,0.7464323,0.63301945,0.018749997,0.13283071,0.13374035,0.039999995,0.6979244,1.0443199,-0.05,0.017499998,0.9281629,-0.05,0.000895768404006958
6317,0.3,0.8836377,0.18019661,0.19582161,0.6669096,1.0067129,0.23807332,0.5913534,0.4725,0.2832237,0.7365278,0.51729167,0.6388889,0.9376389,-0.0025,0.77524215,0.2410521,-0.018749995,0.05,0.7567301,0.32380903,0.04625,0.1756861,0.0451727,-0.017499998,0.04269369,1.0004408,0.05,0.033749998,0.8294129,-0.038749997,0.46405404806137085
6318,0.2,0.96801275,0.13644661,0.19644661,0.55,0.95,0.22932331,0.45125,0.4749436,0.28145206,0.8252778,0.6073611,0.5611111,0.90555555,-0.014518188,0.8737254,0.16307768,-0.033284165,0.14129066,0.5428646,0.15986359,-0.048950683,0.20154354,-0.011278793,0.012727542,0.06416896,1.0377275,-0.05,0.05,0.89378786,-0.05,0.0006869137287139893
6319,0.3,0.98301274,0.09644662,0.09644662,0.32059047,0.9329629,0.38082707,0.5588534,0.3672932,0.30338344,0.7388889,0.6363889,0.6722222,0.90555555,0.12600787,0.8710423,-0.03623402,0.047345135,0.57780695,0.5809549,-0.034260232,0.0014165789,0.33259952,-0.005065553,0.051275365,0.051316023,0.9371059,-0.05,-0.05,0.9287879,-0.05,0.9988100528717041
6320,0.2,0.98301274,0.09644662,0.19644661,0.2,0.98301274,0.4597932,0.63270676,0.39098686,0.38609022,0.5611111,0.45,0.80493057,0.8055556,0.44036382,0.7307276,0.05,0.28726646,0.67612803,0.5932319,0.05,0.29308107,0.32075304,0.095862195,-0.047675073,0.7701302,0.94173706,0.05,-0.05,0.82878786,-0.029999997,0.24907872080802917
6321,0.2425,0.98301274,0.09644662,0.09644662,0.09644662,0.9035534,0.481297,0.4913534,0.42859024,0.45,0.4722222,0.55,0.75,0.75,0.65570307,0.7166667,0.05,0.44459194,0.891553,0.56804824,-0.04374999,0.45993966,0.32131898,-0.042681094,0.053135134,0.24865834,0.9347805,-0.05,-0.05,-0.05,-0.05,0.9543272852897644
6322,0.2,0.8830127,0.17519662,0.19644661,0.1169873,0.745,0.53270674,0.47,0.41104323,0.6139098,0.48430556,0.5388889,0.7722222,0.59097224,0.68353,0.50337386,0.03625,0.69041294,0.7470573,0.56801945,-0.036249995,0.7533814,0.4165912,-0.034774385,-0.046316154,0.8955849,1.0394832,-0.018749997,0.82878786,0.018750008,0.02,0.4560171663761139
6323,0.2475,0.98301274,0.16519661,0.09644662,-0.032962915,0.58003455,0.5563534,0.515,0.38348684,0.51390976,0.6166667,0.6382639,0.6722222,0.66847223,0.87399215,0.33355212,-0.05,0.91627336,0.7723551,0.34380904,0.05,0.72102505,0.34428412,0.016653568,0.05394587,0.9201514,0.933855,-0.05,0.83316284,-0.015,-0.05,0.9487917423248291
6324,0.3,0.8830127,0.09707162,0.09644662,0.05,0.45,0.45,0.4274436,0.32593983,0.5876598,0.5873611,0.5611111,0.87222224,0.67222226,0.7749754,0.06370267,0.05,0.8981207,0.56161463,0.2598636,-0.041249994,0.82694256,0.43068898,0.07783246,-0.046065778,0.92805004,1.0352976,0.036249995,0.8712879,-0.03625001,0.04625,0.4236668646335602
6325,0.27875,0.98301274,0.116446614,0.09644662,-0.032962915,0.4205905,0.5913534,0.46729323,0.40338346,0.6139098,0.5763889,0.7709722,0.82263887,0.51666665,0.8710423,-0.0024840208,0.05,0.9194543,0.5409549,0.051989764,0.011249999,0.7802912,0.3317029,0.15096554,0.053670593,0.89713365,0.9351708,0.01625,0.8762879,0.026250001,0.01625,0.8484505414962769
6326,0.3,0.98301274,0.09644662,0.09769662,0.018237296,0.2,0.62520677,0.42473686,0.23947369,0.6077067,0.45,0.8055556,0.84555554,0.59444445,0.7307276,-0.05,0.05,0.8582596,0.69323194,-0.05,0.05,0.6352046,0.33085155,0.20958011,-0.04685813,0.92600137,0.9372391,0.05,0.9287879,-0.05,0.05,3.746151924133301e-05
6327,0.3,0.88676274,0.09644662,0.09644662,0.09644662,0.19644661,0.5913534,0.48609024,0.2907801,0.4913534,0.45,0.65,0.90555555,0.5388889,0.65291667,-0.0037499997,0.021249998,0.6451819,0.66804826,0.03125,-0.01875,0.68086964,0.41216952,0.1972278,0.052436333,0.6721762,1.0359343,-0.05,0.036250003,-0.048749994,-0.05,0.9059341549873352
6328,0.265,0.91801274,0.13144661,0.13144661,0.255,0.051987298,0.485,0.4322932,0.2970301,0.53379697,0.60388887,0.7072222,0.9038889,0.6816667,0.5171239,-0.005,-0.015,0.5081072,0.6005194,-0.005,0.015,0.57261807,0.36738193,0.37142384,-0.013421366,0.96093065,0.97623557,0.8737879,0.005,-0.015,0.8837879,0.3715687692165375
6329,0.2,0.98301274,0.09644662,0.19144662,0.32059047,0.06703709,0.47,0.38723686,0.2444737,0.4274436,0.5788889,0.7097222,0.8988889,0.65,0.34105211,0.014999999,0.05,0.3548181,0.24380903,-0.05,-0.009999999,0.43022037,0.3351804,0.08922364,0.050637398,0.7356625,1.0371016,0.9187879,0.05,0.05,0.9287879,0.6690126657485962
6330,0.3,0.8830127,0.19644661,0.19644661,0.55,-0.05,0.4874436,0.41968983,0.33332705,0.41364664,0.5661111,0.7722222,0.8805555,0.7447222,0.06307767,-0.05,0.0017158249,0.057177972,0.2523636,-0.021249998,-0.038950674,0.12313746,0.40255746,0.17577128,0.021373387,0.9659759,1.0169235,0.82878786,0.05,-0.05,0.82878786,0.23044472932815552
6331,0.2575,0.89426273,0.13769661,0.14769661,0.63190955,0.06703709,0.46729323,0.40213346,0.32463345,0.36598685,0.7722222,0.77763885,0.88430554,0.85097224,-0.01498402,0.028749999,0.11609514,0.002066126,0.0069897687,0.017499996,0.10141658,-0.026651364,0.36842588,0.06484938,-0.038749997,0.65547603,1.0371288,0.8875379,0.028749999,-0.04875,0.9287879,0.5027912855148315
6332,0.22375,0.88426274,0.09644662,0.12519662,0.799375,0.1169873,0.40348685,0.26697367,0.48609024,0.35098687,0.70555556,0.8055555,0.78305554,0.8055555,0.028749999,-0.049375,0.3872665,-0.032499995,0.05,0.05,0.35433108,0.049375,0.4403884,0.07299492,-0.049375,0.7381995,1.0383116,0.89128786,-0.01875,0.04000001,0.82878786,0.22160941362380981
6333,0.2,0.98301274,0.09644662,0.09644662,0.8035534,0.09644662,0.48609024,0.26203007,0.45,0.32593983,0.65,0.90555555,0.75,0.90555555,-0.05,-0.05,0.54459196,0.0012500023,-0.05,-0.05,0.48493966,-0.042499993,0.2886386,0.008975845,-0.05,0.1731638,0.9354458,-0.05,-0.05,-0.05,-0.05,0.9996358752250671
6334,0.235,0.88676274,0.09769662,0.11019662,0.9092627,0.2725,0.4360432,0.26203007,0.51390976,0.32593983,0.7722222,0.9382639,0.67222226,0.86430556,0.01875,-0.048750002,0.79041296,0.0,0.05,0.05,0.7308814,0.04625,0.28785986,0.007918015,0.012499998,0.9809391,0.94401294,-0.05,0.02375,0.05,-0.05,0.0008307397365570068
6335,0.3,0.98301274,0.09644662,0.09644662,1.0329629,0.32059047,0.44473687,0.2782237,0.51390976,0.32593983,0.6722222,0.9076389,0.67222226,0.90555555,-0.05,-0.05,0.91627336,-0.05,0.012500001,-0.05,0.8191501,-0.019999996,0.1947319,0.09037756,-0.025000002,0.5286772,0.93575907,-0.05,-0.05,-0.05,-0.05,1.0
6336,0.2,0.9692627,0.17269662,0.100196615,1.01375,0.55,0.36593986,0.38082707,0.57890975,0.40468985,0.77284724,0.90555555,0.6234723,0.8388889,0.05,0.06609083,0.9693707,-0.05,-0.05,-0.048950683,0.73069257,-0.05,0.2542551,0.4321195,-0.031249996,1.0102296,0.94427884,-0.05,-0.015,0.026250001,-0.05,4.32133674621582e-06
6337,0.3,0.8836377,0.54,0.0425,0.9354629,0.6094096,0.30400845,0.40338346,0.5589098,0.42593986,0.8388889,0.8655555,0.61604166,0.7722222,0.05,0.11234513,0.86445427,0.012499998,-0.0075,0.10079158,0.7627912,-0.05,0.14162624,-0.04455476,0.05,0.60420513,1.0136244,-0.049375,0.05,1.8626451e-09,-0.019999998,0.6047682762145996
6338,0.26625,0.98301274,0.55,-0.05,0.8830127,0.7,0.23947369,0.38609022,0.53270674,0.32593983,0.90555555,0.78305554,0.49444443,0.87222224,0.05,0.28726646,0.8582596,0.012499999,0.05,0.31808105,0.73520464,0.05,0.22399138,-0.012211102,0.048749994,0.82459337,0.93928725,0.05,-0.031249996,-0.0112499995,0.05,0.00313451886177063
6339,0.29999998,0.8830127,0.45,0.05,0.8035534,0.8848034,0.3620301,0.55,0.5913534,0.38973686,0.87430555,0.75,0.6388889,0.7722222,0.05,0.52334195,0.7451819,0.05,-0.05,0.47243968,0.6121196,-0.0175,0.22159986,-0.045574777,0.05,0.14459716,0.93587655,-0.05,0.027500002,-0.03375,-0.05,0.6817591190338135
6340,0.3,0.9823877,0.55,-0.05,0.7,0.88426274,0.26203007,0.6139098,0.501297,0.38723686,0.9388889,0.67222226,0.7141667,0.87222224,-0.034999993,0.7679129,0.5131072,-0.034999993,0.014999999,0.7708814,0.53761804,0.047500003,0.12303828,-0.04289216,0.005,0.405684,0.9408138,-0.0025,-0.012499998,0.82878786,-0.012499998,0.00011038780212402344
6341,0.20125,0.98301274,0.54875,0.05,0.57940954,1.0329629,0.23947369,0.54015976,0.4274436,0.34473684,0.8388889,0.57222223,0.75,0.7976389,0.05,0.85627335,0.3548181,0.05,-0.05,0.71915007,0.38022035,-0.04499999,0.120729595,-0.040305268,0.05,0.08013487,0.9360425,0.05,0.05,0.9287879,0.05,0.7663958072662354
6342,0.2,0.98301274,0.45,-0.05,0.45,1.05,0.34832707,0.6014098,0.44364664,0.40973687,0.90555555,0.5797222,0.6734722,0.83763885,-0.01078417,0.9693707,0.13217796,-0.032034174,0.01854932,0.7481926,0.22313745,-0.0025,0.19672358,0.06079674,-0.024756797,0.45354566,0.9415475,0.005,-0.049375,0.82878786,0.048750002,0.24241432547569275
6343,0.29125,0.98301274,0.45,-0.05,0.32059047,0.9329629,0.40338346,0.6139098,0.44473687,0.3672932,0.90555555,0.51666665,0.7722222,0.8388889,0.047345135,0.9644543,-0.039183874,0.02866273,0.0014165789,0.8327912,-0.047901366,-0.034260232,0.2803512,-0.040047556,0.05127599,-0.024641924,1.0343244,-0.05,0.05,0.9287879,-0.05,0.9829847812652588
6344,0.2,0.98301274,0.5475,0.05,0.3,0.8830127,0.38609022,0.53270674,0.34473684,0.38609022,0.70555556,0.49444443,0.90555555,0.7430556,0.3872665,0.7582596,0.05,0.18372664,0.28683105,0.6477046,-0.0025,0.0048452257,0.2991323,0.07454117,-0.047807608,0.7745969,1.041529,-0.05,-0.05,0.9287879,-0.05,0.17948848009109497
6345,0.2925,0.98301274,0.45,-0.05,0.09644662,0.9035534,0.45,0.4913534,0.32593983,0.4086466,0.75,0.6388889,0.8055555,0.7722222,0.54459196,0.6476819,-0.05,0.21155359,0.49743968,0.63211966,0.017500002,-0.0058027273,0.33478582,0.0108762495,0.052579906,0.14365503,1.0074457,0.017500002,-0.048750002,-0.017500002,-0.05,0.9280069470405579
