,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8651,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.6466165,0.6466165,0.518797,0.6466165,0.7,0.67777777,0.85555553,0.7,0.6843658,0.35889873,0.0,0.8711898,0.3441763,0.35362014,0.0,0.77544594,0.5843713,0.58558846,0.0033103258,0.62131715,0.98897994,0.030303031,1.0,0.030303031,0.030303031,0.9153958559036255
8652,0.0669873,0.25,0.0,0.5,0.0,0.5,0.6466165,0.58270675,0.518797,0.6466165,0.7,0.7888889,0.76666665,0.67777777,0.8898722,0.20648968,0.0,0.94198626,0.5844701,0.21196222,0.0,0.8174187,0.57695514,0.34367436,0.0032841598,0.07560705,0.98380035,0.030303031,1.0,0.030303031,0.030303031,0.9357866644859314
8653,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.66541356,0.5413534,0.5,0.6466165,0.67777777,0.82222223,0.85555553,0.67777777,0.9439528,0.02851524,0.0,0.93706983,0.7964323,0.10283316,0.0,0.80272824,0.5919408,0.24195337,0.0031403024,0.0014961415,0.98637223,0.030303031,1.0,0.030303031,0.030303031,0.951928436756134
8654,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.6466165,0.5413534,0.5,0.6466165,0.7,0.75555557,0.85555553,0.67777777,0.8721731,0.0,0.0,0.8721731,0.7439664,0.0,0.0,0.7502623,0.6358101,0.38289505,0.002713767,0.00013309173,0.9883331,0.030303031,1.0,0.030303031,0.030303031,0.9760271310806274
8655,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.66541356,0.5413534,0.5,0.6466165,0.67777777,0.73333335,0.85555553,0.64444447,0.74139625,0.0,0.0,0.7482793,0.6610703,0.0,0.0,0.7250787,0.6435477,0.5739769,0.0015453009,1.1839394e-05,0.9909376,0.030303031,0.030303031,0.030303031,0.030303031,0.8491286039352417
8656,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.6466165,0.5413534,0.5,0.62406015,0.7,0.75555557,0.8888889,0.67777777,0.54768926,0.0,0.0,0.5968535,0.47009444,0.0,0.0,0.69150054,0.64423317,0.19690357,0.0013418787,1.0531927e-06,0.98828006,1.0,0.030303031,0.030303031,1.0,0.5315427184104919
8657,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.6466165,0.518797,0.5,0.6052632,0.67777777,0.85555553,0.8888889,0.7,0.35889873,0.0,0.0,0.39921337,0.35362014,0.0,0.0,0.4616999,0.64427704,0.24020587,0.0006005538,9.3688485e-08,0.9893367,1.0,0.030303031,0.030303031,1.0,0.42688557505607605
8658,0.0669873,0.25,0.0,0.5,0.5,0.0,0.58270675,0.518797,0.518797,0.5413534,0.7888889,0.76666665,0.8888889,0.7888889,0.20648968,0.0,0.02851524,0.13864307,0.21196222,0.0,0.123819515,0.03987408,0.62453943,0.19441977,0.00017903581,0.15682639,0.99063355,1.0,0.030303031,0.030303031,1.0,0.4057614207267761
8659,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.5413534,0.5,0.56390977,0.518797,0.82222223,0.85555553,0.82222223,0.7888889,0.02851524,0.0,0.19272369,0.0186824,0.10283316,0.0,0.42287514,0.018887723,0.5920579,0.37378448,6.910752e-06,0.4037596,0.99285954,1.0,0.030303031,0.030303031,1.0,0.37307143211364746
8660,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.5413534,0.5,0.58270675,0.518797,0.75555557,0.85555553,0.7888889,0.7888889,0.0,0.0,0.38544738,0.0,0.0,0.0,0.5802728,0.0,0.56552565,0.13203727,0.0,0.49320805,0.9898083,1.0,0.030303031,0.030303031,1.0,0.4406135380268097
8661,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.5413534,0.5,0.6466165,0.5,0.73333335,0.85555553,0.7,0.82222223,0.0,0.0,0.57620454,0.0,0.0,0.0,0.66841555,0.0,0.56465244,0.07943785,0.0,0.6661714,0.9900645,0.030303031,0.030303031,0.030303031,0.030303031,0.4162638187408447
8662,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.5413534,0.5,0.6466165,0.5,0.75555557,0.8888889,0.7,0.85555553,0.0,0.0,0.74434614,0.0,0.0,0.0,0.6956978,0.0,0.52265984,0.1439041,0.0,0.9704299,0.9915525,0.030303031,0.030303031,0.030303031,0.030303031,0.3792867064476013
8663,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.518797,0.5,0.6466165,0.518797,0.85555553,0.8888889,0.7,0.82222223,0.0,0.0,0.8711898,0.0,0.0,0.0,0.77544594,0.0,0.49186176,0.11622995,0.0,0.99365246,0.98916924,0.030303031,0.030303031,0.030303031,0.030303031,0.37625566124916077
8664,0.0669873,0.25,0.0,0.5,1.0,0.5,0.518797,0.518797,0.6466165,0.45864663,0.76666665,0.8888889,0.67777777,0.8888889,0.0,0.02851524,0.94198626,0.0,0.0,0.123819515,0.8174187,0.0,0.34149286,0.14712055,0.0,0.9957181,0.9892375,0.030303031,0.030303031,0.030303031,0.030303031,0.017588049173355103
8665,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.5,0.56390977,0.6466165,0.5,0.85555553,0.82222223,0.67777777,0.82222223,0.0,0.19272369,0.93706983,0.0,0.0,0.42287514,0.80272824,0.0,0.27792796,0.09779402,0.0,0.9959019,0.98884887,0.030303031,0.030303031,0.030303031,0.030303031,0.08394762873649597
8666,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.5,0.58270675,0.6466165,0.5,0.85555553,0.7888889,0.67777777,0.85555553,0.0,0.38544738,0.8721731,0.0,0.0,0.5802728,0.7502623,0.0,0.26094222,0.07306388,0.0,0.9959182,0.9886601,0.030303031,0.030303031,0.030303031,0.030303031,0.14834541082382202
8667,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.5,0.6466165,0.6466165,0.4774436,0.85555553,0.7,0.64444447,0.8888889,0.0,0.57620454,0.7482793,0.0,0.0,0.66841555,0.7250787,0.0,0.23852666,0.029744403,0.0,0.99591964,0.9883316,0.030303031,0.030303031,0.030303031,0.030303031,0.28533029556274414
8668,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.5,0.6466165,0.62406015,0.4774436,0.8888889,0.7,0.67777777,0.8888889,0.0,0.74434614,0.5968535,0.0,0.0,0.6956978,0.69150054,0.0,0.24494097,0.13874258,0.0,0.9959198,0.9891578,0.030303031,0.030303031,1.0,0.030303031,0.32613641023635864
8669,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.5,0.6466165,0.6052632,0.4774436,0.8888889,0.7,0.7,0.8888889,0.0,0.8711898,0.39921337,0.0,0.0,0.77544594,0.4616999,0.0,0.27088797,0.10984984,0.0,0.9959198,0.9889388,0.030303031,0.030303031,1.0,0.030303031,0.39351218938827515
8670,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.518797,0.6466165,0.5413534,0.4774436,0.8888889,0.67777777,0.7888889,0.8888889,0.02851524,0.94198626,0.13864307,0.0088495575,0.123819515,0.8174187,0.03987408,0.0,0.31479222,0.13609433,0.00021747095,0.9959198,0.988924,0.030303031,0.030303031,1.0,0.030303031,0.535754382610321
8671,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.56390977,0.6466165,0.518797,0.518797,0.82222223,0.67777777,0.7888889,0.82222223,0.19272369,0.93706983,0.0186824,0.088495575,0.42287514,0.80272824,0.018887723,0.00524659,0.38798565,0.106666535,0.0010620216,0.8104176,0.9866639,0.030303031,0.030303031,1.0,0.030303031,0.5666649341583252
8672,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.58270675,0.6466165,0.518797,0.56390977,0.7888889,0.67777777,0.7888889,0.75555557,0.38544738,0.8721731,0.0,0.26745328,0.5802728,0.7502623,0.0,0.13746065,0.48865676,0.085146695,0.0019116844,0.7599578,0.98654485,0.030303031,0.030303031,1.0,0.030303031,0.6474806666374207
8673,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.6466165,0.6466165,0.5,0.6052632,0.7,0.64444447,0.82222223,0.7,0.57620454,0.7482793,0.0,0.5712881,0.66841555,0.7250787,0.0,0.59496325,0.5405201,0.243264,0.0025940596,0.78695667,0.9876129,0.030303031,0.030303031,0.030303031,0.030303031,0.6403642892837524
8674,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.75,0.6466165,0.62406015,0.5,0.6052632,0.7,0.67777777,0.85555553,0.73333335,0.74434614,0.5968535,0.0,0.7492625,0.6956978,0.69150054,0.0,0.7324239,0.62586313,0.18047163,0.0030526211,0.26736793,0.98297876,0.030303031,1.0,0.030303031,0.030303031,0.6636967658996582
8675,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.6466165,0.6052632,0.518797,0.6052632,0.7,0.7,0.82222223,0.7,0.8711898,0.39921337,0.0,0.8593904,0.77544594,0.4616999,0.0,0.73767054,0.66214013,0.07747436,0.00330883,0.2964226,0.98567015,0.030303031,1.0,0.030303031,0.030303031,0.7311960458755493
8676,0.0669873,0.25,0.14644662,0.14644662,0.0,0.5,0.6466165,0.5413534,0.45864663,0.58270675,0.67777777,0.7888889,0.8888889,0.73333335,0.94198626,0.13864307,0.0,0.9006883,0.8174187,0.03987408,0.0,0.62224555,0.69386756,0.14538163,0.0033531347,0.22696726,0.9854615,0.030303031,1.0,0.030303031,0.030303031,0.7776908874511719
8677,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.518797,0.5,0.62406015,0.67777777,0.7888889,0.82222223,0.67777777,0.93706983,0.0186824,0.0,0.74434614,0.80272824,0.018887723,0.0,0.3347324,0.6868774,0.25255376,0.003197179,0.020190245,0.9855333,0.030303031,1.0,0.030303031,0.030303031,0.8210321664810181
8678,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.25,0.6466165,0.518797,0.5,0.58270675,0.67777777,0.7888889,0.85555553,0.73333335,0.8721731,0.0,0.0,0.30776796,0.7502623,0.0,0.0,0.018887723,0.6958617,0.57568514,0.0028502592,0.0017960564,0.9895494,0.030303031,1.0,0.030303031,0.030303031,0.6084521412849426
8679,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.6466165,0.5,0.4774436,0.58270675,0.64444447,0.82222223,0.8888889,0.73333335,0.7482793,0.0,0.0,0.32153392,0.7250787,0.0,0.0,0.018887723,0.6979585,0.61920094,0.0022821764,0.00015977115,0.99054646,0.030303031,0.030303031,0.030303031,0.030303031,0.7844083309173584
8680,0.0669873,0.25,0.14644662,0.14644662,0.25,0.0669873,0.62406015,0.5,0.4774436,0.6052632,0.67777777,0.85555553,0.8888889,0.7,0.5968535,0.0,0.0,0.38643068,0.69150054,0.0,0.0,0.11752361,0.69531125,0.24906611,0.0015376707,1.4212705e-05,0.9884822,1.0,0.030303031,0.030303031,0.57575756,0.46274057030677795
8681,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.6052632,0.518797,0.4774436,0.58270675,0.7,0.82222223,0.8888889,0.73333335,0.39921337,0.0,0.0,0.37561455,0.4616999,0.0,0.0,0.35362014,0.686093,0.2872388,0.0007107093,0.38511583,0.99253446,1.0,0.030303031,0.030303031,0.57575756,0.43083125352859497
8682,0.0669873,0.25,0.14644662,0.14644662,0.5,0.0,0.5413534,0.45864663,0.4774436,0.5413534,0.7888889,0.8888889,0.8888889,0.7888889,0.13864307,0.0,0.0088495575,0.10521141,0.03987408,0.0,0.0,0.0,0.6741429,0.3541594,0.0001457506,0.6088725,0.9923993,1.0,0.030303031,0.030303031,0.57575756,0.31532061100006104
8683,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.518797,0.5,0.518797,0.5,0.7888889,0.82222223,0.82222223,0.82222223,0.0186824,0.0,0.088495575,0.013765979,0.018887723,0.0,0.00524659,0.0,0.6272862,0.29395637,9.561451e-06,0.5649642,0.9900391,1.0,0.030303031,0.030303031,0.57575756,0.3406978249549866
8684,0.0669873,0.25,0.14644662,0.14644662,0.75,0.0669873,0.518797,0.5,0.56390977,0.4774436,0.7888889,0.85555553,0.75555557,0.8888889,0.0,0.0,0.26745328,0.0,0.0,0.0,0.13746065,0.0,0.5907162,0.4105876,0.0,0.52610064,0.9909653,1.0,0.030303031,0.030303031,0.57575756,0.3368864059448242
8685,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.5,0.4774436,0.6052632,0.4774436,0.82222223,0.8888889,0.7,0.8888889,0.0,0.0,0.5712881,0.0,0.0,0.0,0.59496325,0.0,0.5830388,0.47470537,0.0,0.43668965,0.99112236,0.030303031,0.030303031,0.030303031,0.030303031,0.36639177799224854
8686,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.25,0.5,0.4774436,0.6052632,0.4774436,0.85555553,0.8888889,0.73333335,0.8888889,0.0,0.0,0.7492625,0.0,0.0,0.0,0.7324239,0.0,0.50004923,0.3441898,0.0,0.96721315,0.99470985,0.030303031,0.030303031,0.030303031,0.030303031,0.3008340001106262
8687,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.518797,0.4774436,0.6052632,0.4774436,0.82222223,0.8888889,0.7,0.8888889,0.0,0.0,0.8593904,0.0,0.0,0.0,0.73767054,0.0,0.40367052,0.20698364,0.0,0.99335515,0.98988,0.030303031,0.030303031,0.030303031,0.030303031,0.17740121483802795
8688,0.0669873,0.25,0.14644662,0.14644662,1.0,0.5,0.45864663,0.4774436,0.58270675,0.5,0.8888889,0.8888889,0.73333335,0.8888889,0.0,0.0088495575,0.9006883,0.0,0.0,0.0,0.62224555,0.0,0.3527137,0.22134042,0.0,0.9956805,0.98980206,0.030303031,0.030303031,0.030303031,0.030303031,0.05148822069168091
8689,0.0669873,0.25,0.5,0.0,0.9829629,0.62940955,0.5,0.518797,0.62406015,0.45864663,0.82222223,0.82222223,0.67777777,0.8888889,0.0,0.088495575,0.74434614,0.0,0.0,0.00524659,0.3347324,0.0,0.40127623,0.06344033,0.0,0.99588734,0.98858863,0.030303031,0.030303031,0.030303031,0.030303031,0.38920271396636963
8690,0.0669873,0.25,0.5,0.0,0.9330127,0.75,0.5,0.56390977,0.58270675,0.45864663,0.85555553,0.75555557,0.73333335,0.9222222,0.0,0.26745328,0.30776796,0.0,0.0,0.13746065,0.018887723,0.0,0.3751555,0.051647123,0.0,0.99590576,0.9884978,0.030303031,0.030303031,0.030303031,0.030303031,0.3223857283592224
8691,0.0669873,0.25,0.5,0.0,0.8535534,0.8535534,0.4774436,0.6052632,0.58270675,0.4774436,0.8888889,0.7,0.73333335,0.8888889,0.0,0.5712881,0.32153392,0.0,0.0,0.59496325,0.018887723,0.0,0.33168966,0.08178177,0.0,0.9810807,0.9886296,0.030303031,0.030303031,0.030303031,0.030303031,0.054196953773498535
8692,0.0669873,0.25,0.5,0.0,0.75,0.9330127,0.4774436,0.6052632,0.6052632,0.4774436,0.8888889,0.73333335,0.7,0.8888889,0.0,0.7492625,0.38643068,0.0,0.0,0.7324239,0.11752361,0.0,0.2664771,0.14514355,0.0,0.99458855,0.98931223,0.030303031,0.030303031,0.57575756,0.030303031,0.3407819867134094
8693,0.0669873,0.25,0.5,0.0,0.62940955,0.9829629,0.4774436,0.6052632,0.58270675,0.4774436,0.8888889,0.7,0.73333335,0.8888889,0.0,0.8593904,0.37561455,0.0,0.0,0.73767054,0.35362014,0.0,0.2673913,0.048932597,0.0,0.99579006,0.98848647,0.030303031,0.030303031,0.57575756,0.030303031,0.4705078601837158
8694,0.0669873,0.25,0.5,0.0,0.5,1.0,0.4774436,0.58270675,0.5413534,0.4774436,0.8888889,0.73333335,0.7888889,0.9222222,0.0088495575,0.9006883,0.10521141,0.010816126,0.0,0.62224555,0.0,0.0,0.26510835,0.040916655,0.00022760041,0.995897,0.9881935,0.030303031,0.030303031,0.57575756,0.030303031,0.5312851071357727
8695,0.0669873,0.25,0.5,0.0,0.37059048,0.9829629,0.518797,0.62406015,0.5,0.5037594,0.82222223,0.67777777,0.82222223,0.8666667,0.088495575,0.74434614,0.013765979,0.064896755,0.00524659,0.3347324,0.0,0.0,0.35482413,0.037561543,0.0010471587,0.8103164,0.9861542,0.030303031,0.030303031,0.57575756,0.030303031,0.6023133993148804
8696,0.0669873,0.25,0.5,0.0,0.25,0.9330127,0.56390977,0.58270675,0.4774436,0.5413534,0.75555557,0.73333335,0.8888889,0.82222223,0.26745328,0.30776796,0.0,0.2861357,0.13746065,0.018887723,0.0,0.17943338,0.35278705,0.20296586,0.0018629873,0.46791312,0.9855615,0.030303031,0.030303031,0.57575756,0.030303031,0.5790413022041321
8697,0.0669873,0.25,0.5,0.0,0.14644662,0.8535534,0.6052632,0.58270675,0.4774436,0.58270675,0.7,0.73333335,0.8888889,0.75555557,0.5712881,0.32153392,0.0,0.5555556,0.59496325,0.018887723,0.0,0.56453305,0.41277176,0.15902787,0.0025317397,0.21510686,0.9851787,0.030303031,0.030303031,0.030303031,0.030303031,0.6486417651176453
8698,0.0669873,0.25,0.5,0.0,0.0669873,0.75,0.6052632,0.6052632,0.4774436,0.6466165,0.73333335,0.7,0.8888889,0.67777777,0.7492625,0.38643068,0.0,0.73353,0.7324239,0.11752361,0.0,0.66421825,0.44090444,0.18831332,0.0030118572,0.11054448,0.9858937,0.030303031,0.57575756,0.030303031,0.030303031,0.6881961822509766
8699,0.0669873,0.25,0.5,0.0,0.017037086,0.62940955,0.6052632,0.58270675,0.4774436,0.7067669,0.7,0.73333335,0.8888889,0.6333333,0.8593904,0.37561455,0.0,0.84267455,0.73767054,0.35362014,0.0,0.67576075,0.4375524,0.1307561,0.0032711523,0.009833666,0.98522776,0.030303031,0.57575756,0.030303031,0.030303031,0.766552209854126
8700,0.0669873,0.25,0.5,0.0,0.0,0.5,0.58270675,0.5413534,0.5,0.66541356,0.73333335,0.7888889,0.8888889,0.67777777,0.9006883,0.10521141,0.0,0.9183874,0.62224555,0.0,0.0,0.7418678,0.4385922,0.151223,0.0033183726,0.055747554,0.9863519,0.030303031,0.57575756,0.030303031,0.030303031,0.6948769688606262
8701,0.0669873,0.25,0.5,0.0,0.017037086,0.37059048,0.62406015,0.5,0.45864663,0.66541356,0.67777777,0.82222223,0.8888889,0.67777777,0.74434614,0.013765979,0.0,0.913471,0.3347324,0.0,0.0,0.7082896,0.45011207,0.26341677,0.0031424987,0.0049591153,0.98668456,0.030303031,0.57575756,0.030303031,0.030303031,0.7225341796875
8702,0.0669873,0.25,0.5,0.0,0.0669873,0.25,0.58270675,0.4774436,0.45864663,0.6466165,0.73333335,0.8888889,0.9222222,0.7,0.30776796,0.0,0.0,0.82792526,0.018887723,0.0,0.0,0.62329483,0.47510707,0.6202833,0.0027786714,0.00044114623,0.9900481,0.030303031,0.57575756,0.030303031,0.030303031,0.5571892857551575
8703,0.0669873,0.25,0.5,0.0,0.14644662,0.14644662,0.58270675,0.4774436,0.4774436,0.62406015,0.73333335,0.8888889,0.8888889,0.73333335,0.32153392,0.0,0.0,0.7227139,0.018887723,0.0,0.0,0.6484785,0.47388056,0.5688792,0.0022153219,3.924289e-05,0.9902388,0.030303031,0.030303031,0.030303031,0.030303031,0.45369282364845276
8704,0.0669873,0.25,0.5,0.0,0.25,0.0669873,0.6052632,0.4774436,0.4774436,0.6052632,0.7,0.8888889,0.8888889,0.73333335,0.38643068,0.0,0.0,0.52114064,0.11752361,0.0,0.0,0.3913956,0.47431803,0.48546037,0.0014768372,0.6815409,0.9955674,0.57575756,0.030303031,0.030303031,0.57575756,0.4156592786312103
8705,0.0669873,0.25,0.5,0.0,0.37059048,0.017037086,0.58270675,0.4774436,0.4774436,0.56390977,0.73333335,0.8888889,0.8888889,0.7888889,0.37561455,0.0,0.0,0.25663716,0.35362014,0.0,0.0,0.08814271,0.49332717,0.2572514,0.00068310415,0.97100896,0.9916305,0.57575756,0.030303031,0.030303031,0.57575756,0.395988404750824
8706,0.0669873,0.25,0.5,0.0,0.5,0.0,0.5413534,0.5,0.4774436,0.5413534,0.7888889,0.8888889,0.9222222,0.82222223,0.10521141,0.0,0.010816126,0.15339233,0.0,0.0,0.0,0.06400839,0.5157307,0.28396466,0.0001566942,0.99368316,0.99028236,0.57575756,0.030303031,0.030303031,0.57575756,0.37704941630363464
8707,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.5,0.45864663,0.5037594,0.5,0.82222223,0.8888889,0.8666667,0.8888889,0.013765979,0.0,0.064896755,0.0186824,0.0,0.0,0.0,0.029380903,0.51511264,0.34037817,1.5620193e-05,0.99570006,0.99068654,0.57575756,0.030303031,0.030303031,0.57575756,0.3729376196861267
8708,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.4774436,0.45864663,0.5413534,0.4774436,0.8888889,0.9222222,0.82222223,0.8888889,0.0,0.0,0.2861357,0.0,0.0,0.0,0.17943338,0.0,0.5104596,0.22416171,0.0,0.9958795,0.98980665,0.57575756,0.030303031,0.030303031,0.57575756,0.3889404237270355
8709,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.4774436,0.4774436,0.58270675,0.5,0.8888889,0.8888889,0.75555557,0.85555553,0.0,0.0,0.5555556,0.0,0.0,0.0,0.56453305,0.0,0.47017258,0.2714769,0.0,0.9825918,0.9900774,0.030303031,0.030303031,0.030303031,0.030303031,0.28080201148986816
8710,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.4774436,0.4774436,0.6466165,0.518797,0.8888889,0.8888889,0.67777777,0.82222223,0.0,0.0,0.73353,0.0,0.0,0.0,0.66421825,0.0,0.3838793,0.093940675,0.0,0.99471337,0.98891324,0.030303031,0.030303031,0.030303031,0.030303031,0.24529561400413513
8711,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.4774436,0.4774436,0.7067669,0.5,0.8888889,0.8888889,0.6333333,0.8888889,0.0,0.0,0.84267455,0.0,0.0,0.0,0.67576075,0.0,0.32097036,0.097902015,0.0,0.97248966,0.9887036,0.030303031,0.030303031,0.030303031,0.030303031,0.023108363151550293
8712,0.0669873,0.25,0.5,0.0,1.0,0.5,0.5,0.4774436,0.66541356,0.5601504,0.8888889,0.9222222,0.67777777,0.73333335,0.0,0.010816126,0.9183874,0.0,0.0,0.0,0.7418678,0.0,0.28614876,0.056235548,0.0,0.93517166,0.98828954,0.030303031,0.030303031,0.030303031,0.030303031,0.0406700074672699
8713,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.45864663,0.5037594,0.66541356,0.518797,0.8888889,0.8666667,0.67777777,0.85555553,0.0,0.064896755,0.913471,0.0,0.0,0.0,0.7082896,0.0,0.23421119,0.07468621,0.0,0.90486884,0.988475,0.030303031,0.030303031,0.030303031,0.030303031,0.44828110933303833
8714,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.75,0.45864663,0.5413534,0.6466165,0.518797,0.9222222,0.82222223,0.7,0.85555553,0.0,0.2861357,0.82792526,0.0,0.0,0.17943338,0.62329483,0.0,0.21534123,0.042087384,0.0,0.9877989,0.9890754,0.030303031,0.030303031,0.030303031,0.030303031,0.38062581419944763
8715,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.4774436,0.58270675,0.62406015,0.518797,0.8888889,0.75555557,0.73333335,0.82222223,0.0,0.5555556,0.7227139,0.0,0.0,0.56453305,0.6484785,0.0,0.21171196,0.03236075,0.0,0.9951757,0.9884093,0.030303031,0.030303031,0.030303031,0.030303031,0.5230551362037659
8716,0.0669873,0.25,0.8535534,0.14644662,0.75,0.9330127,0.4774436,0.6466165,0.6052632,0.5,0.8888889,0.67777777,0.73333335,0.85555553,0.0,0.73353,0.52114064,0.0,0.0,0.66421825,0.3913956,0.0,0.21895112,0.021004423,0.0,0.80712104,0.9870415,0.030303031,0.030303031,0.57575756,0.030303031,0.3592619001865387
8717,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.4774436,0.7067669,0.56390977,0.518797,0.8888889,0.6333333,0.7888889,0.85555553,0.0,0.84267455,0.25663716,0.0,0.0,0.67576075,0.08814271,0.0,0.21897614,0.023515234,0.0,0.90962726,0.9890882,0.030303031,0.030303031,0.57575756,0.030303031,0.4222678244113922
8718,0.0669873,0.25,0.8535534,0.14644662,0.5,1.0,0.4774436,0.66541356,0.5413534,0.518797,0.9222222,0.67777777,0.82222223,0.85555553,0.010816126,0.9183874,0.15339233,0.01179941,0.0,0.7418678,0.06400839,0.0,0.22471257,0.060580995,9.924976e-05,0.98822045,0.98908406,0.030303031,0.030303031,0.57575756,0.030303031,0.5320483446121216
8719,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.5037594,0.66541356,0.5,0.5413534,0.8666667,0.67777777,0.8888889,0.82222223,0.064896755,0.913471,0.0186824,0.12192724,0.0,0.7082896,0.029380903,0.07764953,0.23053464,0.019065484,0.000982122,0.7763085,0.98590654,0.030303031,0.030303031,0.57575756,0.030303031,0.602613091468811
8720,0.0669873,0.25,0.8535534,0.14644662,0.25,0.9330127,0.5413534,0.6466165,0.4774436,0.56390977,0.82222223,0.7,0.8888889,0.7888889,0.2861357,0.82792526,0.0,0.108161256,0.17943338,0.62329483,0.0,0.0,0.24918205,0.025252927,0.0017945046,0.58211046,0.9852705,0.030303031,0.030303031,0.57575756,0.030303031,0.6746552586555481
8721,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.58270675,0.62406015,0.5,0.58270675,0.75555557,0.73333335,0.85555553,0.75555557,0.5555556,0.7227139,0.0,0.20058997,0.56453305,0.6484785,0.0,0.012591816,0.28000167,0.13249132,0.002467593,0.46115267,0.9858987,0.030303031,0.030303031,0.030303031,0.030303031,0.6798585653305054
8722,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.75,0.6466165,0.6052632,0.518797,0.66541356,0.67777777,0.73333335,0.82222223,0.65555555,0.73353,0.52114064,0.0,0.70009834,0.66421825,0.3913956,0.0,0.53410286,0.32715803,0.077194564,0.0029376186,0.3694726,0.9852083,0.030303031,0.57575756,0.030303031,0.030303031,0.6906918883323669
8723,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.7067669,0.56390977,0.5,0.7932331,0.6333333,0.7888889,0.8888889,0.51111114,0.84267455,0.25663716,0.0,0.8308751,0.67576075,0.08814271,0.0,0.6316894,0.38089934,0.061557833,0.0031881097,0.29677507,0.9849672,0.030303031,0.57575756,0.030303031,0.030303031,0.7043321132659912
8724,0.0669873,0.25,0.8535534,0.14644662,0.0,0.5,0.66541356,0.5413534,0.5601504,0.7932331,0.67777777,0.82222223,0.73333335,0.53333336,0.9183874,0.15339233,0.0,0.906588,0.7418678,0.06400839,0.0,0.69150054,0.41693518,0.38191086,0.0032257307,0.13425115,0.9867737,0.030303031,0.57575756,0.030303031,0.030303031,0.7194318175315857
