,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5226,0.5,1.0,0.8535534,0.8535534,0.5,0.0,0.38338345,0.38338345,0.36082706,0.38338345,0.8855555,0.7255556,0.91888887,0.7849306,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.018348634,0.38468453,0.0,0.0,0.556802,0.98762304,0.8487879,0.02375,0.0,0.8487879,0.4776555895805359
5227,0.5,1.0,0.8535534,0.8535534,0.62940955,0.017037086,0.36082706,0.28203008,0.32338345,0.38338345,0.8588889,0.29000002,0.79222226,0.78555554,0.03,0.03,0.042782694,0.03,0.0,0.0,0.033147953,0.0,0.34712353,0.0,0.00012,0.49097988,0.9883378,0.8487879,0.03,0.03,0.8487879,0.5342889428138733
5228,0.5,1.0,0.8535534,0.8535534,0.75,0.0669873,0.36082706,0.36082706,0.38338345,0.35213345,0.8588889,0.8588889,0.8522222,0.81888884,0.0,0.026250001,0.028013768,0.03,0.0,0.0,0.0,0.0,0.38089216,0.045747105,0.00012,0.56854033,0.98934406,0.8487879,0.03,0.03,0.8487879,0.4652099013328552
5229,0.5,1.0,0.8535534,0.8535534,0.8535534,0.14644662,0.30082706,0.3345301,0.38338345,0.38338345,0.8922222,0.8588889,0.7588889,0.80138886,0.03,0.005000001,0.12929204,0.03,0.03,0.022500005,0.0,0.03,0.3228849,0.0,0.00012,0.48012295,0.9883755,0.0,0.03,0.03,0.0,0.4560193419456482
5230,0.5,1.0,0.8535534,0.8535534,0.9330127,0.25,0.30082706,0.2782237,0.38213345,0.35463345,0.9309722,0.9454166,0.7255556,0.83097225,0.00125,0.00125,0.22762045,0.0,0.028749999,0.0,0.0,0.03,0.23420048,0.019294884,0.0,0.4046932,0.9871394,0.0,0.028749999,0.0,0.0,0.42529797554016113
5231,0.5,1.0,0.8535534,0.8535534,0.9829629,0.37059048,0.30082706,0.26322368,0.40468985,0.37713346,0.9176389,0.99291664,0.7255556,0.85097224,0.0,0.0,0.3073857,0.0,0.03,0.03,0.013193861,0.028749999,0.21044229,0.0,0.0,0.28657424,0.9877523,0.0,0.028749999,0.0,0.0,0.445737361907959
5232,0.5,1.0,0.8535534,0.8535534,1.0,0.5,0.35463345,0.30082706,0.30082706,0.25947368,0.7568056,0.9101389,0.79222226,0.7477778,0.0,0.03,0.3535005,0.0,0.03,0.0,0.0,0.028749999,0.20262548,0.0,0.0,0.18351023,0.9879805,0.03,0.03,0.0,0.021249998,0.4433952271938324
5233,0.5,1.0,0.5,1.0,0.9829629,0.62940955,0.34203008,0.32400846,0.38338345,0.30703008,0.27,0.79222226,0.7255556,0.8522222,0.03,0.042782694,0.35659784,0.03,0.0,0.0,0.036295906,0.0,0.19966643,0.115195796,0.00012,0.11517929,0.9886001,0.0,0.0,0.026249997,0.0275,0.45892494916915894
5234,0.5,1.0,0.5,1.0,0.9330127,0.75,0.33957705,0.32338345,0.38791823,0.28203008,0.8701389,0.85159725,0.6366667,0.81472224,0.03,0.08676377,0.64515793,0.03,0.0,0.028595226,0.78765345,0.006250002,0.20400776,0.018131627,0.00012,0.04848283,0.9875278,0.0,0.03,0.03,0.0,0.49398356676101685
5235,0.5,1.0,0.5,1.0,0.8535534,0.8535534,0.28453007,0.32338345,0.38729322,0.25947368,0.8588889,0.81888884,0.72999996,0.7811111,0.017499998,0.16179204,0.5363717,0.03,0.0,0.0,0.64912647,0.02,0.1491473,0.08098403,0.00012,0.06566426,0.9880781,0.0,0.0,0.03,0.0,0.5388469099998474
5236,0.5,1.0,0.5,1.0,0.75,0.9330127,0.31947368,0.38338345,0.30207705,0.2568703,0.9966666,0.78555554,0.81888884,0.91888887,0.0,0.26887044,0.3404511,0.0,0.0,0.0,0.26504722,0.03,0.14257693,0.08020627,0.0,0.082213014,0.9886014,0.01875,0.0,0.8850379,0.01875,0.4454578161239624
5237,0.5,1.0,0.5,1.0,0.62940955,0.9829629,0.31947368,0.40593985,0.40593985,0.2831767,0.95666665,0.7255556,0.78555554,0.8855555,0.03,0.2936357,0.059478857,0.03,0.0,0.0,0.02141658,0.0037499997,0.21327922,0.04904761,0.0,0.038091764,0.988646,0.0,0.03,0.87753785,0.0,0.5056431293487549
5238,0.5,1.0,0.5,1.0,0.5,1.0,0.35207707,0.35707706,0.38338345,0.3032801,0.91888887,0.84847224,0.73430556,0.78763884,0.026249997,0.3447505,0.0,0.03,0.0,0.0,0.023348633,0.0,0.27715495,0.057216864,0.00012,0.0,0.9882081,0.021249998,0.0,0.85753787,0.021249998,0.5924321413040161
5239,0.5,1.0,0.5,1.0,0.37059048,0.9829629,0.38338345,0.38338345,0.32338345,0.28203008,0.79222226,0.7355556,0.7255556,0.78555554,0.0,0.40659785,0.0,0.0,0.0,0.036295906,0.03,0.0,0.321057,0.123692796,0.0016122131,0.17770241,0.98862606,0.029375,0.0,0.8487879,0.0225,0.40212804079055786
5240,0.5,1.0,0.5,1.0,0.25,0.9330127,0.34088346,0.38729322,0.32338345,0.36082706,0.79222226,0.69666666,0.81888884,0.69222224,0.028013768,0.644533,0.0,0.21485743,0.0,0.73390347,0.03,0.5240399,0.34103775,0.030385341,0.0026068124,0.0,0.9850341,0.03,0.0,0.90878785,0.03,0.5687072277069092
5241,0.5,1.0,0.5,1.0,0.14644662,0.8535534,0.38338345,0.40479323,0.32588345,0.40593985,0.7588889,0.6725,0.81888884,0.65888894,0.13179204,0.5363717,0.03,0.4203638,0.032098636,0.6216265,0.03,0.7213117,0.36066574,0.030000007,0.0032799195,0.080944225,0.98601246,0.03,0.03,0.0,0.03,0.6613610982894897
5242,0.5,1.0,0.5,1.0,0.0669873,0.75,0.38338345,0.36082706,0.38338345,0.42473686,0.7255556,0.7588889,0.79222226,0.6366667,0.22762045,0.2817011,0.029999997,0.58260566,0.0010493179,0.20504722,0.0,0.7716789,0.30195594,0.030000005,0.0034578193,0.37119213,0.9868719,0.03,0.8487879,0.0,0.03,0.6562663316726685
5243,0.5,1.0,0.5,1.0,0.017037086,0.62940955,0.40593985,0.34593984,0.37588346,0.42473686,0.78555554,0.7843056,0.84347224,0.66270834,0.2561357,0.10322886,0.0,0.7173156,0.038818862,0.08141658,0.0,0.84932846,0.3603773,0.030000005,0.003334808,0.5801818,0.98693585,0.03,0.8487879,0.0,0.03,0.6260860562324524
5244,0.5,1.0,0.5,1.0,0.0,0.5,0.30082706,0.32338345,0.26197368,0.38729322,0.8522222,0.7430556,0.7477778,0.58555555,0.29350048,0.049398966,0.0,0.75173056,0.0,0.0,0.02375,0.7559392,0.36297002,0.030000003,0.0032464261,0.71466595,0.9857258,0.03,0.8487879,0.0,0.03,0.5747684240341187
5245,0.5,1.0,0.5,1.0,0.017037086,0.37059048,0.32338345,0.34463346,0.28203008,0.38729322,0.78555554,0.7255556,0.79222226,0.6411111,0.38534784,0.03,0.00875,0.82056046,0.0,0.0,0.03,0.89339983,0.364746,0.04000643,0.0028992034,0.8198492,0.9855701,0.03,0.8487879,0.0,0.03,0.5509945154190063
5246,0.5,1.0,0.5,1.0,0.0669873,0.25,0.44729322,0.38338345,0.34203008,0.44729322,0.6366667,0.81888884,0.8522222,0.6366667,0.644533,0.0,0.027499996,0.66419864,0.73390347,0.0,0.03,0.70767057,0.2948927,0.37651652,0.0022918903,0.89244014,0.989412,0.027499996,0.8487879,0.0,0.027499996,0.4937719404697418
5247,0.5,1.0,0.5,1.0,0.14644662,0.14644662,0.38729322,0.38338345,0.31822369,0.42348686,0.67,0.81888884,0.7823611,0.54430556,0.5363717,0.0,0.03,0.5747198,0.68037647,0.0,0.03,0.8419373,0.2883492,0.06794687,0.0013698445,0.88175863,0.98638046,0.0,0.0,0.0,0.0112499995,0.5222524404525757
5248,0.5,1.0,0.5,1.0,0.25,0.0669873,0.36082706,0.38338345,0.2381203,0.38723686,0.7588889,0.79222226,0.8588889,0.4588889,0.3417011,0.03,0.0,0.46067846,0.23129722,0.005,0.0112499995,0.8174128,0.39601216,0.0,0.00058957137,0.91343504,0.98847663,0.90878785,0.028749999,0.0,0.90878785,0.5089405179023743
5249,0.5,1.0,0.5,1.0,0.37059048,0.017037086,0.40593985,0.38338345,0.2406767,0.38338345,0.7305556,0.8522222,0.8855555,0.58111113,0.11947886,0.0,0.03,0.22328909,0.08141658,0.029999997,0.0,0.59056526,0.3641387,0.0,0.00016723925,0.9861618,0.98865044,0.90878785,0.03,0.0,0.90878785,0.4793711304664612
5250,0.5,1.0,0.5,1.0,0.5,0.0,0.38338345,0.31947368,0.28203008,0.28203008,0.77805555,0.7477778,0.81888884,0.6633333,0.0,0.03,0.0,0.0014650952,0.029598635,0.0,0.0,0.0349659,0.43209973,0.0,0.0,0.89078206,0.98740226,0.8487879,0.017499998,0.0,0.8487879,0.47084975242614746
5251,0.5,1.0,0.5,1.0,0.62940955,0.017037086,0.38275844,0.3320301,0.2957801,0.34203008,0.78555554,0.83347225,0.78555554,0.7009722,0.0,0.03,0.041632254,0.012499999,0.0,0.03,0.0,0.03,0.40256575,0.15185344,0.00012,0.8407875,0.9886792,0.8487879,0.03,0.0,0.90878785,0.43821045756340027
5252,0.5,1.0,0.5,1.0,0.75,0.0669873,0.32463345,0.32078007,0.30082706,0.28203008,0.8001389,0.8522222,0.7522222,0.7588889,0.03,0.0,0.21485743,0.03,0.0,0.0,0.5240399,0.028749999,0.40504047,0.06753196,0.00012,0.7348143,0.988342,0.90878785,0.0,0.0,0.90878785,0.4030730724334717
5253,0.5,1.0,0.5,1.0,0.8535534,0.14644662,0.38338345,0.31947368,0.34593984,0.25947368,0.81888884,0.7936111,0.7188889,0.82555556,0.0,0.03,0.3928638,0.0,0.0,0.03,0.7213117,0.0,0.38161057,0.0,0.00012,0.62857807,0.98654425,0.0,0.0,0.0,0.0,0.45309898257255554
5254,0.5,1.0,0.5,1.0,0.9330127,0.25,0.38275844,0.2781203,0.36473686,0.28203008,0.8522222,0.9182639,0.69666666,0.79222226,0.0,0.0,0.58260566,0.0,0.0,0.0,0.83167887,0.0,0.3244778,0.0,0.00012,0.54813975,0.9871027,0.0,0.0,0.0,0.0,0.4433647692203522
5255,0.5,1.0,0.5,1.0,0.9829629,0.37059048,0.38338345,0.3006767,0.36473686,0.28203008,0.8522222,0.8855555,0.6633333,0.7588889,0.0,0.03,0.7173156,0.0,0.0,0.0,0.85932845,0.0,0.26620343,0.0,0.00012,0.45100653,0.986994,0.0,0.0,0.0,0.0,0.3959054946899414
5256,0.5,1.0,0.5,1.0,1.0,0.5,0.25947368,0.28203008,0.38729322,0.2406767,0.7490278,0.81888884,0.5255556,0.9059722,0.0,0.03,0.75173056,0.0,0.03,0.0,0.81468916,0.0112499995,0.14925884,0.0,0.00012,0.21247754,0.98742425,0.0,0.0,0.0,0.0,0.40035760402679443
5257,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.32203007,0.34203008,0.43729323,0.28328007,0.81222224,0.76305556,0.6111111,0.79222226,0.0,0.014132252,0.7880605,0.0075,0.0,0.031943858,0.9533998,0.0075,0.17888398,0.032023523,0.00012,0.10158417,0.9876977,0.0,0.0,0.0,0.0,0.41885989904403687
5258,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.28203008,0.30082706,0.38729322,0.28203008,0.82847226,0.7522222,0.69666666,0.81888884,0.0,0.19110742,0.7229486,0.01875,0.0,0.5240399,0.7214205,0.03,0.15120316,0.046816595,0.00012,0.030117886,0.98778397,0.0,0.03,0.028749999,0.03,0.5508289933204651
5259,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.29822367,0.38468984,0.40348685,0.28578007,0.8198611,0.7188889,0.5343056,0.81888884,0.00875,0.37911382,0.57596976,0.026249997,0.0,0.73256165,0.8956873,0.0,0.17696199,0.14837806,0.0,0.06997325,0.9895455,0.0037500001,0.0,0.028749999,0.03,0.3634766936302185
5260,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.2781203,0.42473686,0.36473686,0.29578006,0.8588889,0.6954167,0.5188889,0.84847224,0.03,0.58260566,0.46067846,0.03,0.0037500001,0.82917887,0.7580378,0.029999997,0.19356674,0.041246068,0.00012,0.037002955,0.98848885,0.029999997,0.029999997,0.8487879,0.029999997,0.4953833520412445
5261,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.3006767,0.36973685,0.32338345,0.28203008,0.82555556,0.60333335,0.6411111,0.8522222,0.0,0.7173156,0.20453909,0.0,0.0,0.9043284,0.62181526,0.0,0.15741196,0.0194112,0.0,0.0,0.98795915,0.0,0.0,0.90878785,0.0,0.4156996011734009
5262,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.28578007,0.44729322,0.3007801,0.31828007,0.8001389,0.54930556,0.6633333,0.83097225,0.03,0.7004806,0.010215096,0.03,0.03,0.7559392,0.0262159,0.03,0.20579192,0.0,0.00012,0.0,0.9887032,0.0,0.028749999,0.8487879,0.0,0.5828808546066284
5263,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.34203008,0.42104322,0.2826551,0.34203008,0.76805556,0.5823611,0.69222224,0.7588889,0.0,0.7643105,0.03,0.0,0.03944386,0.89339983,0.03,0.0,0.27616543,0.030000016,0.001316698,0.14803675,0.98809963,0.03,0.0,0.8950379,0.03,0.2909913659095764
5264,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.30082706,0.41354322,0.33578008,0.33578008,0.69222224,0.66041666,0.78513885,0.7951389,0.15485743,0.69794863,0.0037500001,0.089662,0.5577899,0.70767057,0.0037500001,0.042591814,0.2509408,0.012468628,0.0025055555,0.040500153,0.9853632,0.03,0.0,0.86253786,0.0037500001,0.6447915434837341
5265,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.40593985,0.42473686,0.25947368,0.36082706,0.65888894,0.5255556,0.8855555,0.65888894,0.3603638,0.63221973,0.03,0.118475914,0.76881164,0.83568734,0.03,0.03944386,0.2924151,0.05998002,0.003157798,0.2466117,0.98624897,0.03,0.0,0.03,0.03,0.6301514506340027
5266,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.39348686,0.42473686,0.34203008,0.40593985,0.6366667,0.4588889,0.79222226,0.7188889,0.5226057,0.46067846,0.01625,0.26867133,0.83167887,0.7580378,0.026249997,0.03839454,0.2631836,0.038381644,0.003566517,0.43188298,0.98648024,0.026249997,0.8487879,0.028750002,0.026249997,0.6790764331817627
5267,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.40098685,0.35963345,0.34203008,0.5074436,0.60333335,0.6411111,0.7588889,0.61888885,0.69356567,0.2120391,0.0062499996,0.66616523,0.9093284,0.62181526,0.03,0.55675757,0.24250177,0.03,0.0036170129,0.6283573,0.9859532,0.03,0.90878785,0.03,0.0062499996,0.6356857419013977
5268,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.38729322,0.34203008,0.3006767,0.42927164,0.5655556,0.60333335,0.8922222,0.6411111,0.6917306,0.0020900946,0.0,0.40528023,0.7559392,0.022465898,0.03,0.19264428,0.23094559,0.03,0.0034440358,0.8215067,0.98659885,0.03,0.8687879,0.0,0.03,0.6186680793762207
5269,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.44104323,0.34140506,0.34203008,0.36598685,0.61486113,0.69222224,0.81722224,0.7509722,0.7605605,0.0,0.0,0.48059118,0.9071498,0.0,0.028749999,0.24595882,0.17345124,0.030279798,0.0028531947,0.9561098,0.9867175,0.028749999,0.9075379,0.0,0.028749999,0.680972695350647
5270,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.44729322,0.2945301,0.3345301,0.44729322,0.6366667,0.81888884,0.7588889,0.69222224,0.66419864,0.0,0.0,0.61208457,0.70767057,0.0,0.03,0.62601256,0.28958118,0.032469094,0.0021918453,0.96740246,0.98546684,0.0,0.8487879,0.0125,0.0,0.6010611057281494
5271,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.36473686,0.25947368,0.30578008,0.44354323,0.5293056,0.8855555,0.76013887,0.69222224,0.57846975,0.0,0.026249997,0.5796362,0.8919373,0.0,0.026249997,0.89557844,0.26343217,0.045204766,0.0015271805,0.9684625,0.9873271,0.0037499997,0.02375,0.0,0.0,0.5064371228218079
5272,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.36473686,0.34203008,0.28203008,0.36473686,0.5188889,0.79222226,0.8522222,0.78555554,0.40067846,0.03,0.0,0.39084563,0.81803775,0.03,0.0,0.79705137,0.32348898,0.035408728,0.00058926846,0.9685568,0.9876616,0.8487879,0.03,0.0,0.90878785,0.47391483187675476
5273,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.38338345,0.34203008,0.2982801,0.37213346,0.6273611,0.7588889,0.8522222,0.77263886,0.2482891,0.03,0.0,0.23845625,0.62181526,0.03,0.0,0.4558342,0.3313882,0.015935833,0.00015697726,0.98381895,0.9876469,0.90878785,0.03,0.0,0.90878785,0.4650120735168457
5274,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.32703006,0.2956767,0.28203008,0.37838346,0.6508333,0.9447222,0.8472222,0.79222226,0.05396509,0.0,0.0,0.07228122,0.022465898,0.0,0.0,0.053084992,0.30419597,0.0,0.00012,0.9238123,0.98737997,0.90628785,0.03,0.0,0.90878785,0.44121265411376953
5275,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.34203008,0.34203008,0.34203008,0.30082706,0.69222224,0.79222226,0.81888884,0.8522222,0.0,0.03,0.0,0.0,0.0,0.03,0.031049317,0.0,0.25760397,0.06429901,0.0,0.76298815,0.9876847,0.90878785,0.03,0.0,0.90878785,0.44055309891700745
5276,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.28203008,0.28203008,0.28203008,0.30082706,0.7588889,0.7588889,0.81888884,0.8855555,0.0,0.03,0.123412,0.0,0.0,0.03,0.0,0.0,0.21599656,0.0,0.0,0.66103274,0.9871755,0.90878785,0.03,0.0,0.90878785,0.4609054923057556
5277,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.31947368,0.28203008,0.30082706,0.28203008,0.8855555,0.81888884,0.65888894,0.8855555,0.0,0.0,0.118475914,0.0,0.0,0.0,0.0,0.0,0.1910978,0.0,0.00012,0.59898305,0.9882182,0.0,0.0,0.0,0.0,0.4759291708469391
5278,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.34203008,0.28203008,0.34593984,0.28203008,0.79222226,0.79222226,0.7188889,0.91888887,0.0,0.010000001,0.26992133,0.0,0.03,0.03,0.0,0.0,0.14565535,0.0,0.0,0.55270004,0.98736626,0.0,0.0,0.03,0.0,0.46085789799690247
5279,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.34203008,0.28203008,0.4474436,0.25947368,0.77513885,0.8522222,0.61888885,0.8588889,0.0,0.0,0.7261652,0.0,0.0,0.0,0.5555076,0.0,0.13531503,0.0,0.00012,0.54556865,0.9872334,0.0,0.0,0.0,0.0,0.4609089195728302
5280,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.3006767,0.34203008,0.48864663,0.31947368,0.9034722,0.8522222,0.5848611,0.82555556,0.03,0.03,0.36528024,0.03,0.03,0.03,0.19264428,0.03,0.15217376,0.0,0.00012,0.4247749,0.9881603,0.03,0.03,0.0,0.029375,0.5230863094329834
5281,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.28203008,0.28203008,0.36473686,0.2406767,0.79222226,0.81888884,0.69222224,0.9966666,0.0,0.0,0.53934115,0.03,0.0,0.0,0.18720882,0.0,0.08790053,0.0,0.00012,0.4513884,0.9878896,0.0,0.0,0.0,0.0,0.5040200352668762
5282,0.5,1.0,0.0,0.5,0.9330127,0.75,0.3007801,0.28203008,0.38729322,0.2181203,0.81888884,0.81888884,0.72847223,1.0,0.03,0.063411996,0.6720845,0.03,0.0,0.0,0.5972626,0.0,0.07654251,0.0,0.00012,0.51711094,0.9876795,0.0,0.0,0.0,0.0,0.5317409038543701
5283,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.34203008,0.30082706,0.44729322,0.19426692,0.7588889,0.7188889,0.69222224,1.0,0.0,0.17847592,0.6221362,0.03,0.0,0.0,0.9068284,0.03,0.08723816,0.03586272,0.00012,0.55979425,0.9893449,0.0,0.0,0.0,0.0,0.4429876506328583
5284,0.5,1.0,0.0,0.5,0.75,0.9330127,0.34203008,0.34593984,0.36473686,0.15796992,0.8522222,0.7188889,0.7718056,1.0,0.03,0.20992133,0.45084563,0.03,0.0,0.0,0.7370514,0.00125,0.07862003,0.010987831,0.00012,0.4645143,0.98730046,0.0,0.03,0.90878785,0.0,0.6731719970703125
5285,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.31078008,0.5074436,0.38213345,0.2181203,0.79347223,0.61888885,0.8101389,0.9855555,0.0,0.7261652,0.20720625,0.00875,0.00875,0.5480076,0.5158342,0.0,0.13604377,0.012907142,0.0,0.65347695,0.9898843,0.03,0.03,0.8800379,0.0,0.4408068060874939
5286,0.5,1.0,0.0,0.5,0.5,1.0,0.34203008,0.4711466,0.34213346,0.2406767,0.85097224,0.5948611,0.7928472,0.95222217,0.03,0.42528024,0.012281219,0.0,0.03,0.19264428,0.0,0.0,0.17154966,0.0,0.00012,0.55070674,0.9870974,0.0,0.028749999,0.90878785,0.0,0.5982354283332825
5287,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.34203008,0.42098686,0.30082706,0.3006767,0.7588889,0.69972223,0.81472224,0.8588889,0.0,0.47934118,0.0,0.0,0.0,0.18720882,0.03,0.013022037,0.17647837,0.030638147,0.0016013831,0.6905454,0.98799616,0.03,0.00125,0.8487879,0.03,0.3739053010940552
5288,0.5,1.0,0.0,0.5,0.25,0.9330127,0.34203008,0.44729322,0.36082706,0.34203008,0.7588889,0.69222224,0.8855555,0.79222226,0.063411996,0.6720845,0.03,0.101760074,0.0,0.5660126,0.0,0.082465895,0.24192792,0.03012273,0.0025417376,0.53428453,0.9836044,0.0,0.0,0.8487879,0.03,0.5639649033546448
5289,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.36082706,0.44729322,0.34203008,0.38338345,0.65888894,0.69222224,0.88493055,0.7255556,0.11910091,0.63963616,0.0,0.12044248,0.0,0.84932846,0.01,0.03944386,0.24434121,0.030019647,0.0031562834,0.6253389,0.9851212,0.03,0.0,0.03,0.03,0.6491674184799194
5290,0.5,1.0,0.0,0.5,0.0669873,0.75,0.40593985,0.42473686,0.34203008,0.40593985,0.7088889,0.7255556,0.8588889,0.7188889,0.20992133,0.39084563,0.0,0.21680433,0.03776954,0.7370514,0.03,0.10974816,0.19727853,0.03,0.0035070276,0.83642954,0.9866874,0.0062499996,0.8487879,0.0,0.0062499996,0.6879462003707886
5291,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.5074436,0.38338345,0.31947368,0.42473686,0.5588889,0.7713889,0.9088889,0.6788889,0.66616523,0.23845625,0.0,0.50097346,0.5367576,0.5158342,0.0,0.29374605,0.2379915,0.009999999,0.0035535854,0.95157754,0.98538023,0.0,0.8487879,0.0,0.00125,0.6887689828872681
5292,0.5,1.0,0.0,0.5,0.0,0.5,0.48864663,0.38338345,0.31947368,0.46609023,0.6173611,0.82847226,0.82555556,0.67444444,0.36528024,0.012281219,0.0,0.66419864,0.17639428,0.036834992,0.03,0.61447006,0.16717163,0.03,0.0033640603,0.967046,0.9843242,0.03,0.86753786,0.0,0.0,0.5857693552970886
5293,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.42473686,0.36082706,0.2581767,0.48864663,0.69222224,0.8447222,0.96916664,0.67444444,0.47934118,0.0,0.0,0.7467945,0.24720882,0.0,0.012500002,0.81384045,0.17851211,0.09090988,0.0028610711,0.968422,0.9851696,0.03,0.8487879,0.0,0.03,0.5824451446533203
5294,0.5,1.0,0.0,0.5,0.0669873,0.25,0.38729322,0.30082706,0.2181203,0.38729322,0.7522222,0.8855555,1.0,0.70625,0.6720845,0.03,0.0,0.45477876,0.5872626,0.03,0.0,0.09801678,0.17190762,0.2992501,0.0024093143,0.96854436,0.9878734,0.0,0.8487879,0.03,0.005,0.6078214049339294
5295,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.38729322,0.28203008,0.17676692,0.3935432,0.6934722,0.8855555,1.0,0.7509722,0.5808862,0.0,0.03,0.45084563,0.8680784,0.0,0.03,0.3047206,0.24027318,0.06969232,0.0014955426,1.0,0.98679346,0.03,0.0,0.03,0.0,0.4759855270385742
5296,0.5,1.0,0.0,0.5,0.25,0.0669873,0.42473686,0.28453007,0.15796992,0.34593984,0.78305554,0.91888887,1.0,0.7255556,0.45084563,0.03,0.0025,0.37906587,0.7370514,0.03,0.0,0.33621195,0.25375256,0.0,0.0005833801,0.98736876,0.98807245,0.90878785,0.03,0.0,0.90878785,0.5160341262817383
5297,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.36088344,0.25947368,0.2181203,0.32338345,0.81888884,0.8588889,0.9855555,0.79222226,0.17845625,0.0,0.028749999,0.19615535,0.5158342,0.0,0.0,0.48938352,0.30032802,0.050260067,0.0,1.0,0.9883729,0.90878785,0.03,0.0,0.90878785,0.44132137298583984
5298,0.5,1.0,0.0,0.5,0.5,0.0,0.32463345,0.25947368,0.2406767,0.28203008,0.84097224,0.82555556,0.95222217,0.8855555,0.012281219,0.03,0.03,0.0347972,0.0,0.03,0.0,0.33220357,0.2825113,0.07675244,0.0,0.8608057,0.98778033,0.90878785,0.03,0.01875,0.90878785,0.7909552454948425
5299,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.36082706,0.2406767,0.2406767,0.25947368,0.79222226,0.93666667,0.91888887,0.91888887,0.0,0.03,0.0,0.0,0.0,0.03,0.013022037,0.0,0.33486885,0.15497233,0.0,0.9579697,0.99006164,0.90878785,0.03,0.03,0.90878785,0.4607481360435486
5300,0.5,1.0,0.0,0.5,0.75,0.0669873,0.34832707,0.26562032,0.2920301,0.31822369,0.8755555,0.97,0.8522222,0.9063889,0.0,0.0,0.101760074,0.0,0.0,0.0,0.0249659,0.0,0.32723653,0.3690963,0.0,0.9119001,0.99021304,0.8500379,0.0,0.03,0.90878785,0.2368643581867218
5301,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.3345301,0.17676692,0.35588345,0.28203008,0.82555556,1.0,0.7255556,0.8855555,0.0,0.0,0.12294248,0.0,0.03,0.0,0.0,0.0,0.2839242,0.06731297,0.0,0.4567949,0.9854762,0.0,0.0,0.0,0.0,0.4793829917907715
5302,0.5,1.0,0.0,0.5,0.9330127,0.25,0.34203008,0.15796992,0.40593985,0.28203008,0.91888887,1.0,0.65888894,0.8522222,0.03,0.0,0.22555433,0.03,0.03,0.0,0.04974816,0.0,0.20617004,0.0,0.0,0.4814354,0.98740155,0.0,0.0,0.0,0.0,0.5587227940559387
