,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4836,0.75,0.9330127,0.5,0.0,0.0,0.5,0.518797,0.37593985,0.28947368,0.58270675,0.2777778,0.5777778,0.6333333,0.24444444,0.70599806,0.026548672,0.0,0.7227139,0.92235047,0.037775446,0.0,0.976915,0.27564797,0.049710643,0.0008402338,0.8193913,0.9864953,0.0,0.8787879,0.0,0.0,0.5516753792762756
4837,0.75,0.9330127,0.5,0.0,0.017037086,0.37059048,0.518797,0.31203008,0.18796992,0.5413534,0.2888889,0.7222222,0.7777778,0.3888889,0.71681416,0.0,0.0,0.7246804,0.92759705,0.0,0.0,0.96852046,0.28204942,0.101046056,0.0005237971,0.36433867,0.98532057,0.0,0.8787879,0.0,0.0,0.4291381537914276
4838,0.75,0.9330127,0.5,0.0,0.0669873,0.25,0.518797,0.31203008,0.18796992,0.5,0.2777778,0.75555557,0.62222224,0.56666666,0.65880036,0.0,0.0,0.6637168,0.88772297,0.0,0.0,0.9475341,0.27370167,0.22549443,0.0008162829,0.8889171,0.9929634,0.0,0.8787879,0.0,0.0,0.384645015001297
4839,0.75,0.9330127,0.5,0.0,0.14644662,0.14644662,0.518797,0.31203008,0.18796992,0.4774436,0.2777778,0.7777778,0.62222224,0.54444444,0.50540805,0.0,0.0,0.5417896,0.6925498,0.0,0.0,0.9024134,0.24367648,0.21026513,0.00048858067,0.98824143,0.98999864,0.0,0.0,0.0,0.0,0.36014026403427124
4840,0.75,0.9330127,0.5,0.0,0.25,0.0669873,0.5,0.28947368,0.16541353,0.4774436,0.2888889,0.7777778,0.65555555,0.54444444,0.31465092,0.0,0.0,0.37069812,0.4858342,0.0,0.0,0.8132214,0.2302254,0.038393587,0.0002800085,0.9970765,0.9881913,0.8787879,0.0,0.0,0.8787879,0.41017818450927734
4841,0.75,0.9330127,0.5,0.0,0.37059048,0.017037086,0.41729322,0.2706767,0.14285715,0.45864663,0.5555556,0.8111111,0.65555555,0.53333336,0.12684366,0.0,0.0,0.17207474,0.2224554,0.0,0.0,0.6149003,0.2613184,0.038663566,1.9501574e-06,0.9978624,0.98840344,0.8787879,0.0,0.0,0.8787879,0.4379429817199707
4842,0.75,0.9330127,0.5,0.0,0.5,0.0,0.37593985,0.28947368,0.14285715,0.35338345,0.5777778,0.6333333,0.62222224,0.6888889,0.026548672,0.0,0.0,0.032448377,0.037775446,0.0,0.0,0.13850997,0.2820677,0.09396032,0.0,0.9979323,0.9888189,0.8787879,0.0,0.0,0.8787879,0.39388027787208557
4843,0.75,0.9330127,0.5,0.0,0.62940955,0.017037086,0.31203008,0.18796992,0.14285715,0.35338345,0.7222222,0.7777778,0.5888889,0.5777778,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.052465897,0.0,0.27073717,0.043307215,0.0,0.9979385,0.98843443,0.8787879,0.0,0.0,0.8787879,0.36357179284095764
4844,0.75,0.9330127,0.5,0.0,0.75,0.0669873,0.31203008,0.18796992,0.22932331,0.35338345,0.75555557,0.62222224,0.62222224,0.5777778,0.0,0.0,0.11897738,0.0,0.0,0.0,0.50472194,0.0,0.27218714,0.22533736,0.0,0.99793905,0.98981416,0.8787879,0.0,0.0,0.8787879,0.34715765714645386
4845,0.75,0.9330127,0.5,0.0,0.8535534,0.14644662,0.31203008,0.18796992,0.35338345,0.37593985,0.7777778,0.62222224,0.42222223,0.5555556,0.0,0.0,0.32350048,0.0,0.0,0.0,0.78698844,0.0,0.20937563,0.1976448,0.0,0.9871829,0.98953426,0.0,0.0,0.0,0.0,0.20997443795204163
4846,0.75,0.9330127,0.5,0.0,0.9330127,0.25,0.28947368,0.16541353,0.45864663,0.33082706,0.7777778,0.65555555,0.36666667,0.6333333,0.0,0.0,0.50442475,0.0,0.0,0.0,0.8887723,0.0,0.19994524,0.16891895,0.0,0.9969822,0.9894633,0.0,0.0,0.0,0.0,0.3109644651412964
4847,0.75,0.9330127,0.5,0.0,0.9829629,0.37059048,0.2706767,0.14285715,0.518797,0.31203008,0.8111111,0.65555555,0.32222223,0.65555555,0.0,0.0,0.64405113,0.0,0.0,0.0,0.94963276,0.0,0.16510624,0.12591363,0.0,0.8959814,0.9884032,0.0,0.0,0.0,0.0,0.3588392734527588
4848,0.75,0.9330127,0.5,0.0,1.0,0.5,0.28947368,0.14285715,0.58270675,0.28947368,0.6333333,0.62222224,0.24444444,0.8111111,0.0,0.0,0.7227139,0.0,0.0,0.0,0.976915,0.0,0.14031196,0.12755805,0.0,0.9888688,0.98980135,0.0,0.0,0.0,0.0,0.5375876426696777
4849,0.75,0.9330127,0.8535534,0.14644662,0.9829629,0.62940955,0.18796992,0.14285715,0.5413534,0.2706767,0.7777778,0.5888889,0.3888889,0.5777778,0.0,0.0147492625,0.7246804,0.0,0.0,0.052465897,0.96852046,0.0,0.21317583,0.10786427,0.0,0.7791806,0.9875591,0.0,0.0,0.0,0.0,0.25660306215286255
4850,0.75,0.9330127,0.8535534,0.14644662,0.9330127,0.75,0.18796992,0.22932331,0.5,0.24812031,0.62222224,0.62222224,0.56666666,0.6,0.0,0.11897738,0.6637168,0.0,0.0,0.50472194,0.9475341,0.0,0.12202664,0.17665511,0.0,0.8351145,0.9898837,0.0,0.0,0.0,0.0,0.059683799743652344
4851,0.75,0.9330127,0.8535534,0.14644662,0.8535534,0.8535534,0.18796992,0.35338345,0.4774436,0.22932331,0.62222224,0.42222223,0.54444444,0.62222224,0.0,0.32350048,0.5417896,0.0,0.0,0.78698844,0.9024134,0.0,0.13500848,0.0459432,0.0,0.7484606,0.9878904,0.0,0.0,0.0,0.0,0.11281603574752808
4852,0.75,0.9330127,0.8535534,0.14644662,0.75,0.9330127,0.16541353,0.45864663,0.4774436,0.20676692,0.65555555,0.36666667,0.54444444,0.6,0.0,0.50442475,0.37069812,0.0,0.0,0.8887723,0.8132214,0.0,0.18102421,0.123289935,0.0,0.97620654,0.9908228,0.0,0.0,0.8787879,0.0,0.34532517194747925
4853,0.75,0.9330127,0.8535534,0.14644662,0.62940955,0.9829629,0.14285715,0.518797,0.45864663,0.18796992,0.65555555,0.32222223,0.53333336,0.62222224,0.0,0.64405113,0.17207474,0.0,0.0,0.94963276,0.6149003,0.0,0.18557718,0.10905709,0.0,0.9960022,0.989088,0.0,0.0,0.8787879,0.0,0.13624316453933716
4854,0.75,0.9330127,0.8535534,0.14644662,0.5,1.0,0.14285715,0.58270675,0.35338345,0.16541353,0.62222224,0.24444444,0.6888889,0.65555555,0.0,0.7227139,0.032448377,0.0,0.0,0.976915,0.13850997,0.0,0.1842729,0.14928162,0.0,0.9977631,0.98925143,0.0,0.0,0.8787879,0.0,0.30379343032836914
4855,0.75,0.9330127,0.8535534,0.14644662,0.37059048,0.9829629,0.14285715,0.5413534,0.35338345,0.16541353,0.5888889,0.3888889,0.5777778,0.67777777,0.0147492625,0.7246804,0.0,0.012782694,0.052465897,0.96852046,0.0,0.018887723,0.17325477,0.21442282,0.00016034838,0.99791974,0.9895751,0.0,0.0,0.8787879,0.0,0.09668821096420288
4856,0.75,0.9330127,0.8535534,0.14644662,0.25,0.9330127,0.22932331,0.5,0.35338345,0.2706767,0.62222224,0.56666666,0.5777778,0.6333333,0.11897738,0.6637168,0.0,0.11406096,0.50472194,0.9475341,0.0,0.38300106,0.17834,0.23132108,0.0002480676,0.9979336,0.98961586,0.0,0.0,0.8787879,0.0,0.35926568508148193
4857,0.75,0.9330127,0.8535534,0.14644662,0.14644662,0.8535534,0.35338345,0.4774436,0.37593985,0.39473686,0.42222223,0.54444444,0.5555556,0.51111114,0.32350048,0.5417896,0.0,0.30875123,0.78698844,0.9024134,0.0,0.66631687,0.1724395,0.278624,0.00081363216,0.9979349,0.9894186,0.0,0.0,0.0,0.0,0.505798876285553
4858,0.75,0.9330127,0.8535534,0.14644662,0.0669873,0.75,0.45864663,0.4774436,0.33082706,0.518797,0.36666667,0.54444444,0.6333333,0.32222223,0.50442475,0.37069812,0.0,0.49459195,0.8887723,0.8132214,0.0,0.79748166,0.20916502,0.6651883,0.00069162424,0.81934464,0.9913062,0.0,0.8787879,0.0,0.0,0.18724936246871948
4859,0.75,0.9330127,0.8535534,0.14644662,0.017037086,0.62940955,0.518797,0.45864663,0.31203008,0.56390977,0.32222223,0.53333336,0.65555555,0.2888889,0.64405113,0.17207474,0.0,0.6342183,0.94963276,0.6149003,0.0,0.8635887,0.22325048,0.50497746,0.00057096063,0.98204744,0.9926485,0.0,0.8787879,0.0,0.0,0.31581026315689087
4860,0.75,0.9330127,0.8535534,0.14644662,0.0,0.5,0.58270675,0.35338345,0.28947368,0.62406015,0.24444444,0.6888889,0.8111111,0.37777779,0.7227139,0.032448377,0.0,0.70599806,0.976915,0.13850997,0.0,0.88562435,0.21899119,0.38769826,0.00019819658,0.99652016,0.9909635,0.0,0.8787879,0.0,0.0,0.29764509201049805
4861,0.75,0.9330127,0.8535534,0.14644662,0.017037086,0.37059048,0.5413534,0.35338345,0.2706767,0.56390977,0.3888889,0.5777778,0.5777778,0.62222224,0.7246804,0.0,0.0,0.7099312,0.96852046,0.0,0.0,0.88142705,0.18719919,0.34547096,0.00015413816,0.9978075,0.99058336,0.0,0.8787879,0.0,0.0,0.35490214824676514
4862,0.75,0.9330127,0.8535534,0.14644662,0.0669873,0.25,0.5,0.35338345,0.24812031,0.5,0.56666666,0.5777778,0.6,0.6666667,0.6637168,0.0,0.0,0.64995086,0.9475341,0.0,0.0,0.85834205,0.18198214,0.4406953,6.865311e-05,0.997922,0.9913799,0.0,0.8787879,0.0,0.0,0.2558819353580475
4863,0.75,0.9330127,0.8535534,0.14644662,0.14644662,0.14644662,0.4774436,0.37593985,0.22932331,0.5,0.54444444,0.5555556,0.62222224,0.6111111,0.5417896,0.0,0.0,0.5299902,0.9024134,0.0,0.0,0.80902416,0.18413363,0.6132074,5.244598e-05,0.9979322,0.9927026,0.0,0.0,0.0,0.0,0.2280953824520111
4864,0.75,0.9330127,0.8535534,0.14644662,0.25,0.0669873,0.4774436,0.33082706,0.20676692,0.5,0.54444444,0.6333333,0.6,0.45555556,0.37069812,0.0,0.0,0.35693216,0.8132214,0.0,0.0,0.7040923,0.19651042,0.023613408,6.524507e-05,0.99793315,0.98822105,0.8787879,0.0,0.0,0.8787879,0.371765673160553
4865,0.75,0.9330127,0.8535534,0.14644662,0.37059048,0.017037086,0.45864663,0.31203008,0.18796992,0.4774436,0.53333336,0.65555555,0.62222224,0.4888889,0.17207474,0.0,0.0,0.16027533,0.6149003,0.0,0.0,0.47639033,0.22900584,0.062345687,0.0,0.9979332,0.98857874,0.8787879,0.0,0.0,0.8787879,0.368464857339859
4866,0.75,0.9330127,0.8535534,0.14644662,0.5,0.0,0.35338345,0.28947368,0.16541353,0.41729322,0.6888889,0.8111111,0.65555555,0.5555556,0.032448377,0.0,0.0,0.029498525,0.13850997,0.0,0.0,0.06820567,0.26530895,0.03887464,0.0,0.9979332,0.9884008,0.8787879,0.0,0.0,0.8787879,0.3849141597747803
4867,0.75,0.9330127,0.8535534,0.14644662,0.62940955,0.017037086,0.35338345,0.2706767,0.16541353,0.35338345,0.5777778,0.5777778,0.67777777,0.75555557,0.0,0.0,0.012782694,0.0,0.0,0.0,0.018887723,0.0,0.30112055,0.114343785,0.0,0.9979332,0.98897284,0.8787879,0.0,0.0,0.8787879,0.33849018812179565
4868,0.75,0.9330127,0.8535534,0.14644662,0.75,0.0669873,0.35338345,0.24812031,0.2706767,0.35338345,0.5777778,0.6,0.6333333,0.82222223,0.0,0.0,0.11406096,0.0,0.0,0.0,0.38300106,0.0,0.27057454,0.29338697,0.0,0.9979332,0.9903299,0.8787879,0.0,0.0,0.8787879,0.26049715280532837
4869,0.75,0.9330127,0.8535534,0.14644662,0.8535534,0.14644662,0.37593985,0.22932331,0.39473686,0.35338345,0.5555556,0.62222224,0.51111114,0.82222223,0.0,0.0,0.30875123,0.0,0.0,0.0,0.66631687,0.0,0.251062,0.17392094,0.0,0.9979332,0.9894244,0.0,0.0,0.0,0.0,0.2790569067001343
4870,0.75,0.9330127,0.8535534,0.14644662,0.9330127,0.25,0.33082706,0.20676692,0.518797,0.33082706,0.6333333,0.6,0.32222223,0.82222223,0.0,0.0,0.49459195,0.0,0.0,0.0,0.79748166,0.0,0.17237441,0.0948758,0.0,0.9979332,0.98882526,0.0,0.0,0.0,0.0,0.382943719625473
4871,0.75,0.9330127,0.8535534,0.14644662,0.9829629,0.37059048,0.31203008,0.18796992,0.56390977,0.31203008,0.65555555,0.62222224,0.2888889,0.8111111,0.0,0.0,0.6342183,0.0,0.0,0.0,0.8635887,0.0,0.14087476,0.08778515,0.0,0.9602803,0.98852646,0.0,0.0,0.0,0.0,0.3868330121040344
4872,0.75,0.9330127,0.8535534,0.14644662,1.0,0.5,0.28947368,0.16541353,0.62406015,0.33082706,0.8111111,0.65555555,0.37777779,0.82222223,0.0,0.0,0.70599806,0.0,0.0,0.0,0.88562435,0.0,0.14588346,0.11626924,0.0,0.9945836,0.98925644,0.0,0.0,0.0,0.0,0.42145735025405884
4873,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.62940955,0.2706767,0.16541353,0.56390977,0.2706767,0.5777778,0.67777777,0.62222224,0.84444445,0.0,0.012782694,0.7099312,0.0,0.0,0.018887723,0.88142705,0.0,0.12656008,0.1697019,0.0,0.9976349,0.98941636,0.0,0.0,0.0,0.0,0.22166377305984497
4874,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.75,0.24812031,0.2706767,0.5,0.24812031,0.6,0.6333333,0.6666667,0.84444445,0.0,0.11406096,0.64995086,0.0,0.0,0.38300106,0.85834205,0.0,0.12482076,0.12659596,0.0,0.9979063,0.98906785,0.0,0.0,0.0,0.0,0.1220310628414154
4875,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.8535534,0.22932331,0.39473686,0.5,0.22932331,0.62222224,0.51111114,0.6111111,0.8111111,0.0,0.30875123,0.5299902,0.0,0.0,0.66631687,0.80902416,0.0,0.13299526,0.11411062,0.0,0.99793047,0.9889713,0.0,0.0,0.0,0.0,0.10159921646118164
4876,0.75,0.9330127,0.8535534,0.8535534,0.75,0.9330127,0.20676692,0.518797,0.5,0.22932331,0.6,0.32222223,0.45555556,0.8111111,0.0,0.49459195,0.35693216,0.0,0.0,0.79748166,0.7040923,0.0,0.13366735,0.14530554,0.0,0.9979326,0.98920757,0.0,0.0,0.8787879,0.0,0.3560178875923157
4877,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.9829629,0.18796992,0.56390977,0.4774436,0.18796992,0.62222224,0.2888889,0.4888889,0.7777778,0.0,0.6342183,0.16027533,0.0,0.0,0.8635887,0.47639033,0.0,0.19755715,0.15188569,0.0,0.9979328,0.9892574,0.0,0.0,0.8787879,0.0,0.2854325473308563
4878,0.75,0.9330127,0.8535534,0.8535534,0.5,1.0,0.16541353,0.62406015,0.41729322,0.16541353,0.65555555,0.37777779,0.5555556,0.8111111,0.0,0.70599806,0.029498525,0.0,0.0,0.88562435,0.06820567,0.0,0.2682187,0.14206333,0.0,0.99793285,0.98918295,0.0,0.0,0.8787879,0.0,0.38697922229766846
4879,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.9829629,0.16541353,0.56390977,0.35338345,0.16541353,0.67777777,0.62222224,0.75555557,0.7777778,0.012782694,0.7099312,0.0,0.017699115,0.018887723,0.88142705,0.0,0.07555089,0.3037771,0.23281825,0.00029348923,0.99793285,0.9895825,0.0,0.0,0.8787879,0.0,0.27100634574890137
4880,0.75,0.9330127,0.8535534,0.8535534,0.25,0.9330127,0.2706767,0.5,0.35338345,0.28947368,0.6333333,0.6666667,0.82222223,0.65555555,0.11406096,0.64995086,0.0,0.13274336,0.38300106,0.85834205,0.0,0.57397693,0.3478018,0.18504655,0.0005323172,0.99793285,0.9889857,0.0,0.0,0.8787879,0.0,0.514463484287262
4881,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.8535534,0.39473686,0.5,0.35338345,0.43609023,0.51111114,0.6111111,0.82222223,0.53333336,0.30875123,0.5299902,0.0,0.3343166,0.66631687,0.80902416,0.0,0.8111228,0.36189875,0.12664014,0.00039966867,0.8193355,0.98751104,0.0,0.0,0.0,0.0,0.466641902923584
4882,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.75,0.518797,0.5,0.33082706,0.56390977,0.32222223,0.45555556,0.82222223,0.35555556,0.49459195,0.35693216,0.0,0.52015734,0.79748166,0.7040923,0.0,0.9171039,0.35576868,0.052331906,0.0016053772,0.9820447,0.98820126,0.0,0.8787879,0.0,0.0,0.5664170384407043
4883,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.62940955,0.56390977,0.4774436,0.31203008,0.6466165,0.2888889,0.4888889,0.8111111,0.3,0.6342183,0.16027533,0.0,0.65486723,0.8635887,0.47639033,0.0,0.95383,0.35191914,0.12125526,0.0018165243,0.7489489,0.9857234,0.0,0.8787879,0.0,0.0,0.568376362323761
4884,0.75,0.9330127,0.8535534,0.8535534,0.0,0.5,0.62406015,0.41729322,0.33082706,0.56390977,0.37777779,0.5555556,0.82222223,0.56666666,0.70599806,0.029498525,0.0,0.7236971,0.88562435,0.06820567,0.0,0.97586566,0.35182664,0.048618454,0.0020883915,0.4680087,0.9845888,0.0,0.8787879,0.0,0.0,0.6026766896247864
4885,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.37059048,0.56390977,0.35338345,0.2706767,0.518797,0.62222224,0.75555557,0.84444445,0.6666667,0.7099312,0.0,0.0,0.7345133,0.88142705,0.0,0.0,0.9580273,0.35444418,0.12230082,0.0015228457,0.10552234,0.98514605,0.0,0.8787879,0.0,0.0,0.5552703738212585
4886,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.25,0.5,0.35338345,0.24812031,0.518797,0.6666667,0.82222223,0.84444445,0.54444444,0.64995086,0.0,0.0,0.6784661,0.85834205,0.0,0.0,0.94543546,0.35197717,0.069986105,0.00160852,0.0067844805,0.9864136,0.0,0.8787879,0.0,0.0,0.525772213935852
4887,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.14644662,0.5,0.35338345,0.22932331,0.518797,0.6111111,0.82222223,0.8111111,0.62222224,0.5299902,0.0,0.0,0.5142576,0.80902416,0.0,0.0,0.841553,0.36326453,0.04240646,0.0011830828,0.00060352456,0.98722494,0.0,0.0,0.0,0.0,0.508302628993988
4888,0.75,0.9330127,0.8535534,0.8535534,0.25,0.0669873,0.5,0.33082706,0.22932331,0.518797,0.45555556,0.82222223,0.8111111,0.62222224,0.35693216,0.0,0.0,0.31858408,0.7040923,0.0,0.0,0.4963274,0.3698997,0.0006749624,0.00020967032,5.368752e-05,0.9879017,0.8787879,0.0,0.0,0.8787879,0.44268733263015747
4889,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.017037086,0.4774436,0.31203008,0.18796992,0.45864663,0.4888889,0.8111111,0.7777778,0.7222222,0.16027533,0.0,0.0,0.16912487,0.47639033,0.0,0.0,0.47009444,0.39008963,4.9102167e-05,0.0,0.28822705,0.99034256,0.8787879,0.0,0.0,0.8787879,0.43612223863601685
4890,0.75,0.9330127,0.8535534,0.8535534,0.5,0.0,0.41729322,0.33082706,0.16541353,0.39473686,0.5555556,0.82222223,0.8111111,0.82222223,0.029498525,0.0,0.0,0.034414947,0.06820567,0.0,0.0,0.13431269,0.4086361,0.003124414,0.0,0.44268438,0.98934096,0.8787879,0.0,0.0,0.8787879,0.3955208659172058
4891,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.017037086,0.35338345,0.2706767,0.16541353,0.37593985,0.75555557,0.84444445,0.7777778,0.82222223,0.0,0.0,0.017699115,0.0,0.0,0.0,0.07555089,0.0,0.42326614,0.042192936,0.0,0.61935014,0.98981124,0.8787879,0.0,0.0,0.8787879,0.38830146193504333
4892,0.75,0.9330127,0.8535534,0.8535534,0.75,0.0669873,0.35338345,0.24812031,0.28947368,0.35338345,0.82222223,0.84444445,0.65555555,0.82222223,0.0,0.0,0.13274336,0.0,0.0,0.0,0.57397693,0.0,0.41837716,0.16475882,0.0,0.7156083,0.99010974,0.8787879,0.0,0.0,0.8787879,0.37803781032562256
4893,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.22932331,0.43609023,0.35338345,0.82222223,0.8111111,0.53333336,0.8888889,0.0,0.0,0.3343166,0.0,0.0,0.0,0.8111228,0.0,0.38103306,0.03186498,0.0,0.85217494,0.9894185,0.0,0.0,0.0,0.0,0.41440173983573914
4894,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.22932331,0.56390977,0.35338345,0.82222223,0.8111111,0.35555556,0.82222223,0.0,0.0,0.52015734,0.0,0.0,0.0,0.9171039,0.0,0.26652,1.4746165e-08,0.0,0.9849568,0.9891473,0.0,0.0,0.0,0.0,0.3742499351501465
4895,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.31203008,0.18796992,0.6466165,0.33082706,0.8111111,0.7777778,0.3,0.85555553,0.0,0.0,0.65486723,0.0,0.0,0.0,0.95383,0.0,0.22526976,0.008825897,0.0,0.99676794,0.9882657,0.0,0.0,0.0,0.0,0.4081011414527893
4896,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.33082706,0.16541353,0.56390977,0.35338345,0.82222223,0.8111111,0.56666666,0.6666667,0.0,0.0,0.7236971,0.0,0.0,0.0,0.97586566,0.0,0.22326666,0.07608766,0.0,0.9978186,0.9886911,0.0,0.0,0.0,0.0,0.3410226106643677
4897,0.75,0.9330127,0.5,1.0,0.9829629,0.62940955,0.2706767,0.16541353,0.518797,0.35338345,0.84444445,0.7777778,0.6666667,0.6666667,0.0,0.017699115,0.7345133,0.0,0.0,0.07555089,0.9580273,0.0,0.21606971,0.04862827,0.0,0.99791205,0.9884755,0.0,0.0,0.0,0.0,0.19540393352508545
4898,0.75,0.9330127,0.5,1.0,0.9330127,0.75,0.24812031,0.28947368,0.518797,0.33082706,0.84444445,0.65555555,0.54444444,0.6111111,0.0,0.13274336,0.6784661,0.0,0.0,0.57397693,0.94543546,0.0,0.18987796,0.036700077,0.0,0.99792033,0.9883844,0.0,0.0,0.0,0.0,0.3960683345794678
4899,0.75,0.9330127,0.5,1.0,0.8535534,0.8535534,0.22932331,0.43609023,0.518797,0.31203008,0.8111111,0.53333336,0.62222224,0.6,0.0,0.3343166,0.5142576,0.0,0.0,0.8111228,0.841553,0.0,0.19904085,0.37404218,0.0,0.99792105,0.9909413,0.0,0.0,0.0,0.0,0.11159101128578186
4900,0.75,0.9330127,0.5,1.0,0.75,0.9330127,0.22932331,0.56390977,0.518797,0.2706767,0.8111111,0.35555556,0.62222224,0.6,0.0,0.52015734,0.31858408,0.0,0.0,0.9171039,0.4963274,0.0,0.21454729,0.16935338,0.0,0.9979211,0.9893898,0.0,0.0,0.8787879,0.0,0.18289262056350708
4901,0.75,0.9330127,0.5,1.0,0.62940955,0.9829629,0.18796992,0.6466165,0.45864663,0.2706767,0.7777778,0.3,0.7222222,0.5777778,0.0,0.65486723,0.16912487,0.0,0.0,0.95383,0.47009444,0.0,0.27291447,0.0313471,0.0,0.99792117,0.9883438,0.0,0.0,0.8787879,0.0,0.3953794836997986
4902,0.75,0.9330127,0.5,1.0,0.5,1.0,0.16541353,0.56390977,0.39473686,0.2706767,0.8111111,0.56666666,0.82222223,0.5222222,0.0,0.7236971,0.034414947,0.0,0.0,0.97586566,0.13431269,0.0,0.32500434,0.010575854,0.0,0.99792117,0.9881863,0.0,0.0,0.8787879,0.0,0.3955702781677246
4903,0.75,0.9330127,0.5,1.0,0.37059048,0.9829629,0.16541353,0.518797,0.37593985,0.28947368,0.7777778,0.6666667,0.82222223,0.47777778,0.017699115,0.7345133,0.0,0.010816126,0.07555089,0.9580273,0.0,0.006295908,0.3223847,0.07690006,0.0003976049,0.99792117,0.98829836,0.0,0.0,0.8787879,0.0,0.49324244260787964
4904,0.75,0.9330127,0.5,1.0,0.25,0.9330127,0.28947368,0.518797,0.35338345,0.41729322,0.65555555,0.54444444,0.82222223,0.42222223,0.13274336,0.6784661,0.0,0.11111111,0.57397693,0.94543546,0.0,0.2980063,0.33600202,0.08160016,0.0008071569,0.99792117,0.9879316,0.0,0.0,0.8787879,0.0,0.5642966628074646
4905,0.75,0.9330127,0.5,1.0,0.14644662,0.8535534,0.43609023,0.518797,0.35338345,0.518797,0.53333336,0.62222224,0.8888889,0.35555556,0.3343166,0.5142576,0.0,0.30186823,0.8111228,0.841553,0.0,0.5792235,0.3469493,0.023269814,0.00078784465,0.8192837,0.9863458,0.0,0.0,0.0,0.0,0.5627275109291077
4906,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.56390977,0.518797,0.35338345,0.6052632,0.35555556,0.62222224,0.82222223,0.26666668,0.52015734,0.31858408,0.0,0.4916421,0.9171039,0.4963274,0.0,0.72822666,0.3706122,1.5429638e-08,0.00084093434,0.65842927,0.98623306,0.0,0.8787879,0.0,0.0,0.5576695203781128
4907,0.75,0.9330127,0.5,1.0,0.017037086,0.62940955,0.6466165,0.45864663,0.33082706,0.6879699,0.3,0.7222222,0.85555553,0.24444444,0.65486723,0.16912487,0.0,0.62930185,0.95383,0.47009444,0.0,0.7964323,0.37217125,0.09450519,0.0017160818,0.64149606,0.98702615,0.0,0.8787879,0.0,0.0,0.5844764113426208
4908,0.75,0.9330127,0.5,1.0,0.0,0.5,0.56390977,0.39473686,0.35338345,0.7518797,0.56666666,0.82222223,0.6666667,0.21111111,0.7236971,0.034414947,0.0,0.70599806,0.97586566,0.13431269,0.0,0.8268625,0.3796158,0.00037307723,0.0022343125,0.372043,0.9841573,0.0,0.8787879,0.0,0.0,0.6149768829345703
4909,0.75,0.9330127,0.5,1.0,0.017037086,0.37059048,0.518797,0.37593985,0.35338345,0.7067669,0.6666667,0.82222223,0.6666667,0.33333334,0.7345133,0.0,0.0,0.7069813,0.9580273,0.0,0.0,0.8174187,0.38604733,1.617865e-08,0.0016754692,0.03545118,0.9842472,0.0,0.8787879,0.0,0.0,0.5998067259788513
4910,0.75,0.9330127,0.5,1.0,0.0669873,0.25,0.518797,0.35338345,0.33082706,0.6466165,0.54444444,0.82222223,0.6111111,0.34444445,0.6784661,0.0,0.0,0.6519174,0.94543546,0.0,0.0,0.8016789,0.39285412,0.02587879,0.0009697394,0.0024965883,0.98713505,0.0,0.8787879,0.0,0.0,0.5405527353286743
4911,0.75,0.9330127,0.5,1.0,0.14644662,0.14644662,0.518797,0.35338345,0.31203008,0.62406015,0.62222224,0.8888889,0.6,0.31111112,0.5142576,0.0,0.0,0.5280236,0.841553,0.0,0.0,0.74501574,0.39861667,0.14204124,0.0004972523,0.0002220881,0.9886794,0.0,0.0,0.0,0.0,0.4522804915904999
