,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
944,0.54,-0.05,0.19644661,0.12519662,0.26875,0.9117627,0.5274436,0.69661653,0.4749436,0.540047,1.04125,0.71666664,0.8426389,0.8722222,0.19340461,0.7868941,0.03250001,0.10972592,0.33311516,0.7527282,0.05,-0.012224551,0.1877822,0.23890236,-0.038505077,-0.05,1.0293192,0.08030303,0.00030303374,1.04375,0.040303033
945,0.47125,0.01375,0.19019662,0.09644662,0.19644661,0.8041784,0.53270674,0.5966165,0.5274436,0.61328477,0.9722222,0.78333336,0.8388889,0.8388889,0.5465585,0.59601766,-0.0037500001,0.21768805,0.59742916,0.79921305,-0.006249999,-0.043704093,0.26048702,0.28438094,-0.02655041,-0.05,1.0377309,0.08030303,0.08030303,-0.01969697,0.08030303
946,0.55,0.05,0.16394661,0.09644662,0.0469873,0.8,0.55526316,0.5966165,0.4086466,0.55526316,0.90555555,0.69208336,0.8722222,0.87222224,0.6058505,0.40785214,0.05,0.25186822,0.7178135,0.66162646,0.05,0.065642715,0.32578874,0.2787044,-0.032325704,-0.05,0.93743944,0.08030303,0.950625,0.08030303,-0.01969697
947,0.55,-0.05,0.12644662,0.09769663,0.0070370864,0.67940956,0.57406014,0.55526316,0.4086466,0.5966165,0.76625,0.7108334,0.8722222,0.85,0.72187805,0.19778761,0.05,0.54112095,0.69711435,0.5347849,0.05,0.4067681,0.35708266,0.22715276,-0.040831175,-0.05,0.9372253,0.057803042,1.05,0.08030303,0.060303025
948,0.4725,0.05,0.13769662,0.09769663,0.05,0.51875,0.6903665,0.563797,0.4274436,0.7154136,0.77166665,0.87222224,0.8388889,0.71666664,0.86302483,0.028913468,0.05,0.8369223,0.73174185,0.104249746,-0.05,0.845383,0.2625332,0.3559435,-0.047073685,-0.045000006,0.9375498,0.08030303,0.98,0.08030303,0.009053035
949,0.52,0.01,0.12644662,0.14644662,0.027037086,0.3205905,0.6666165,0.49,0.49864662,0.68541354,0.7366667,0.8855555,0.93666667,0.7633333,0.79022616,-0.01,0.039999995,0.77612585,0.70137465,0.02,-0.01,0.72458553,0.27289176,0.369201,-0.047283974,-0.02,0.97793275,0.00030303374,0.99,0.04030303,-0.009696964
950,0.45,0.05,0.19644661,0.19644661,0.1169873,0.2,0.6678665,0.5261936,0.5086466,0.7154136,0.81041664,0.9388889,0.9166666,0.6611111,0.73564404,0.05,0.05,0.6589479,0.7527282,0.05,-0.02375,0.68168944,0.34170365,0.32529342,-0.047724355,-0.048750002,0.9379568,0.08030303,1.03125,0.0065530315,-0.01969697
951,0.45,0.05,0.19644661,0.19644661,0.19644661,0.11019662,0.6959915,0.4274436,0.5086466,0.67406017,0.78333336,0.8388889,0.91729164,0.68333334,0.59601766,0.04374999,-0.05,0.5858266,0.72921306,0.008749988,-0.04374999,0.79515344,0.3179235,0.31943977,-0.042100165,-0.05,1.0379024,0.050303034,0.0065530445,-0.013446961,0.08030303
952,0.45125,-0.05,0.16394661,0.1426966,0.2325,0.017612297,0.6278665,0.42239663,0.48489663,0.55526316,0.71708333,0.8728472,1.0160416,0.68333334,0.49847713,-0.05,-0.00875,0.21182032,0.70037645,0.046249982,0.05,0.19619359,0.41149172,0.52558327,-0.04781254,0.05,1.0002503,0.950625,-0.007196963,0.08030303,0.6257576
953,0.49625,-0.05,0.12644662,0.15144661,0.4205905,-0.032962915,0.5558882,0.5086466,0.5274436,0.51640975,0.68708336,0.9722222,0.9479166,0.74541664,0.19778761,-0.037499998,0.05,0.20255654,0.4897849,0.016250003,-0.05,0.2902938,0.31804472,0.2529325,-0.010944942,0.05,1.0387386,0.95,-0.008446962,-0.01844697,0.52575755
954,0.50875,-0.05,0.09644662,0.12769662,0.55,-0.05,0.46879697,0.5011936,0.45,0.46879697,0.79347223,0.8926389,0.9709722,0.87222224,0.013913471,0.02375,0.054116268,0.0011307746,0.20424974,0.023749998,-0.05,0.06272954,0.32851556,0.3078969,0.043776233,0.028749997,1.0337851,1.05,0.04655303,0.021553032,0.6257576
955,0.45,-0.05,0.09644662,0.09644662,0.67940956,-0.032962915,0.45,0.5086466,0.45,0.495,0.90555555,0.9166666,0.9722222,0.90555555,-0.05,0.05,0.105063915,0.050716568,0.05,0.05,0.010338405,0.05,0.37591532,0.43536907,0.05,0.05,1.0410271,0.97125,-0.008446965,-0.014696959,0.6257576
956,0.4875,-0.05,0.115196615,0.19644661,0.74375,0.016987298,0.4486936,0.5086466,0.46879697,0.4599436,0.9388889,0.9166666,0.8984722,0.9301389,0.05,-0.00875,0.19847591,0.05,-0.05,-0.013749999,0.08777545,0.013749999,0.33290887,0.27674502,0.03625,0.05,0.9399669,1.05,0.016553033,0.057803027,0.5820076
957,0.45,-0.01875,0.1551966,0.110196605,0.8035534,0.09644662,0.4274436,0.4086466,0.51390976,0.4086466,0.9388889,0.99791664,0.9388889,0.9722222,0.05,-0.031249996,0.28893805,0.041249994,0.05,0.0037499997,0.05567091,0.05,0.37156487,0.22896759,-0.028750002,0.05,0.9814706,0.03155303,-0.01969697,-0.010946963,-0.01969697
958,0.47125,0.026249995,0.09644662,0.19519661,0.9817627,0.2,0.4736466,0.5086466,0.6552632,0.5274436,0.9722222,0.98541665,0.7722222,0.9276389,0.05,0.05,0.35186824,0.0037499988,-0.028750004,0.05,0.1381427,-0.05,0.24347432,0.32935572,0.033749998,0.008750015,0.9403467,0.07967803,0.01655303,0.08030303,-0.01969697
959,0.45375,-0.05,0.19644661,0.19644661,0.98671293,0.32059047,0.5086466,0.5274436,0.5966165,0.5274436,0.9722222,1.0166667,0.84375,0.8388889,0.0037500025,0.038750004,0.631121,0.02625,-0.05,0.05,0.3067681,0.05,0.24119727,0.30902347,0.0,-0.048750002,0.94006944,0.011553032,0.03405303,0.08030303,-0.01969697
960,0.55,-0.05,0.09644662,0.09644662,0.95,0.485,0.5199436,0.55,0.61541355,0.4274436,0.9388889,0.92097217,0.81666666,0.8726389,-0.008749999,0.056616277,0.9369223,0.05,-0.029999992,0.04625,0.845383,0.05,0.2598964,0.2454315,0.031249996,-0.049375,0.9400422,-0.01969697,0.07967803,0.08030303,-0.0059469678
961,0.545,-0.05,0.55,-0.05,1.0329629,0.64565957,0.4098966,0.47125,0.7154136,0.50489664,0.95416665,0.9715972,0.68833333,0.9109722,-0.04374999,0.03006392,0.8611259,-0.04374999,0.005,0.034088403,0.7295855,-0.048749994,0.1579618,0.15422277,-0.0037499997,0.05,1.0393319,-0.013446961,0.08030303,0.08030303,-0.013446961
962,0.5475,-0.05,0.52,-1.8626451e-09,0.96551275,0.7775,0.4723966,0.46879697,0.71478856,0.5149436,0.9166666,0.9722222,0.6636111,0.9715972,-0.047499996,0.100975916,0.7589479,-0.05,0.05,0.034025446,0.6810644,-0.05,0.16036007,0.19260526,-0.0074999994,0.05,1.0108255,-0.01969697,0.08030303,0.08030303,-0.01969697
963,0.55,-0.05,0.45,-0.05,0.8923034,0.8035534,0.5086466,0.51390976,0.64406013,0.4274436,0.9166666,0.9388889,0.72583336,0.9722222,0.049375,0.18893805,0.6852016,0.0,-0.015,0.05629591,0.7864034,0.049375,0.24867372,0.1967794,-0.010000001,0.05,0.9396166,0.0065530315,-0.01969697,0.08030303,-0.018446967
964,0.48375002,-0.05,0.5325,-0.008750002,0.8,0.94176275,0.5011466,0.55526316,0.60151315,0.5111936,0.97541666,0.7722222,0.78270835,0.96472216,0.048749994,0.25186822,0.31057033,0.05,-0.0025,0.09689271,0.21369359,-0.05,0.15725398,0.10553287,0.00875,0.05,1.0392851,0.021553032,-0.01907197,0.6257576,0.08030303
965,0.549375,-0.05,0.45,-0.05,0.57940954,1.0254629,0.4436936,0.6303665,0.5145348,0.5274436,0.9166666,0.75,0.81666666,0.8388889,0.027499992,0.53112096,0.15255654,-0.041249994,0.036249995,0.4067681,0.2902938,-0.05,0.22905412,0.2127585,-0.00125,0.05,1.0393398,0.026553031,0.024053033,0.6257576,0.08030303
966,0.55,-0.029999997,0.47375,-0.05,0.4875,0.95,0.5,0.6429136,0.46879697,0.48114663,0.9722222,0.78416663,0.87222224,0.9222222,0.057866275,0.8369223,0.101130776,0.057866275,0.017499996,0.74538296,0.081479535,-0.021249996,0.24651684,0.11537705,-0.006198917,0.041249994,1.0055311,-0.01969697,-0.01969697,0.6257576,0.04655303
967,0.55,-0.05,0.45,-0.05,0.41684046,1.0279629,0.45,0.61541355,0.45,0.46494362,0.9715972,0.78333336,0.90555555,0.8851389,0.105063915,0.76612586,0.045716576,0.09336406,0.015338404,0.66458553,0.05,-0.011450682,0.27955696,0.10471557,-0.018005798,0.05,0.97604764,0.025303042,-0.01969697,0.6257576,0.054053023
968,0.55,-0.05,0.45,-0.05,0.3,0.9630127,0.46879697,0.61541355,0.4274436,0.51,0.9384722,0.75861114,0.9388889,0.8426389,0.19847591,0.6595729,0.05,0.12922443,0.08715045,0.59793943,0.05,-0.043503396,0.2773451,0.22940382,-0.022180993,0.05,1.0130854,0.08030303,-0.0021969676,0.6257576,0.08030303
969,0.55,-0.028749997,0.50374997,-0.05,0.19644661,0.9035534,0.51390976,0.67406017,0.4698966,0.4913534,0.9388889,0.68333334,0.8834722,0.8709722,0.18893805,0.6852016,0.008749999,0.18107179,0.05629591,0.7139034,0.05,0.01451863,0.18701895,0.28224394,-0.047740243,0.05,0.93764615,0.05155303,-0.01969697,-0.01969697,0.08030303
970,0.45,-0.05,0.52875,0.05,0.1169873,0.7,0.61526316,0.60651314,0.46119362,0.55526316,0.85097224,0.78333336,0.8388889,0.71791667,0.35186824,0.21057032,0.05,0.66848576,0.038767707,0.15869358,0.04000001,0.40617788,0.17492406,0.26775584,-0.0472815,0.027499989,0.9370856,0.08030303,0.54575753,0.08030303,-0.01969697
971,0.45,-0.048750002,0.55,0.05,0.06703709,0.57940954,0.5966165,0.51890975,0.4274436,0.5966165,0.76625,0.81666666,0.8388889,0.66173613,0.53112096,0.15255654,0.05,0.73564404,0.3067681,0.19029382,0.030000001,0.60182714,0.18419881,0.32329068,-0.047029704,-0.05,0.93725914,0.08030303,0.6257576,0.08030303,-0.01969697
972,0.46875,-0.05,0.55,0.05,0.05,0.45,0.70666355,0.46879697,0.4274436,0.69661653,0.71666664,0.87222224,0.9388889,0.62777776,0.8369223,0.0011307746,0.05,0.80840707,0.845383,0.023979533,0.05,0.84748167,0.20254804,0.14482303,-0.04702777,-0.05,0.9363024,-0.01969697,0.52575755,0.07967803,0.07155302
973,0.55,0.038750004,0.55,0.046250004,-0.032962915,0.4205905,0.7129136,0.45,0.4086466,0.5966165,0.68333334,0.90555555,0.9722222,0.60555553,0.7798759,-0.04803343,0.046249997,0.79169124,0.76458555,-0.05,0.038750004,0.8142878,0.22284938,0.51900876,-0.047238994,-0.05,1.0389482,0.08030303,0.52575755,0.08030303,0.08030303
974,0.45,0.01875,0.55,0.05,0.0232373,0.23375,0.6591636,0.4274436,0.4274436,0.6753665,0.6611111,0.9388889,0.9534722,0.60555553,0.7576979,-0.05,0.05,0.8245612,0.5816894,0.05,0.05,0.7587946,0.18903698,0.37949064,-0.047657765,-0.05,1.0295522,0.08030303,0.6257576,0.08030303,0.08030303
975,0.55,0.0025000004,0.53875,0.05,0.12394662,0.1876966,0.61531013,0.4086466,0.52681863,0.67156017,0.78333336,0.9722222,0.95222217,0.62777776,0.59270155,0.037499998,-0.013749994,0.6004683,0.77265346,0.05,0.05,0.76983213,0.2576735,0.3970467,-0.047024768,-0.048750002,0.9402915,0.052803017,-0.01969697,0.08030303,0.074053034
976,0.45,-0.05,0.5275,-0.05,0.2,0.016987298,0.6552632,0.4274436,0.5274436,0.67406017,0.68333334,0.9388889,0.9622222,0.62777776,0.21057032,0.05,0.05,0.39694446,0.113693595,-0.031249996,-0.05,0.5905483,0.2596939,0.41825482,-0.032773286,0.05,1.0224377,0.62450755,0.08030303,-0.01969697,0.6257576
977,0.55,0.05,0.55,-0.018750003,0.32059047,-0.032962915,0.5564098,0.5274436,0.4274436,0.63270676,0.71666664,0.9388889,0.9388889,0.75,0.15255654,-0.05,-0.05,0.18115535,0.19029382,-0.05,-0.019999985,0.42664218,0.28254855,0.4441655,-0.04970774,-0.05,0.9408066,0.59825754,-0.01969697,-0.01969697,0.52575755
978,0.55,0.0099999895,0.55,0.05,0.45,-0.039999995,0.46879697,0.4386936,0.41989663,0.568797,0.77284724,0.8388889,0.9722222,0.70555556,0.0011307746,-0.05,-0.042133726,0.048180923,-0.018520463,-0.03,0.026250005,0.058142707,0.38442436,0.40436068,-0.031244773,0.05,0.94078696,0.52825755,-0.008446973,-0.01969697,0.59075755
979,0.52,-0.05,0.55,-0.024999999,0.57940954,-0.032962915,0.55,0.4086466,0.4280686,0.5075,0.90555555,0.9722222,0.8388889,0.83826387,-0.04740843,0.05,0.03336406,0.050983284,-0.05,0.04375,0.05104932,0.027500004,0.3091293,0.33336413,0.038749997,0.05,0.9403392,0.60950756,0.07967803,0.07967803,0.5320076
980,0.53,0.05,0.55,-0.048750002,0.8,0.016987298,0.4274436,0.5274436,0.55,0.4699436,0.8388889,0.8722222,0.8638889,0.87222224,-0.05,-0.0074999994,0.17547444,-0.05,-0.05,-0.05,0.01024659,-0.033749998,0.4189288,0.6545975,-0.028749999,0.05,1.0420638,0.53575754,0.08030303,-0.005946964,0.6257576
981,0.45,0.03375,0.45374998,-0.05,0.8035534,0.09644662,0.4086466,0.4274436,0.4913534,0.4686936,0.9672222,0.9722222,0.87222224,0.7959722,0.011250001,-0.05,0.28107178,0.05,0.05,-0.04,0.09326862,-0.05,0.35139608,0.14999117,-0.05,-0.03874999,1.008372,0.016553031,0.08030303,0.08030303,0.054053023
982,0.5175,-0.043750007,0.49875,0.05,0.8830127,0.2,0.4274436,0.4274436,0.55526316,0.4549436,0.9388889,0.9722222,0.81666666,0.8813889,-0.0375,-0.05,0.66848576,0.049375,-0.0125,-0.005,0.39367786,0.025,0.3113104,0.14248791,-0.04875,-0.05,1.0032867,-0.01969697,0.0028030332,0.08030303,0.08030303
983,0.55,0.043750003,0.55,-0.01,0.9335879,0.32059047,0.5186936,0.49744362,0.6591165,0.5186936,0.8388889,0.8388889,0.7573611,0.9388889,-0.039999995,-0.05,0.83564407,-0.049999993,-0.05,-0.035000004,0.6943271,0.046249997,0.21804023,0.25547177,-0.04374999,-0.009999999,0.9396635,-0.01969697,0.055303033,0.08030303,0.07405302
984,0.54125,-0.05,0.55,-0.05,1.05,0.495,0.4274436,0.48489663,0.6841165,0.48609024,0.9388889,0.9134722,0.6990278,0.87222224,-0.05,0.05661627,0.9084071,-0.05,0.05,0.041249987,0.7962316,-0.021249998,0.17064834,0.10835783,0.02375,0.05,0.93930644,0.0015530325,0.08030303,0.08030303,0.022803033
985,0.46375,-0.05,0.8035534,0.10894662,1.0329629,0.57940954,0.4086466,0.4274436,0.6703665,0.4874436,0.9722222,0.9376389,0.60618055,0.90555555,-0.05,0.10211407,0.79669124,-0.05,-0.05,-0.048950683,0.73803777,-0.05,0.24744725,0.1554311,-0.04375,-0.05,0.93942636,0.02905303,0.07030302,0.08030303,0.02905303
986,0.45,-0.045000006,0.8098034,0.16644661,0.98301274,0.7,0.4274436,0.45,0.69161654,0.4686936,0.9722222,0.8688889,0.60555553,0.90555555,-0.05,0.18297443,0.8070612,-0.05,-0.05,-0.04475341,0.7275446,-0.05,0.23242122,0.12170115,-0.05,-0.05,0.93929386,0.08030303,0.044053033,0.08030303,-0.019696966
987,0.5425,0.015,0.9035534,0.11144662,0.8041784,0.8685534,0.4274436,0.5676034,0.59781015,0.4936936,0.9722222,0.87222224,0.7277778,0.8055555,-0.022499997,0.28107178,0.6842183,-0.05,0.05,0.08326861,0.76983213,0.022499997,0.14902076,0.24003136,0.04374999,0.017499998,0.9395465,0.05155303,0.08030303,0.03530303,0.08030303
988,0.55,-0.05,0.88855344,0.09769662,0.71500003,0.9342627,0.4274436,0.59401315,0.57656014,0.4086466,0.9722222,0.7941667,0.72715276,0.82055557,-0.021249998,0.59223574,0.39444444,0.05,-0.019999996,0.36867785,0.66804826,0.05,0.2501902,0.17057684,0.034999993,-0.05,0.9393517,0.08030303,0.03780303,0.6257576,0.079053015
989,0.53249997,-0.05,0.8585534,0.10269661,0.67940956,0.9335879,0.4861936,0.5966165,0.57145673,0.4086466,0.8463889,0.76111114,0.65,0.8401389,0.05,0.73564404,0.27615535,0.0062499996,-0.0175,0.70057714,0.34726718,0.026249997,0.28245482,0.16387299,-0.0062499996,-0.05,1.038657,-0.01969697,-0.01969697,0.6257576,-0.01969697
990,0.475,-0.03249999,0.8298034,0.09644662,0.55,0.99,0.50739664,0.5966165,0.501297,0.5274436,0.8884722,0.64027774,0.7061806,0.8055555,0.001616274,0.9084071,0.08068092,-0.039367,0.05,0.84748167,0.07939271,-0.012700681,0.2504634,0.10766816,0.02129843,0.049375,1.0392536,-0.01969697,-0.01907197,0.52575755,-0.01969697
991,0.55,-0.05,0.8041784,0.09644662,0.3580905,0.9329629,0.4274436,0.5972415,0.52125,0.45,0.9388889,0.70555556,0.8388889,0.7722222,0.10211407,0.79169124,0.050983284,0.022763025,0.039799314,0.8380378,0.05,0.066232935,0.35392714,0.12148589,-0.0142617775,0.05,0.93855745,0.05530303,0.07967803,0.52575755,0.016553031
992,0.52625,-0.05,0.9035534,0.09644662,0.22375,0.8830127,0.55,0.60911655,0.5274436,0.46879697,0.9388889,0.70555556,0.87222224,0.73888886,0.12797444,0.7258112,-0.05,0.124041304,0.053996593,0.8275446,0.023749998,0.050693855,0.4287253,0.0965769,-0.04842753,0.05,0.96142215,-0.01969697,0.0028030314,0.59325755,0.03155303
993,0.55,-0.05,0.85980344,0.16769664,0.19582161,0.8035534,0.5501034,0.6303102,0.49869365,0.568797,0.8159722,0.6952778,0.87222224,0.73888886,0.18107179,0.6404683,-0.008750007,0.19385448,-0.0017313771,0.76983213,0.05,0.041049328,0.46448678,0.18155481,-0.047745753,0.05,0.93700206,-0.01969697,0.02405303,0.02405303,0.057803035
994,0.45,0.05,0.9035534,0.19644661,0.116987295,0.7,0.55526316,0.57406014,0.4274436,0.53270674,0.81541663,0.72652775,0.8388889,0.78333336,0.56848574,0.39444444,-0.05,0.25383478,0.45867786,0.66554826,0.05,-0.039506823,0.38024858,0.24596004,-0.04727588,0.03625001,0.93715173,0.009053035,0.6257576,0.03405303,-0.01969697
995,0.55,0.042499993,0.9035534,0.12894662,0.06703709,0.57940954,0.69661653,0.53270674,0.4274436,0.57406014,0.6611111,0.71999997,0.8388889,0.7277778,0.73564404,0.17615536,-0.05,0.8074238,0.70057714,0.4466422,0.05,0.8288064,0.3816506,0.2559901,-0.047028113,0.05,1.0150055,0.08030303,0.61200756,0.08030303,0.06280303
996,0.55,-0.007499999,0.9035534,0.19519661,0.05,0.45,0.69661653,0.553797,0.38609022,0.69661653,0.7277778,0.8055556,0.87222224,0.55,0.81340706,-0.0018190779,-0.048750002,0.797591,0.84748167,0.046892714,0.05,0.82618046,0.37247616,0.31082988,-0.046984773,-0.05,0.99462056,-0.01969697,0.52575755,0.0078030303,-0.01969697
997,0.55,0.022499997,0.9035534,0.19519661,0.06703709,0.35309047,0.69661653,0.47375,0.4274436,0.67406017,0.6730555,0.8388889,0.9043055,0.57625,0.79169124,0.035983276,-0.05,0.82217306,0.8380378,0.025000002,0.016250003,0.9059286,0.37770444,0.36016992,-0.047199536,-0.05,1.0214555,-0.01969697,0.52575755,0.08030303,0.02280303
998,0.55,0.05,0.9035534,0.12144662,0.016987298,0.2075,0.5966165,0.42744362,0.4274436,0.6666165,0.60555553,0.87222224,0.90555555,0.55,0.7264362,-0.05,-0.02375,0.69434613,0.8275446,0.05,0.05,0.8219832,0.3842142,0.47999427,-0.04765472,-0.02375,0.939061,-0.01907197,0.6107576,0.08030303,0.01655303
999,0.53375,0.028749993,0.9035534,0.19644661,0.14769661,0.19644661,0.67156017,0.46494362,0.4274436,0.67406017,0.62777776,0.87222224,0.90555555,0.55,0.58421826,-0.05,0.05,0.56651914,0.68733215,-0.05,0.05,0.79343915,0.3921529,0.16354169,-0.048282973,-0.05,0.99803764,-0.01969697,-0.01969697,-0.01969697,-0.01969697
1000,0.55,0.05,0.9035534,0.09644662,0.2,0.02573729,0.57406014,0.4274436,0.4086466,0.56145674,0.66652775,0.9338889,0.90555555,0.6631945,0.39444444,-0.04000001,0.0074999877,0.47904253,0.65679824,0.05,-0.05,0.89365166,0.4352327,0.37516606,-0.046530094,0.0012499981,0.9733678,0.52638257,-0.01969697,0.08030303,0.96875
1001,0.55,0.048750002,0.8510534,0.09644662,0.32059047,-0.032962915,0.53270674,0.4274436,0.4086466,0.51390976,0.65,0.9338889,0.9388889,0.6194445,0.17615536,-0.034999996,-0.01875,0.2209366,0.3866422,0.05,-0.027499998,0.68909234,0.51795477,0.5473198,-0.04971473,0.05,0.9415954,0.62450755,-0.01969697,0.08030303,1.05
1002,0.55,0.05,0.9035534,0.09644662,0.45,-0.05,0.556297,0.48609024,0.4274436,0.568797,0.75180554,0.87222224,0.90555555,0.7166667,-0.0018190779,-0.05,-0.043117013,0.018829893,0.038142707,-0.05,-0.048950683,0.30991605,0.41631034,0.34608188,-0.049996044,0.05,0.9403464,0.52575755,-0.01969697,-0.01969697,0.95
1003,0.55,0.05,0.9035534,0.19644661,0.57940954,-0.032962915,0.55,0.4911936,0.54875,0.48375002,0.8388889,0.86180556,0.87222224,0.68333334,-0.049016718,-0.05,0.09276303,-0.04803343,0.05,-0.05,-0.023767052,-0.038102042,0.47137883,0.20475242,0.05,-0.05,1.0147244,0.52575755,0.021553032,0.08030303,0.95
1004,0.45,-0.05,0.9035534,0.19644661,0.7,0.016987298,0.4274436,0.5274436,0.568797,0.55,0.87222224,0.90555555,0.8388889,0.70555556,-0.0475,-0.05,0.2240413,-0.0025,0.05,-0.05,-0.04055614,0.05,0.4101276,0.2531303,0.0074999994,-0.037499998,0.9396458,0.52575755,-0.017196968,0.08030303,0.95
1005,0.45250002,-0.00125,0.8035534,0.19582161,0.8485534,0.14019662,0.4311936,0.4574436,0.48254696,0.5274436,0.87159723,0.90555555,0.8363889,0.74388885,0.04499999,-0.049375,0.29385448,-0.015,0.05,-0.0112499995,-0.006450682,-0.05,0.3994717,0.116178885,-0.026249997,0.05,1.0380968,0.051553033,0.03155303,0.08030303,0.06405303
1006,0.51375,-0.03875,0.8041784,0.13144661,0.8830127,0.2,0.5149436,0.42364663,0.56520677,0.5274436,0.9388889,0.90555555,0.78333336,0.73888886,0.048750002,-0.05,0.3538348,-0.010000001,0.047500003,-0.028749997,0.05986818,-0.05,0.37749097,0.17591666,-0.024999999,0.049375,1.0389377,0.027803032,0.08030303,0.08030303,0.067803025
1007,0.505,0.048750002,0.8485534,0.09644662,1.0329629,0.32059047,0.5199436,0.4086466,0.67406017,0.46114662,0.9388889,0.9388889,0.62777776,0.8388889,-0.05,0.027499998,0.90617377,-0.05,0.005000001,-0.007499999,0.8263064,-0.022499997,0.29228085,0.09020293,0.047499996,0.05,0.94041884,-0.0071969666,0.08030303,0.08030303,0.08030303
1008,0.55,-0.05,0.9035534,0.16519661,0.955,0.5025,0.48609024,0.5274436,0.69661653,0.48609024,0.7722222,0.8055555,0.55,0.8672222,-0.05,-0.043117013,0.897591,0.05,0.05,-0.048950683,0.9261805,0.028749997,0.33581185,0.11337946,0.00125,0.05,1.0393445,-0.01594697,-0.0034469664,-0.01969697,0.08030303
1009,0.55,0.05,0.8035534,0.8323034,0.9792129,0.6644095,0.4749436,0.55,0.57406014,0.45484024,0.90555555,0.7722222,0.64875,0.87222224,-0.042499993,0.081513025,0.92092305,-0.05,0.03749999,0.07623295,0.9296786,-0.049375,0.21734612,0.16539031,-0.021249998,-0.05,1.0393503,-0.01969697,-0.01969697,0.08030303,-0.01969697
1010,0.55,0.05,0.8035534,0.8373034,0.9742627,0.7,0.4761936,0.568797,0.5966165,0.5086466,0.90555555,0.73888886,0.65000004,0.90555555,-0.05,0.12779132,0.79434615,-0.05,0.05,0.05944386,0.83323324,-0.05,0.20755748,0.1603176,-0.031249987,-0.05,1.0383745,-0.01969697,-0.01969697,0.08030303,-0.01969697
1011,0.45,-0.0325,0.8385534,0.9023034,0.9035534,0.8785534,0.5274436,0.568797,0.67281014,0.5086466,0.8055555,0.8388889,0.59250003,0.8155555,-0.035,0.19385448,0.66651917,-0.005,0.029999997,0.05104932,0.73593915,0.005,0.27447128,0.13238013,-0.045,0.05,1.0394696,0.0078030303,0.032803033,0.08030303,0.030303031
1012,0.50875,0.05,0.8423034,0.8035534,0.8,0.98301274,0.4086466,0.53270674,0.53270674,0.5274436,0.90555555,0.68458337,0.6944445,0.87159723,-0.01625,0.3532098,0.5327925,-0.0062499996,-0.031249998,-0.039506823,0.79365164,-0.027499996,0.32915395,0.11262597,-0.03625,-0.05,0.96183884,0.060303032,0.010303035,1.01125,0.04030303
1013,0.55,-0.046250004,0.9035534,0.8798034,0.57940954,0.9329629,0.42614663,0.57406014,0.6139098,0.52681863,0.8813889,0.7277778,0.68569446,0.81472224,0.021249995,0.8836738,0.2346866,0.0012499986,-0.028749991,0.8863064,0.6978423,-0.05,0.28012162,0.11748229,-0.05,-2.7939677e-09,0.9631209,-0.01969697,0.035303034,1.05,-0.01969697
1014,0.55,-0.013749999,0.9035534,0.9035534,0.45,0.95,0.4274436,0.5966165,0.568797,0.5274436,0.8368055,0.55,0.7166667,0.7722222,0.02563299,0.89384097,0.11882989,0.005632989,-0.04520068,0.9261805,0.40616605,-0.046249997,0.3054352,0.14480472,-0.049995247,-0.05,0.9481101,-0.01969697,-0.01969697,1.05,-0.01969697
1015,0.4625,0.05,0.8035534,0.9035534,0.37559047,0.9842129,0.4775,0.67406017,0.55,0.4274436,0.8084722,0.55,0.71833336,0.87222224,0.096513025,0.82217306,-0.04803343,0.028164946,0.006232949,0.9134286,-0.04685205,0.05104932,0.33612138,0.21164668,0.0027375217,-0.049375,1.039098,-0.01969697,0.014053037,1.04875,0.077803016
