,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4586,0.73038685,0.93766993,0.13732807,0.84909487,0.9526695,0.7399803,0.20775513,0.21403943,0.5074436,0.34593984,0.9651321,0.9941674,0.6037383,1.0,0.0050338446,0.03242208,0.37418386,0.012594687,0.0,0.09027511,0.047649525,0.012726962,0.2808073,0.06408416,0.027736366,0.030000519,0.97014225,0.01782096,0.03,0.0,0.0076018367,0.5131317
4587,0.7367651,0.9630127,0.11698392,0.8835534,0.87786245,0.85276973,0.23676692,0.2406767,0.4474436,0.3600117,0.9498413,0.94296086,0.5397309,1.0,0.001266906,0.18745418,0.1490487,0.0,0.03,0.25382793,3.221375e-05,0.03,0.26206207,0.0577053,0.03,0.024716742,0.996539,0.023730695,0.0,0.029651793,0.03,0.508422
4588,0.72,0.9530798,0.16523951,0.8635175,0.74286526,0.9630127,0.21796992,0.35108334,0.42688498,0.33379766,0.97495204,0.7743357,0.52824944,0.9966666,0.01006248,0.3473974,0.10569322,0.014058404,0.03,0.4072168,0.014454987,0.02578199,0.25611117,0.026098058,0.025406552,0.060682304,0.99593323,0.0,0.018651145,0.8593169,0.006271693,0.5945139
4589,0.7696544,0.9630127,0.13971512,0.8668559,0.63133,0.97722936,0.15796992,0.38988033,0.34338012,0.36712912,0.9948128,0.7522222,0.47605222,0.9004424,0.0,0.4623416,0.027472327,0.0,0.019323537,0.42225602,0.026831925,0.03,0.3036101,0.06317246,0.0,0.19522333,1.0,0.001278704,0.0,0.90878785,0.0064007454,0.44916236
4590,0.7616013,0.94278395,0.15194209,0.8343851,0.49038365,0.9878328,0.23676692,0.46035784,0.3048557,0.38338345,0.9855555,0.58111113,0.80777776,0.92974997,0.028190639,0.53934115,0.017822256,0.03,0.03,0.36969668,0.0,0.01281538,0.31285903,0.0874619,0.0,0.06554684,0.98817265,0.017394666,0.016102478,0.8655162,0.03,0.52110803
4591,0.72,0.9615779,0.13129102,0.8835534,0.37871426,0.95296293,0.21796992,0.48864663,0.3006767,0.36082706,0.9855555,0.59666663,0.8144445,0.9255556,0.03,0.23352015,0.0,0.0,0.01603863,0.0,0.0,0.0,0.36627197,0.0,0.03,0.07808078,1.0,0.03,0.03,0.90878785,0.03,0.73563117
4592,0.72093743,0.9172647,0.1357286,0.86656433,0.26435426,0.9580263,0.22524078,0.5074436,0.2781203,0.36082706,1.0,0.6411111,0.9177791,0.9709573,0.08899705,0.35151425,0.0,0.0022236072,0.06863589,0.047649525,0.028059823,0.0,0.44524473,0.021516396,0.030649591,0.41950527,0.9603901,0.03,0.0,0.90752006,0.03,0.78567797
4593,0.7692953,0.95769507,0.13170859,0.84767205,0.14534093,0.8751451,0.3006767,0.5074436,0.2781203,0.3439937,0.95222217,0.5366667,0.95222217,0.9966666,0.16075712,0.162845,0.0,0.11751229,0.21344176,0.0,0.0,0.0,0.3816174,0.028860504,0.031890742,0.88867986,0.9598833,0.0,0.0,0.0,0.0,0.8873321
4594,0.7318003,0.9374557,0.13113564,0.85446787,0.07356424,0.72901404,0.40593985,0.46609023,0.2781203,0.42473686,0.78555554,0.58555555,0.95222217,0.95222217,0.39479843,0.16569322,0.0,0.17255653,0.42559287,0.036295906,0.0,0.0,0.39273846,0.0,0.031137925,1.0,0.95792055,0.03,0.90878785,0.0056706574,0.03,0.8052178
4595,0.7675366,0.91792554,0.14038022,0.8639418,0.031540766,0.62146497,0.39653286,0.38338345,0.2781203,0.44729322,0.7522222,0.48555556,0.9855555,0.8588889,0.5059095,0.025792591,0.02989513,0.18830875,0.46174887,0.03,0.0,0.0,0.39928812,0.025954543,0.030993689,1.0,0.9576369,0.03,0.8487879,0.011266768,0.03,0.78982615
4596,0.7238783,0.91048455,0.14329591,0.83683056,0.029749908,0.47576997,0.48864663,0.31947368,0.34593984,0.44729322,0.6411111,0.80777776,0.95222217,0.8588889,0.53934115,0.03983284,0.0,0.27678466,0.3488038,0.03,0.0,0.0,0.40031162,0.0074189333,0.0310986,1.0,0.9897773,0.03,0.8487879,0.03,0.03,0.80774385
4597,0.7637816,0.9337541,0.14296009,0.83266413,0.0,0.3738107,0.48864663,0.3006767,0.2406767,0.44729322,0.59666663,0.8744444,1.0,0.8588889,0.29352015,0.03,0.03,0.29251722,0.031049317,0.03,0.0,0.0,0.37003782,0.0,0.031686507,0.96815723,0.95644975,0.03,0.8487879,0.03,0.03,0.7828417
4598,0.7402089,0.905066,0.1413303,0.8560165,0.05465355,0.27935213,0.5074436,0.2781203,0.34593984,0.46609023,0.6411111,0.91888887,0.9860255,0.82555556,0.41151425,0.03,0.03,0.2866175,0.10764953,0.03,0.03,0.0,0.39874136,0.030000016,0.03156162,0.9681646,0.9565719,0.028412534,0.8487879,0.03,0.03,0.7637633
4599,0.73178893,0.9040644,0.15201661,0.83355916,0.11680806,0.16055347,0.4474436,0.2781203,0.34593984,0.46609023,0.59666663,0.8922222,1.0,0.7588889,0.19322518,0.03,0.0,0.10569322,0.032098636,0.03,0.03,0.0,0.403052,0.0,0.030982481,1.0,1.0,0.0,0.0034184717,0.0,0.0,0.81469345
4600,0.77492654,0.9630127,0.1380154,0.85257643,0.2398057,0.07966158,0.4133674,0.2635621,0.34488493,0.40954417,0.556295,0.9098496,0.9966666,0.8522222,0.16569322,0.0,2.2074208e-05,0.09473274,0.0,0.0,0.028501498,0.0015977733,0.47763234,0.030000014,0.030367026,0.99180454,0.9803491,0.88571596,0.0,0.018088676,0.8487879,0.52521616
4601,0.7375541,0.9262301,0.116446614,0.82355344,0.34059048,0.025781384,0.38338345,0.2781203,0.32338345,0.41781703,0.44224113,0.9382105,0.9252583,0.8194201,0.033181336,0.03,0.0,0.022410449,0.03,0.0,0.01684095,0.01482076,0.55164754,0.023450555,0.022165695,1.0,0.9814922,0.8827636,0.01621654,0.01950287,0.8815141,0.44915956
4602,0.78,0.93137926,0.116446614,0.8835534,0.53,0.016919669,0.27163172,0.3701729,0.38244298,0.3983474,0.75297856,0.8922222,0.8970484,0.8524032,0.03580199,0.026127538,0.0,0.036597595,0.03,0.03,0.015540576,0.0,0.5362868,0.12936728,0.0,0.94097054,0.9582919,0.8669769,0.019350763,0.0,0.8521139,0.4161622
4603,0.7378357,0.9630127,0.116446614,0.883553,0.62201643,0.025157347,0.3006767,0.3006767,0.36082706,0.39650992,0.8466246,0.9744612,0.9855555,0.8822196,0.03,0.03,0.029982608,0.03,0.03,0.0,0.02466264,0.0,0.5123866,0.024135849,0.008254063,0.7687998,1.0,0.90878785,0.03,0.0,0.8676744,0.45311645
4604,0.78,0.92995876,0.119415976,0.8776369,0.7572864,0.076547995,0.2781203,0.34999955,0.31621322,0.36407974,0.91564935,0.97,0.97,0.91412115,0.004001185,0.0,0.045678005,0.0,0.0,0.0,0.033147953,0.0,0.49114344,0.005652927,0.0,0.65718,0.98720026,0.90878785,0.03,0.0,0.89173526,0.44777414
4605,0.75770926,0.95709467,0.13722625,0.8534178,0.82355344,0.16268641,0.2181203,0.35058916,0.37975946,0.40387017,0.95222217,1.0,0.98799086,0.91888887,0.028356753,0.005172932,0.09251611,0.02793537,0.0073589776,0.008129444,0.010966746,0.01644089,0.4688848,0.02654653,0.03,0.59849346,0.9576309,0.02247742,0.019093487,0.002007518,0.014466568,0.5021729
4606,0.7513051,0.90301275,0.16171628,0.86154777,0.9213124,0.28,0.25487787,0.38338345,0.40242913,0.40593985,0.9502185,0.95752746,0.95222217,0.90617245,0.025410792,0.03,0.17255653,0.0,0.0,0.0,0.027453465,0.0,0.4144858,0.09271989,0.0,0.57029706,0.9761059,0.021417057,0.0,0.0,0.021098604,0.4322446
4607,0.74372214,0.9147475,0.14050323,0.8613623,0.95296293,0.3606797,0.2181203,0.341929,0.43657026,0.3532673,0.93100935,0.9262882,0.8588889,0.95222217,0.0,0.024963826,0.16883203,0.0,0.0,0.03,0.013527619,0.01799277,0.437842,0.010515497,0.012020056,0.5057966,0.99228895,0.007830781,0.02478919,0.03,0.002054602,0.46353498
4608,0.7670127,0.90301275,0.116446614,0.8835534,1.0,0.51453114,0.40593985,0.33654302,0.40031835,0.21380036,0.93417543,0.9265219,0.91888887,0.6053827,0.011952166,0.0,0.30201185,0.03,0.0042731436,0.013471114,0.0,0.026618307,0.39499834,0.10334124,0.03,0.4439918,0.95825505,0.03,0.0075387433,0.03,0.0038477161,0.53086907
4609,0.77437323,0.9630127,0.010273745,0.53,0.95408267,0.65123826,0.28832725,0.35641882,0.38729322,0.34593984,1.0,0.9343633,0.90813035,0.8922222,0.0,0.031966567,0.35251722,0.016639715,0.0049865674,0.028426018,0.030981638,0.028606798,0.3680282,0.09329449,0.006802544,0.49549434,0.95954967,0.03,0.008432297,0.0,0.0,0.45967898
4610,0.75976574,0.90301275,0.03,0.47185716,0.9260725,0.77304685,0.3587574,0.35237563,0.4161454,0.38338345,0.97,0.9714632,0.82555556,0.8588889,0.017901259,0.0068085063,0.2866175,0.0,0.0,0.033147953,0.031049317,0.03,0.35701984,0.0007776357,0.021185528,0.42634112,0.9967491,0.0,0.0,0.018701438,0.03,0.5297062
4611,0.76195645,0.93662405,0.0,0.4955907,0.87852174,0.8450276,0.36961237,0.33764336,0.43690613,0.32609144,0.97,0.9516316,0.7892775,0.8633227,0.021684323,0.06980692,0.12576449,0.03,0.03,0.026072435,0.0,0.03,0.3829088,0.10882633,0.03,0.4515932,0.99566865,0.006721966,0.03,0.0,0.0,0.5220842
4612,0.772992,0.91767263,0.03,0.53,0.7560238,0.9630127,0.38338345,0.41248465,0.4199143,0.35893643,0.97057235,0.931346,0.8040633,0.9005122,0.018961554,0.18589328,0.0811152,0.03,0.008888062,0.03199967,0.031049317,0.0,0.36942515,0.112326875,0.0063565206,0.45803306,0.9853195,0.0,0.03,0.8487879,0.03,0.42226762
4613,0.78,0.9630127,0.0008543852,0.49666604,0.6296849,0.9733266,0.33626053,0.41885048,0.38729322,0.32338345,0.9065357,0.8815501,0.79222226,0.9530851,0.0,0.17868114,0.015231071,0.03,0.00451722,0.0,0.031049317,0.0,0.4423965,0.056695867,0.0,0.36674872,1.0,0.011775713,0.010941399,0.87047786,0.022519296,0.40905797
4614,0.74397856,0.9314142,0.0,0.4765157,0.48997852,1.0,0.32338345,0.38729322,0.42473686,0.38338345,0.95222217,0.91888887,0.82555556,0.85676485,0.03,0.33678466,0.0,0.03,0.03,0.0,0.03,0.03,0.5260495,0.056305163,0.03,0.15077707,0.96534663,0.016438298,0.03,0.8487879,0.03,0.73216605
4615,0.7482498,0.95746875,0.023469161,0.47232658,0.37301642,0.99787956,0.36082706,0.38729322,0.42473686,0.3006767,0.9855555,0.91888887,0.8588889,0.80777776,0.031966567,0.33668014,0.0,0.03,0.005196096,0.0,0.0,0.03,0.5382933,0.052167118,0.031128213,0.4869434,1.0,0.03,0.0,0.8487879,0.03,0.78427774
4616,0.74564356,0.9158804,0.006448056,0.52016276,0.2333556,0.9550849,0.30082706,0.40609023,0.40593985,0.3006767,1.0,0.8855555,0.8588889,0.7522222,0.057531957,0.3466175,0.0,0.089980334,0.01652364,0.0,0.03,0.02561385,0.54793614,0.029283166,0.03216388,0.9029134,0.9591532,0.03,0.0,0.8487879,0.03,0.83134526
4617,0.7231065,0.95047915,0.0,0.48533842,0.16470307,0.84526795,0.382639,0.46609023,0.40593985,0.2181203,0.9966666,0.81888884,0.8588889,0.73513293,0.11751229,0.14572811,0.0,0.24337266,0.0,0.0,0.03,0.2575131,0.50025004,0.018848559,0.03292194,1.0,0.9557013,0.029793134,0.0,0.0,0.0,0.8600519
4618,0.72365594,0.90699923,0.0,0.52534145,0.077771574,0.7475494,0.401881,0.44729322,0.40593985,0.25947368,0.8922222,0.79222226,0.91888887,0.6255556,0.23255654,0.062428713,0.0,0.40001968,0.0,0.0,0.03,0.48540398,0.5258212,0.0,0.03311169,1.0,0.9550903,0.03,0.90878785,0.027610222,0.03,0.8001418
4619,0.7770831,0.91996056,0.0,0.4987016,0.045290243,0.6467249,0.38729322,0.44729322,0.40593985,0.28203008,0.91888887,0.8522222,0.95222217,0.60333335,0.18830875,0.015231071,0.0,0.5058899,0.0,0.0,0.03,0.5336726,0.53835094,0.0,0.033163402,1.0,0.9550017,0.03,0.90878785,0.0,0.03,0.79869556
4620,0.76613593,0.9581758,0.0,0.47207427,0.0,0.49706444,0.44729322,0.36473686,0.15796992,0.28203008,0.8588889,0.82555556,0.6522222,0.60333335,0.33678466,0.038849555,0.0,0.4665782,0.0,0.03,0.03,0.19684155,0.45810702,0.0,0.03280762,0.9681519,1.0,0.03,0.8487879,0.0,0.03,0.79598254
4621,0.7519394,0.92000604,0.0,0.4977314,0.014853475,0.394565,0.41582325,0.36473686,0.34593984,0.28203008,0.8588889,0.8588889,0.8922222,0.6633333,0.35251722,0.03,0.03,0.61112094,0.0,0.01583675,0.024351964,0.52947533,0.4782873,0.0,0.032513637,1.0,0.95563644,0.03,0.90878785,0.03,0.03,0.8624836
4622,0.73390555,0.93748313,0.0,0.50569046,0.051662043,0.2507482,0.41992998,0.34593984,0.32338345,0.28203008,0.82555556,0.8588889,0.87031835,0.6633333,0.3466175,0.03,0.03,0.5216421,0.0,0.03,0.03,0.551511,0.47633097,0.0,0.03196284,1.0,0.9561776,0.03,0.90878785,0.03,0.03,0.8142253
4623,0.72,0.9630127,0.0,0.47133416,0.14968754,0.14479515,0.40609023,0.40593985,0.38338345,0.32735577,0.81888884,0.9162597,0.91888887,0.60333335,0.16569322,0.03,0.03,0.46067846,0.03,0.03,0.03,0.47682056,0.45192373,0.0,0.030825332,1.0,0.95730364,0.0,0.03,0.0,0.0,0.7787747
4624,0.78,0.94150335,0.03,0.49413452,0.2202896,0.036987297,0.40145236,0.36796018,0.3604565,0.29951975,0.82803226,0.9056214,0.89117545,0.54777783,0.09908446,0.019019064,0.029249072,0.25023597,0.0,0.03,0.0,0.5336726,0.47992197,0.008007396,0.0072651096,0.96815604,0.95775723,0.89992714,0.0,0.016812528,0.90878785,0.46428895
4625,0.7632927,0.90301275,0.010046237,0.48575208,0.35720575,0.0,0.44373015,0.3752681,0.33299953,0.27519014,0.79222226,0.92588943,0.98351496,0.59911376,0.06992334,0.03,0.014846145,0.12840325,0.006867894,0.024845801,0.02233128,0.19821842,0.5543333,0.0,0.02715191,0.92415214,0.9577059,0.8931987,0.03,0.016110968,0.8846673,0.52983487
4626,0.7748542,0.90464383,0.019370046,0.48284885,0.53,0.006266006,0.3838709,0.21547224,0.33167875,0.27344128,0.8855555,0.5922223,0.8699836,0.5953055,0.038849555,0.025036609,0.03,0.017020224,0.0,0.0093699945,0.03,0.027175447,0.5781307,0.0014438797,0.0,0.94937927,0.98742706,0.89364874,0.0,0.03,0.900997,0.43591163
4627,0.7289014,0.93801105,0.0,0.49234658,0.6532151,0.026667455,0.42473686,0.3720443,0.24581231,0.2193156,0.8588889,0.9505773,0.7922205,0.56794405,0.0,0.03,0.03,0.0,0.0,0.0,0.0067441445,0.0,0.58513457,0.033397157,0.0009017084,0.8676444,1.0,0.8722652,0.0056096516,0.024899289,0.88489944,0.42358753
4628,0.7608489,0.931048,0.016947404,0.47067395,0.72,0.06564343,0.34593984,0.3517066,0.28702354,0.26049954,0.91200536,0.8798221,0.72561944,0.54777783,0.0,0.0,0.042030092,0.0,0.019307837,0.03,0.035241574,0.03,0.5310453,0.045614656,0.0,0.7589658,0.9808069,0.8638267,0.027610669,0.014575127,0.8759243,0.42403403
4629,0.7516465,0.9630127,0.016235454,0.5199201,0.8567562,0.14658701,0.34593984,0.38338345,0.2781203,0.2593233,0.8733922,0.91888887,0.7444061,0.56605494,0.03,0.0,0.24337266,0.020239662,0.0005188212,0.015072798,0.27897212,0.015432957,0.52866745,0.030137459,0.02464601,0.6035712,1.0,0.0027092546,0.00071133557,0.03,0.012921328,0.42299414
4630,0.72,0.9507305,0.0,0.51518536,0.9630127,0.26790342,0.40593985,0.3439286,0.25947368,0.22079353,0.86992323,0.88028455,0.6255556,0.55232096,0.03,0.02428151,0.39852846,0.0,0.0,0.0,0.42540398,0.017802423,0.45384002,0.030024558,0.03,0.49387026,0.982786,0.007789753,0.00016577585,0.0009724125,0.02622113,0.3412713
4631,0.75828266,0.90301275,0.017716654,0.50745076,0.9952117,0.40059048,0.36342153,0.37435782,0.32272425,0.2561334,0.9141516,0.9447481,0.6626579,0.5641865,0.026097365,0.0,0.5058899,0.0,0.0,0.03,0.5046882,0.0,0.45794788,0.029715803,0.010956473,0.20409088,0.9608104,0.01604323,0.022099677,0.0,0.0012664399,0.45287767
4632,0.74760795,0.90301275,0.03,0.48396328,0.99764663,0.52905333,0.19970167,0.38093296,0.34203008,0.2036332,0.6019562,0.82555556,0.61423475,0.4172886,0.026846718,0.03,0.42180753,0.026600305,0.0,0.0,0.16707753,0.0013239719,0.42585954,0.009537466,0.0,0.118145,0.9684976,0.021600038,0.005994926,0.0,0.03,0.29324386
4633,0.7430498,0.9593371,0.15401311,0.116446614,1.0,0.6263017,0.3500492,0.25743482,0.29610437,0.19332865,0.95222217,0.7477778,0.60333335,0.5842559,0.0020082793,0.0,0.594304,0.0,0.008980969,0.0,0.50644165,0.0,0.44020545,0.026421685,0.0026956797,0.008122165,0.9573739,0.02827981,0.03,0.0,0.029617725,0.4449794
4634,0.72,0.9071182,0.15677688,0.118305676,0.94700783,0.74715257,0.37724096,0.26577598,0.34203008,0.16159606,0.8588889,0.7336234,0.61923444,0.6255556,0.025048964,0.08475935,0.4616421,0.0,0.027967528,0.058320392,0.54579604,0.004981337,0.43781626,0.0038947295,0.010880558,0.0,0.9622653,0.016855165,0.016364856,0.0,0.012810562,0.3751909
4635,0.7773161,0.9592986,0.15541479,0.14618626,0.838923,0.8598532,0.33338484,0.23084103,0.28203008,0.09392811,0.91017574,0.7118984,0.62357706,0.7402289,0.0,0.24337266,0.43518853,0.03,0.03,0.29462165,0.53682053,0.025735954,0.451649,0.0,0.026202314,0.03008694,0.97775954,0.0092804935,0.0,0.02219597,0.03,0.43993837
4636,0.74862635,0.9311897,0.13122089,0.141912,0.78,0.94331276,0.37510908,0.25947368,0.34203008,0.033848915,0.8592005,0.6255556,0.60315675,0.81565064,0.03,0.4095347,0.26785007,0.0,0.03,0.46866888,0.4736726,0.0043140673,0.4519251,0.04873896,0.011189163,0.014069756,1.0,0.03,0.02343721,0.87859464,0.0069540953,0.500527
4637,0.7582673,0.92615354,0.116446614,0.12513125,0.6592645,1.0,0.32338345,0.31933957,0.27801365,0.052706763,0.9966666,0.6063199,0.5683159,0.78790814,0.012607824,0.5259401,0.079144545,0.03,0.03,0.4985099,0.25140607,0.0039600823,0.45747805,0.057572294,0.014140673,0.024877293,0.99110925,0.03,0.0056956224,0.8729739,0.0276712,0.06866795
4638,0.7710354,0.9358815,0.14096206,0.1372601,0.53,0.9938237,0.38021743,0.3389038,0.26699567,0.10572572,0.83405,0.60333335,0.5684568,0.8006518,0.03,0.4665782,0.028574444,0.0,0.022108998,0.18118864,0.0015079267,0.0,0.50612783,0.027880428,0.0,0.030067427,1.0,0.0,0.03,0.90878785,0.011568411,0.2930141
4639,0.7242513,0.9630127,0.13504596,0.17644662,0.35336024,0.97959757,0.25756866,0.3334572,0.2181203,0.06125258,0.7555931,0.60333335,0.5607452,0.85787654,0.03,0.5956487,0.0,0.0,0.0,0.4888547,0.010524822,0.016086046,0.48079735,0.030000014,0.008725656,0.0,0.9616723,0.03,0.009034382,0.8487879,0.002028902,0.32316554
4640,0.73496646,0.9612469,0.11830389,0.12793536,0.22972533,0.96205777,0.2406767,0.34203008,0.2781203,0.15406016,0.7522222,0.6633333,0.6077778,0.80777776,0.089980334,0.5216421,0.0,0.06933136,0.02561385,0.551511,0.03,0.03944386,0.47732303,0.0,0.031293996,0.0,0.95683473,0.0,0.03,0.8487879,0.03,0.7364229
4641,0.75103706,0.9080041,0.15180165,0.14309919,0.16140972,0.8716434,0.2781203,0.30983573,0.19932331,0.13541353,0.7522222,0.6633333,0.54777783,0.7635894,0.24337266,0.40067846,0.0,0.2473058,0.2575131,0.53682053,0.0,0.30461103,0.48722264,0.0,0.03133389,0.3561016,0.9594345,0.0,0.0,0.007865324,0.0,0.7523135
4642,0.7471444,0.93224275,0.11733289,0.153578,0.073027395,0.74573743,0.31947368,0.2949812,0.19932331,0.19932331,0.6855555,0.6077778,0.5744444,0.6855555,0.42823008,0.31023598,0.0,0.4518289,0.48540398,0.5336726,0.03,0.5198426,0.5193198,0.067940846,0.030952245,0.7394631,0.96044433,0.0,0.8841455,0.0,0.0,0.78906626
4643,0.7332349,0.90320903,0.15702266,0.13167942,0.0034810007,0.63373774,0.28203008,0.25947368,0.19932331,0.2406767,0.6633333,0.6077778,0.53225327,0.63,0.56588984,0.079144545,0.03,0.6022714,0.5336726,0.25140607,0.03,0.81384045,0.5020541,0.0,0.030909795,1.0,0.9594783,0.0,0.90878785,0.03,0.0,0.875773
4644,0.756007,0.9457811,0.116446614,0.17644662,0.0,0.5019158,0.28203008,0.2406767,0.21451361,0.25947368,0.6633333,0.5713178,0.4215,0.63,0.4665782,0.04179941,0.03,0.62193704,0.13684155,0.0,0.03,0.6698951,0.5071345,0.038039804,0.030920379,1.0,0.9578873,0.026939262,0.90878785,0.03,0.01589659,0.73611987
4645,0.75270283,0.92581844,0.16924158,0.13722241,0.0,0.36209098,0.34203008,0.2181203,0.13659081,0.25947368,0.6633333,0.5744444,0.63,0.60333335,0.61112094,0.029736003,0.0,0.631501,0.52947533,0.03,0.03,0.7472423,0.49713603,0.069728054,0.030887112,1.0,0.95800555,0.03,0.90878785,0.03,0.03,0.74690276
4646,0.75912696,0.96010524,0.11896318,0.13203886,0.036987297,0.2636554,0.34203008,0.2181203,0.11285715,0.28203008,0.6633333,0.54777783,0.6255556,0.5255556,0.4616421,0.0,0.0,0.38986233,0.551511,0.03,0.0,0.33201468,0.55901617,0.19182517,0.030820845,1.0,0.95898235,0.0,0.90878785,0.0,0.0,0.76365566
4647,0.7303418,0.92230564,0.116446614,0.15881304,0.17644662,0.14014663,0.28982997,0.19932331,0.113009594,0.31836706,0.6633333,0.5889394,0.68111116,0.527099,0.40712306,0.0053066676,0.03,0.34820974,0.5227973,0.03,0.029870171,0.27010494,0.4843081,0.1336413,0.0,1.0,1.0,0.021619342,0.015880365,0.03,0.015477491,0.47347754
4648,0.72357893,0.942647,0.13208134,0.116446614,0.26309034,0.036987297,0.34203008,0.2589785,0.08636117,0.31685755,0.5721675,0.5144445,0.8144445,0.4925201,0.2700772,0.021661969,0.0,0.20159036,0.5309867,0.0,0.03,0.15992655,0.51358175,0.02161031,0.013923485,0.9822465,0.95810753,0.8854366,0.0,0.0,0.8971737,0.49202722
4649,0.78,0.90301275,0.116446614,0.1432599,0.34678388,0.008085013,0.31917042,0.19932331,0.0578053,0.32021356,0.6077778,0.5608919,0.83597696,0.4560132,0.084802926,0.0,0.03,0.11751229,0.24975543,0.012305547,0.0,0.1104243,0.54834545,0.075169384,0.02070053,0.93824345,0.98203963,0.8602979,0.013678599,0.026165012,0.8487879,0.3200889
4650,0.7600137,0.90301275,0.17295015,0.12275563,0.47,0.019311491,0.27889842,0.15796992,0.1051804,0.32730192,0.55583924,0.43867785,0.7811111,0.3784114,0.026817739,0.03,0.0,0.0012347158,0.02154323,0.0,0.009807347,0.007743966,0.52060354,0.03155853,0.03,0.66235065,1.0,0.8561239,0.017411489,0.017412929,0.8657637,0.41455123
4651,0.776286,0.9581007,0.116446614,0.12511064,0.65535414,0.0,0.26021674,0.14067614,0.014383135,0.24133052,0.5144445,0.60888207,0.89490515,0.32177907,0.028636437,0.03,0.03491642,0.011255518,0.023729578,0.03,0.032098636,0.018194145,0.526671,0.012719082,0.0,0.45580035,1.0,0.8487879,0.0,0.0017140746,0.90878785,0.090750694
4652,0.78,0.9132597,0.15506025,0.13864484,0.72,0.07959295,0.25569656,0.17285715,0.13087137,0.2817323,0.54777783,0.65479606,0.7751833,0.33023328,0.03,0.03,0.021347614,0.0,0.0,0.010556271,0.03944386,0.0045967875,0.50708294,0.031167762,0.00058238825,0.022966633,0.97965544,0.88564926,0.00954215,0.0,0.86554354,0.28958893
4653,0.74292684,0.9613665,0.17644662,0.14889567,0.82355344,0.16582938,0.23603685,0.104645245,0.19383207,0.24070434,0.6077778,0.73947346,0.7370341,0.3711607,0.010238316,0.03,0.1873058,0.0,0.020201556,0.023502832,0.30307847,0.0,0.4414979,0.030105855,0.0,0.0062587727,0.9965523,0.011353111,0.0099602835,0.0075741336,0.018843347,0.30719447
4654,0.78,0.9382173,0.15898523,0.1372176,0.93975824,0.2648676,0.20285614,0.082393035,0.23209369,0.22847337,0.55125064,0.8145898,0.6424042,0.37676415,0.03,0.0017442373,0.42363113,0.0,0.015101642,0.0057353303,0.5347785,0.0077030933,0.40732154,0.0953032,0.0,0.0,0.98989475,0.0,0.03,0.013744852,0.0,0.24862573
4655,0.7637754,0.95844126,0.13349243,0.116446614,0.95296293,0.34308156,0.2134018,0.09359114,0.3006767,0.17676692,0.5397831,0.84111106,0.59642214,0.44111112,0.0,0.027029106,0.54227144,0.03,0.0,0.0,0.77044857,0.00035526045,0.40305775,0.019430166,0.03,0.0,0.975363,0.0,0.03,0.02307121,0.03,0.35225666
4656,0.73908544,0.90312696,0.15121746,0.116446614,1.0,0.50045276,0.21796992,0.06386581,0.2793288,0.19932331,0.41444445,0.7917342,0.63,0.9855555,0.008852486,0.0,0.58969563,0.0057651363,0.03,0.012451602,0.7225313,0.0058730943,0.29452628,0.042536177,0.0,0.0,0.9852972,0.03,0.03,0.015527923,0.03,0.41955978
4657,0.77207,0.9307843,0.48224735,0.03,0.9806556,0.6480876,0.13541353,0.07135338,0.27413377,0.18038097,0.63,0.8664138,0.6633333,0.37,0.0,0.03491642,0.63826245,0.03,0.0,0.0,0.72803015,0.00064389966,0.288179,0.0,0.021737114,0.02169038,0.9750782,0.025906397,0.03,0.0019703992,0.0059590484,0.35027155
